station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1650120,2,2009,04,19,04,20,18. ,18,00048
1650120,1,2009,04,21,10,17,55. ,11,00031
1650120,3,2009,04,28,20,21,41. ,33,00320
1650120,1,2009,06,04,19,24,06. ,05,00027
1650120,2,2009,06,05,12,31,35. ,17,00046
1650120,1,2009,06,11,15,51,31. ,12,00056
1650120,1,2009,06,20,10,54,27. ,05,00024
1650120,1,2009,06,23,16,39,30. ,09,00045
1650120,2,2009,07,13,04,28,33. ,16,00073
1650120,1,2009,07,25,20,33,32. ,11,00030
1650120,1,2009,07,28,04,16,55. ,12,00038
1650120,1,2009,07,29,20,04,15. ,10,00041
1650120,1,2009,07,29,21,23,29. ,14,00059
1650120,2,2009,08,09,20,00,46. ,15,00043
1650120,2,2009,08,15,19,46,03. ,22,00113
1650120,2,2009,08,24,14,28,14. ,16,00057
1650120,1,2009,09,02,14,18,50. ,07,00030
1650120,1,2009,09,02,21,25,38. ,05,00029
1650120,2,2009,09,10,18,29,51. ,17,00068
1650120,1,2009,09,17,13,39,13. ,07,00023
1650120,2,2009,09,29,21,03,31. ,22,00105
1650120,2,2009,10,10,17,44,05. ,19,00075
1650120,1,2009,10,11,06,27,36. ,08,00023
1650120,2,2009,10,11,10,12,59. ,18,00065
1650120,1,2009,10,25,23,33,36. ,07,00032
1650120,2,2009,11,24,14,26,08. ,19,00102
1650120,1,2009,11,27,13,37,35. ,07,00025
1650120,1,2009,12,10,08,26,29. ,09,00024
1650120,1,2009,12,24,09,26,55. ,10,00028
1650120,3,2009,12,28,09,13,04. ,30,00288
1650120,1,2009,12,30,04,24,22. ,07,00022
1650120,1,2010,01,08,13,47,29. ,07,00031
1650120,1,2010,01,09,23,01,29. ,08,00029
1650120,1,2010,01,15,03,47,24. ,08,00028
1650120,2,2010,01,16,00,45,29. ,16,00065
1650120,1,2010,02,05,08,39,46. ,11,00064
1650120,1,2010,02,18,10,17,50. ,09,00017
1650120,1,2010,02,20,20,49,07. ,07,00017
1650120,2,2010,03,06,22,31,45. ,18,00091
1650120,1,2010,03,14,17,10,47. ,12,00024
1650120,2,2010,03,17,19,29,26. ,16,00096
1650120,1,2010,04,04,17,36,13. ,07,00032
1650120,2,2010,04,09,03,42,16. ,20,00101
1650120,2,2010,06,05,14,22,26. ,24,00188
1650120,2,2010,06,18,11,24,24. ,24,00107
1650120,2,2010,07,05,06,57,46. ,17,00060
1650120,1,2010,07,05,09,54,02. ,07,00032
1650120,2,2010,07,08,21,23,48. ,23,00190
1650120,1,2010,07,16,06,19,11. ,12,00057
1650120,1,2010,07,28,08,07,32. ,13,00048
1650120,2,2010,08,07,14,31,48. ,23,00131
1650120,1,2010,08,10,14,52,32. ,10,00035
1650120,1,2010,08,14,13,26,18. ,06,00021
1650120,3,2010,09,04,06,15,48. ,27,00235
1650120,2,2010,09,13,14,49,11. ,15,00056
1650120,1,2010,09,24,12,19,47. ,13,00061
1650120,2,2010,09,28,01,14,07. ,17,00086
1650120,1,2010,10,04,11,48,03. ,06,00033
1650120,1,2010,10,10,14,33,38. ,09,00032
1650120,2,2010,10,14,22,59,54. ,17,00067
1650120,1,2010,11,15,12,41,22. ,08,00028
1650120,4,2010,11,19,13,02,12. ,38,00808
1650120,1,2010,12,06,00,51,34. ,08,00032
1650120,1,2010,12,06,16,31,59. ,09,00026
1650120,1,2010,12,15,14,44,42. ,14,00045
1650120,1,2010,12,22,02,26,47. ,08,00019
1650120,1,2011,01,09,21,43,14. ,11,00031
1650120,1,2011,01,16,12,36,44. ,05,00019
1650120,1,2011,02,07,01,08,28. ,07,00036
1650120,2,2011,02,22,12,51,20. ,15,00060
1650120,2,2011,03,09,11,47,41. ,19,00085
1650120,3,2011,03,11,14,49,10. ,34,00352
1650120,1,2011,03,11,15,08,20. ,14,00048
1650120,3,2011,03,11,15,10,50. ,27,00179
1650120,1,2011,03,11,15,15,04. ,11,00027
1650120,2,2011,03,11,15,19,08. ,15,00039
1650120,1,2011,03,11,15,25,15. ,11,00027
1650120,3,2011,03,11,15,28,10. ,34,00425
1650120,1,2011,03,11,15,35,53. ,12,00037
1650120,1,2011,03,11,15,42,55. ,08,00019
1650120,1,2011,03,11,15,51,31. ,14,00045
1650120,1,2011,03,11,16,01,34. ,14,00040
1650120,1,2011,03,11,16,06,29. ,07,00018
1650120,1,2011,03,11,16,18,10. ,08,00016
1650120,2,2011,03,11,16,28,00. ,15,00055
1650120,2,2011,03,11,16,31,08. ,16,00053
1650120,1,2011,03,11,16,57,29. ,06,00018
1650120,1,2011,03,11,17,18,23. ,10,00033
1650120,1,2011,03,11,17,22,55. ,05,00013
1650120,1,2011,03,11,17,35,02. ,07,00018
1650120,1,2011,03,11,17,40,36. ,05,00017
1650120,2,2011,03,11,19,12,44. ,15,00032
1650120,2,2011,03,11,20,38,17. ,20,00076
1650120,1,2011,03,11,20,59,19. ,06,00016
1650120,2,2011,03,12,04,04,55. ,16,00040
1650120,1,2011,03,12,05,13,35. ,08,00016
1650120,1,2011,03,12,07,53,42. ,10,00029
1650120,1,2011,03,12,11,50,08. ,09,00023
1650120,1,2011,03,12,12,03,44. ,06,00013
1650120,1,2011,03,12,19,37,20. ,05,00018
1650120,1,2011,03,12,19,55,40. ,08,00020
1650120,1,2011,03,12,21,56,22. ,06,00024
1650120,1,2011,03,12,22,18,40. ,11,00027
1650120,1,2011,03,16,00,25,30. ,09,00023
1650120,1,2011,03,17,13,15,43. ,11,00027
1650120,1,2011,03,20,21,05,52. ,10,00025
1650120,1,2011,03,22,16,21,34. ,13,00041
1650120,1,2011,03,22,18,46,15. ,12,00029
1650120,1,2011,03,22,20,23,27. ,07,00018
1650120,1,2011,03,25,20,38,42. ,11,00029
1650120,1,2011,03,28,07,26,27. ,08,00018
1650120,1,2011,03,31,16,17,46. ,08,00020
1650120,3,2011,04,07,23,35,10. ,32,00321
1650120,2,2011,04,09,03,43,22. ,15,00053
1650120,1,2011,04,14,04,59,17. ,12,00029
1650120,2,2011,04,14,05,34,12. ,16,00042
1650120,2,2011,04,23,19,14,49. ,16,00066
1650120,1,2011,05,06,00,00,42. ,14,00047
1650120,1,2011,05,10,05,18,26. ,07,00019
1650120,2,2011,05,15,07,31,04. ,20,00090
1650120,1,2011,05,31,16,57,16. ,08,00027
1650120,1,2011,06,03,09,07,45. ,13,00039
1650120,1,2011,06,04,20,02,13. ,10,00039
1650120,3,2011,06,14,21,49,09. ,30,00381
1650120,1,2011,06,14,22,09,23. ,12,00037
1650120,1,2011,06,22,23,30,43. ,10,00026
1650120,3,2011,06,23,06,52,41. ,26,00174
1650120,1,2011,06,25,02,40,36. ,10,00029
1650120,1,2011,07,08,03,38,45. ,07,00023
1650120,2,2011,07,10,09,59,35. ,24,00168
1650120,1,2011,07,23,13,36,39. ,13,00032
1650120,1,2011,07,25,03,54,10. ,08,00018
1650120,1,2011,07,26,07,59,57. ,06,00018
1650120,2,2011,07,31,03,56,57. ,16,00051
1650120,1,2011,08,01,02,37,13. ,08,00023
1650120,1,2011,08,12,03,25,10. ,10,00025
1650120,1,2011,08,17,20,47,04. ,07,00019
1650120,1,2011,08,19,01,40,19. ,12,00045
1650120,1,2011,08,19,11,29,22. ,13,00053
1650120,1,2011,08,19,14,39,17. ,11,00033
1650120,2,2011,08,20,07,05,05. ,15,00042
1650120,1,2011,08,22,09,08,02. ,08,00023
1650120,1,2011,09,04,14,03,06. ,09,00028
1650120,2,2011,09,17,04,28,19. ,18,00057
1650120,1,2011,09,17,06,09,45. ,12,00037
1650120,1,2011,09,17,16,35,35. ,10,00023
1650120,1,2011,09,18,19,41,00. ,08,00026
1650120,1,2011,09,30,08,46,26. ,06,00026
1650120,1,2011,10,07,21,44,52. ,12,00047
1650120,1,2011,10,10,01,34,46. ,12,00056
1650120,2,2011,10,21,17,03,42. ,23,00061
1650120,2,2011,11,01,06,00,15. ,21,00105
1650120,2,2011,11,24,19,26,42. ,21,00082
1650120,1,2011,12,19,13,14,20. ,13,00048
1650120,1,2011,12,28,18,19,16. ,06,00027
1650120,2,2012,01,01,14,33,18. ,17,00057
1650120,2,2012,02,06,12,23,07. ,16,00109
1650120,2,2012,02,26,16,06,10. ,16,00069
1650120,1,2012,02,28,23,30,41. ,10,00040
1650120,1,2012,03,11,17,33,57. ,14,00056
1650120,1,2012,03,12,21,34,00. ,14,00047
1650120,3,2012,03,14,18,09,24. ,30,00314
1650120,2,2012,03,14,19,50,43. ,21,00080
1650120,1,2012,03,14,19,59,00. ,10,00026
1650120,1,2012,03,19,11,57,25. ,05,00018
1650120,1,2012,03,19,19,23,38. ,14,00056
1650120,2,2012,03,25,06,55,25. ,16,00073
1650120,1,2012,03,27,20,02,44. ,09,00025
1650120,1,2012,04,24,05,54,29. ,11,00039
1650120,3,2012,05,04,14,34,33. ,28,00278
1650120,2,2012,05,10,15,02,00. ,19,00087
1650120,1,2012,05,20,04,07,12. ,08,00020
1650120,2,2012,05,20,16,22,28. ,15,00047
1650120,1,2012,05,20,17,22,50. ,11,00026
1650120,2,2012,05,24,00,03,51. ,22,00102
1650120,1,2012,06,18,05,34,36. ,14,00033
1650120,1,2012,07,04,11,38,07. ,10,00036
1650120,1,2012,07,12,20,18,25. ,10,00040
1650120,2,2012,07,15,23,35,13. ,21,00117
1650120,2,2012,07,22,13,42,55. ,17,00079
1650120,1,2012,08,12,21,27,03. ,09,00045
1650120,2,2012,08,14,12,03,10. ,19,00066
1650120,1,2012,08,22,06,30,49. ,05,00021
1650120,2,2012,08,22,10,34,03. ,16,00058
1650120,1,2012,08,23,20,05,32. ,08,00026
1650120,3,2012,08,25,23,16,51. ,30,00322
1650120,1,2012,08,30,04,07,37. ,06,00019
1650120,1,2012,09,12,22,06,53. ,05,00026
1650120,1,2012,10,02,07,23,35. ,12,00036
1650120,1,2012,10,25,18,26,47. ,10,00048
1650120,1,2012,11,19,10,08,24. ,11,00036
1650120,1,2012,11,21,09,23,11. ,09,00044
1650120,1,2012,12,01,02,19,38. ,10,00031
1650120,1,2012,12,04,02,48,54. ,12,00041
1650120,1,2012,12,05,10,11,47. ,06,00029
1650120,3,2012,12,07,17,20,50. ,34,00379
1650120,2,2012,12,07,17,33,40. ,15,00053
1650120,1,2013,01,06,07,05,19. ,07,00026
1650120,1,2013,01,08,16,53,16. ,06,00015
1650120,1,2013,01,17,08,33,32. ,08,00024
1650120,1,2013,01,17,14,14,32. ,08,00029
1650120,3,2013,01,24,06,34,48. ,27,00272
1650120,2,2013,01,29,22,17,47. ,15,00077
1650120,4,2013,02,02,23,18,06. ,42,01061
1650120,2,2013,02,17,07,18,04. ,19,00092
1650120,2,2013,03,09,21,16,50. ,20,00100
1650120,2,2013,03,10,05,11,50. ,19,00151
1650120,3,2013,04,06,04,25,15. ,28,00292
1650120,1,2013,04,17,21,06,00. ,05,00017
1650120,4,2013,04,19,12,08,00. ,36,00576
1650120,2,2013,05,13,07,43,18. ,15,00061
1650120,1,2013,05,17,04,21,15. ,09,00029
1650120,1,2013,05,18,14,50,49. ,08,00019
1650120,2,2013,05,24,14,49,48. ,22,00068
1650120,1,2013,05,25,21,42,40. ,06,00022
1650120,1,2013,06,27,07,55,27. ,07,00023
1650120,1,2013,07,10,14,24,18. ,07,00029
1650120,1,2013,07,14,00,37,48. ,07,00027
1650120,3,2013,07,16,23,09,41. ,31,00376
1650120,1,2013,08,04,12,31,22. ,10,00032
1650120,1,2013,08,05,00,58,31. ,09,00027
1650120,1,2013,08,05,02,11,12. ,05,00017
1650120,1,2013,08,12,09,32,30. ,07,00028
1650120,1,2013,08,12,09,52,27. ,08,00026
1650120,1,2013,08,22,15,54,05. ,08,00023
1650120,1,2013,08,25,05,31,26. ,08,00033
1650120,1,2013,08,27,23,27,14. ,05,00015
1650120,1,2013,09,04,09,24,24. ,13,00031
1650120,1,2013,10,01,12,42,52. ,06,00019
1650120,1,2013,10,04,15,41,39. ,05,00022
1650120,1,2013,10,09,05,30,57. ,06,00024
1650120,1,2013,10,21,12,34,34. ,05,00021
1650120,3,2013,10,26,02,12,59. ,26,00236
1650120,1,2013,10,28,03,15,49. ,09,00030
1650120,2,2013,11,02,01,31,19. ,15,00047
1650120,1,2013,11,05,15,07,03. ,05,00023
1650120,1,2013,11,15,11,01,58. ,10,00032
1650120,1,2013,11,24,03,42,54. ,08,00037
1650120,1,2013,11,25,16,23,03. ,11,00029
1650120,2,2013,12,09,02,26,19. ,22,00080
1650120,3,2013,12,16,02,17,56. ,25,00213
1650120,2,2013,12,18,02,14,21. ,22,00128
1650120,1,2014,01,09,13,33,05. ,07,00025
1650120,1,2014,01,22,16,16,53. ,05,00025
1650120,1,2014,02,09,22,34,54. ,11,00034
1650120,1,2014,02,23,13,55,17. ,13,00028
1650120,2,2014,03,10,00,13,39. ,24,00198
1650120,1,2014,04,03,08,25,01. ,05,00020
1650120,1,2014,04,21,16,47,42. ,06,00032
1650120,1,2014,04,26,02,56,12. ,06,00019
1650120,1,2014,05,10,23,52,59. ,06,00023
1650120,1,2014,05,27,03,13,21. ,10,00048
1650120,1,2014,05,30,06,59,40. ,07,00024
1650120,2,2014,05,30,20,22,20. ,20,00145
1650120,1,2014,06,15,02,33,55. ,08,00023
1650120,3,2014,06,26,14,47,27. ,25,00225
1650120,1,2014,06,30,01,35,04. ,06,00015
1650120,1,2014,07,05,07,44,03. ,08,00017
1650120,1,2014,07,12,04,25,00. ,10,00024
1650120,1,2014,07,18,20,42,35. ,09,00026
1650120,3,2014,07,21,03,33,32. ,27,00226
1650120,1,2014,07,26,08,22,57. ,13,00049
1650120,2,2014,08,10,12,44,45. ,18,00063
1650120,3,2014,08,19,22,26,45. ,28,00317
1650120,2,2014,09,18,14,56,57. ,20,00108
1650120,1,2014,10,03,09,59,15. ,08,00021
1650120,1,2014,10,04,09,35,05. ,09,00030
1650120,1,2014,10,07,19,37,45. ,05,00028
1650120,1,2014,10,11,11,37,10. ,13,00038
1650120,2,2014,11,05,23,01,31. ,23,00151
1650120,2,2014,12,19,13,48,12. ,18,00078
1650120,1,2014,12,22,01,52,02. ,09,00022
1650120,1,2015,01,05,07,26,46. ,06,00020
1650120,3,2015,01,09,03,42,29. ,25,00137
1650120,1,2015,01,16,00,45,20. ,05,00040
1650120,2,2015,01,22,02,36,06. ,18,00073
1650120,2,2015,02,17,08,08,18. ,17,00057
1650120,1,2015,02,17,13,48,29. ,09,00024
1650120,1,2015,02,28,09,41,21. ,09,00026
1650120,1,2015,03,06,08,07,05. ,10,00040
1650120,1,2015,03,16,20,57,02. ,13,00067
1650120,1,2015,03,25,09,35,25. ,10,00029
1650120,1,2015,03,25,15,30,36. ,05,00025
1650120,1,2015,04,06,13,58,57. ,13,00054
1650120,1,2015,04,29,02,50,04. ,14,00061
1650120,2,2015,05,13,06,15,14. ,17,00065
1650120,1,2015,06,01,09,50,02. ,13,00050
1650120,2,2015,06,08,15,02,35. ,16,00056
1650120,1,2015,06,27,03,30,53. ,11,00041
1650120,1,2015,07,02,12,35,42. ,08,00043
1650120,3,2015,07,07,14,11,03. ,28,00382
1650120,1,2015,07,10,03,34,42. ,09,00029
1650120,2,2015,07,11,20,28,02. ,15,00052
1650120,3,2015,08,08,21,58,24. ,26,00217
1650120,1,2015,08,11,20,06,12. ,06,00022
1650120,2,2015,08,14,13,44,37. ,18,00075
1650120,2,2015,09,12,22,39,14. ,17,00071
1650120,1,2015,09,26,18,51,03. ,06,00022
1650120,1,2015,10,11,07,16,58. ,09,00041
1650120,1,2015,10,15,04,36,25. ,13,00053
1650120,1,2015,10,17,14,18,34. ,13,00047
1650120,1,2015,10,21,04,48,12. ,09,00033
1650120,1,2015,10,28,12,29,48. ,11,00050
1650120,1,2015,11,01,12,50,11. ,12,00037
1650120,2,2015,11,04,22,48,22. ,15,00082
1650120,2,2015,11,15,03,27,06. ,19,00105
1650120,1,2015,11,15,08,10,22. ,06,00024
1650120,2,2015,11,22,09,37,33. ,18,00078
1650120,1,2015,11,22,17,47,42. ,06,00023
1650120,3,2015,11,28,11,51,28. ,31,00310
1650120,1,2015,12,13,10,55,18. ,07,00019
1650120,1,2015,12,18,03,12,39. ,07,00021
1650120,1,2015,12,23,22,40,34. ,06,00024
1650120,1,2016,01,03,09,38,25. ,06,00021
1650120,1,2016,01,07,09,15,54. ,10,00038
1650120,3,2016,01,14,12,26,29. ,26,00155
1650120,3,2016,01,21,06,54,11. ,25,00183
1650120,2,2016,01,24,00,57,30. ,15,00063
1650120,2,2016,02,23,03,41,31. ,20,00136
1650120,1,2016,03,21,09,12,25. ,13,00070
1650120,2,2016,03,24,16,57,53. ,21,00123
1650120,2,2016,03,30,14,10,25. ,17,00089
1650120,2,2016,04,27,07,39,56. ,16,00066
1650120,3,2016,05,03,09,01,22. ,27,00238
1650120,1,2016,05,03,09,23,25. ,10,00048
1650120,1,2016,05,08,16,59,15. ,09,00030
1650120,3,2016,05,12,15,32,58. ,26,00189
1650120,1,2016,05,20,23,05,48. ,10,00039
1650120,1,2016,05,29,00,16,10. ,08,00032
1650120,1,2016,06,07,14,17,42. ,06,00022
1650120,1,2016,06,13,02,12,38. ,06,00023
1650120,1,2016,06,30,03,14,22. ,14,00054
1650120,2,2016,07,02,10,48,29. ,20,00107
1650120,2,2016,07,04,09,55,27. ,19,00102
1650120,1,2016,07,24,11,52,12. ,11,00025
1650120,1,2016,07,25,03,05,38. ,05,00016
1650120,1,2016,07,26,19,16,15. ,05,00031
1650120,1,2016,08,20,18,03,03. ,06,00018
1650120,1,2016,08,21,00,59,38. ,07,00019
1650120,1,2016,09,26,11,25,55. ,05,00017
1650120,1,2016,09,26,14,14,37. ,07,00022
1650120,1,2016,10,12,04,03,25. ,13,00053
1650120,2,2016,10,24,05,26,05. ,20,00110
1650120,1,2016,11,12,06,45,33. ,07,00019
1650120,1,2016,11,19,15,01,39. ,12,00058
1650120,1,2016,11,22,06,03,00. ,07,00017
1650120,1,2017,01,28,22,42,39. ,11,00026
1650120,1,2017,02,27,15,21,59. ,13,00054
1650120,1,2017,02,27,18,11,37. ,13,00042
1650120,2,2017,03,03,17,27,53. ,22,00134
1650120,1,2017,03,08,01,09,44. ,07,00022
1650120,1,2017,03,14,12,57,51. ,07,00024
1650120,2,2017,04,20,20,42,40. ,15,00058
1650120,2,2017,04,30,23,43,34. ,18,00070
1650120,3,2017,05,22,20,01,30. ,25,00206
1650120,1,2017,06,10,16,31,54. ,10,00030
1650120,1,2017,06,22,11,43,32. ,07,00023
1650120,3,2017,06,28,21,08,05. ,25,00133
1650120,1,2017,07,08,13,06,08. ,13,00083
1650120,1,2017,07,09,02,43,21. ,05,00020
1650120,1,2017,07,24,00,37,25. ,05,00018
1650120,1,2017,07,31,06,03,01. ,06,00023
1650120,1,2017,09,10,17,45,35. ,10,00035
1650120,2,2017,09,21,01,39,41. ,15,00053
1650120,1,2017,10,06,17,02,11. ,14,00038
1650120,1,2017,10,24,06,27,16. ,12,00040
1650120,1,2017,10,31,08,01,33. ,05,00021
1650120,2,2017,11,03,12,45,57. ,18,00081
1650120,2,2017,11,13,07,26,30. ,16,00055
1650120,1,2017,11,22,17,11,35. ,06,00022
1650120,1,2017,11,30,07,33,14. ,06,00019
1650120,1,2017,12,01,03,48,52. ,08,00030
1650120,1,2017,12,02,05,49,14. ,07,00022
1650120,2,2017,12,17,20,29,48. ,22,00136
1650120,1,2017,12,29,06,15,57. ,13,00041
1650120,1,2018,01,16,18,50,17. ,13,00058
1650120,2,2018,01,19,21,00,34. ,16,00087
1650120,2,2018,01,24,19,52,47. ,21,00099
1650120,1,2018,03,05,04,54,02. ,14,00042
1650120,1,2018,03,30,00,41,40. ,06,00027
1650120,4,2018,04,14,04,00,15. ,43,01700
1650120,2,2018,04,20,19,46,20. ,18,00084
1650120,3,2018,04,24,17,53,38. ,33,00295
1650120,1,2018,05,07,05,02,57. ,06,00025
1650120,1,2018,05,12,12,49,14. ,06,00021
1650120,3,2018,05,18,03,42,34. ,28,00185
1650120,1,2018,05,31,06,16,01. ,13,00052
1650120,2,2018,06,02,18,49,13. ,15,00045
1650120,1,2018,06,10,06,46,22. ,11,00052
1650120,1,2018,06,12,21,38,29. ,12,00053
1650120,2,2018,06,18,06,36,37. ,21,00126
1650120,1,2018,07,01,11,22,32. ,09,00035
1650120,1,2018,07,10,13,57,20. ,06,00017
1650120,1,2018,07,16,02,14,39. ,13,00049
1650120,1,2018,07,24,06,39,01. ,14,00049
1650120,1,2018,07,27,13,55,29. ,05,00019
1650120,1,2018,08,21,12,34,24. ,09,00039
1650120,1,2018,09,05,10,27,04. ,11,00041
1650120,3,2018,09,06,03,08,55. ,25,00139
1650120,1,2018,09,06,06,12,42. ,08,00023
1650120,1,2018,09,06,23,44,32. ,12,00042
1650120,1,2018,10,26,03,38,40. ,10,00035
1650120,3,2018,10,26,12,05,12. ,31,00324
1650120,2,2018,10,26,12,06,10. ,24,00168
1650120,1,2018,10,26,12,15,08. ,12,00047
1650120,1,2018,10,29,06,56,54. ,10,00042
1650120,4,2018,11,05,04,26,22. ,35,00551
1650120,1,2018,11,10,01,09,31. ,08,00029
1650120,1,2018,11,14,18,10,16. ,08,00027
1650120,1,2018,11,28,11,24,40. ,13,00036
1650120,1,2018,12,01,18,56,49. ,05,00028
1650120,1,2018,12,11,09,27,04. ,14,00070
1650120,1,2018,12,25,03,54,57. ,05,00022
1650120,1,2018,12,28,22,04,16. ,12,00041
1650120,2,2018,12,30,04,09,28. ,18,00078
1650120,1,2019,01,19,05,05,33. ,07,00020
1650120,1,2019,01,26,17,24,45. ,06,00023
1650120,2,2019,02,09,11,24,38. ,24,00111
1650120,1,2019,02,21,21,23,55. ,07,00018
1650120,1,2019,02,26,02,15,04. ,11,00036
1650120,4,2019,03,02,12,23,29. ,38,00630
1650120,2,2019,03,28,11,17,47. ,16,00081
1650120,1,2019,04,11,17,19,55. ,11,00030
1650120,2,2019,04,15,05,28,52. ,22,00147
1650120,1,2019,04,18,06,08,34. ,09,00023
1650120,2,2019,04,28,02,25,46. ,18,00087
1650120,2,2019,05,05,01,40,45. ,24,00211
1650120,1,2019,05,08,02,59,42. ,06,00022
1650120,1,2019,05,15,05,56,29. ,09,00035
1650120,1,2019,06,11,02,19,32. ,14,00076
1650120,1,2019,06,13,09,57,28. ,08,00025
1650120,2,2019,06,15,17,20,50. ,20,00144
1650120,1,2019,06,26,13,18,00. ,13,00051
1650120,1,2019,07,01,09,39,03. ,08,00029
1650120,1,2019,07,04,03,07,00. ,09,00043
1650120,1,2019,07,21,23,02,28. ,14,00066
