station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705920,1,2015,08,17,20,40,49. ,13,00053
7705920,1,2015,08,26,07,52,22. ,10,00025
7705920,3,2015,11,14,05,52,07. ,31,00262
7705920,2,2015,11,15,04,20,51. ,21,00096
7705920,1,2015,11,15,05,35,18. ,10,00023
7705920,1,2015,11,16,16,31,58. ,09,00026
7705920,1,2015,11,29,18,48,52. ,10,00036
7705920,1,2015,12,03,21,09,11. ,10,00035
7705920,1,2015,12,13,03,37,54. ,09,00027
7705920,1,2015,12,13,07,04,36. ,08,00030
7705920,1,2016,03,03,16,11,33. ,13,00051
7705920,2,2016,04,14,21,27,10. ,18,00046
7705920,2,2016,04,15,00,04,35. ,18,00040
7705920,3,2016,04,16,01,25,38. ,25,00111
7705920,1,2016,04,16,01,31,40. ,08,00022
7705920,1,2016,04,19,17,52,56. ,13,00043
7705920,2,2016,05,06,14,12,00. ,15,00053
7705920,2,2016,05,07,14,42,36. ,17,00083
7705920,1,2016,05,07,14,49,00. ,07,00020
7705920,1,2016,05,07,18,16,43. ,08,00030
7705920,1,2016,05,14,04,06,30. ,12,00046
7705920,1,2016,05,15,12,57,32. ,10,00035
7705920,1,2016,05,24,00,18,20. ,10,00038
7705920,1,2016,06,04,14,57,19. ,07,00024
7705920,1,2016,07,09,11,10,18. ,10,00044
7705920,2,2017,03,11,21,10,30. ,15,00322
7705920,2,2017,03,12,03,49,03. ,15,00052
7705920,2,2017,03,17,15,57,27. ,15,00093
7705920,2,2017,04,29,21,32,52. ,16,00046
7705920,A,2017,07,11,11,56,39. ,45,03783
7705920,1,2017,07,13,04,35,03. ,06,00031
7705920,1,2017,07,15,00,15,02. ,09,00161
7705920,1,2017,07,15,07,12,39. ,11,00130
7705920,2,2017,07,15,16,37,40. ,18,00281
7705920,1,2017,07,18,22,42,41. ,07,00083
7705920,1,2017,08,03,05,18,26. ,06,00073
7705920,2,2017,08,04,10,12,53. ,16,00121
7705920,1,2017,08,07,09,24,11. ,07,00029
7705920,3,2017,08,24,14,34,42. ,29,00788
7705920,1,2017,08,29,13,01,54. ,08,00067
7705920,2,2017,11,01,00,46,15. ,17,00216
7705920,1,2017,11,22,11,16,57. ,12,00162
7705920,2,2018,04,10,23,24,51. ,23,00311
7705920,1,2018,06,03,18,31,56. ,05,00023
7705920,1,2018,06,12,04,54,53. ,14,00033
7705920,1,2018,07,13,17,20,22. ,07,00019
7705920,2,2018,11,21,04,10,12. ,15,00056
7705920,3,2019,01,08,21,39,47. ,26,00158
7705920,1,2019,01,24,20,36,55. ,05,00019
7705920,1,2019,01,25,14,42,18. ,08,00030
7705920,1,2019,03,30,05,55,59. ,13,00041
7705920,1,2019,05,10,07,43,47. ,13,00031
7705920,3,2019,05,10,08,49,07. ,27,00120
7705920,1,2019,05,15,14,25,28. ,10,00024
7705920,1,2019,11,22,18,05,51. ,08,00019
7705920,1,2019,12,07,20,37,16. ,08,00122
7705920,2,2020,02,22,00,22,25. ,21,00399
7705920,2,2020,04,05,06,57,17. ,18,00137
7705920,2,2020,04,08,02,54,09. ,19,00142
7705920,2,2020,05,03,20,54,56. ,20,00090
7705920,2,2020,06,01,09,33,38. ,24,00182
7705920,1,2020,10,30,05,10,59. ,08,00069
7705920,1,2021,03,05,05,16,56. ,07,00125
7705920,1,2021,03,13,22,23,28. ,06,00113
7705920,2,2021,03,15,19,31,28. ,20,00546
7705920,2,2021,08,08,08,48,59. ,17,00096
7705920,1,2021,08,08,08,51,58. ,05,00033
7705920,1,2021,08,08,08,54,16. ,07,00045
7705920,2,2021,10,06,17,13,12. ,21,00088
