station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7620100,1,2017,12,20,22,41,30. ,06,00022
7620100,3,2018,06,12,04,54,30. ,30,00362
7620100,1,2018,06,12,04,56,30. ,05,00019
7620100,1,2018,10,04,17,21,03. ,05,00023
7620100,2,2018,11,21,04,10,36. ,21,00128
7620100,1,2018,12,25,14,44,36. ,09,00029
7620100,1,2018,12,25,15,34,08. ,06,00023
7620100,2,2019,01,08,21,39,53. ,19,00061
7620100,1,2019,02,06,02,00,14. ,07,00022
7620100,2,2019,03,27,09,11,45. ,15,00040
7620100,1,2019,03,27,15,38,22. ,10,00033
7620100,1,2019,04,23,07,49,41. ,07,00026
7620100,2,2019,05,10,07,43,32. ,21,00117
7620100,1,2019,05,10,07,44,30. ,11,00038
7620100,3,2019,05,10,08,48,53. ,34,00491
7620100,1,2019,05,10,09,07,48. ,10,00031
7620100,1,2019,05,10,13,54,08. ,07,00021
7620100,1,2019,05,10,20,40,45. ,10,00035
7620100,1,2019,06,19,11,35,58. ,14,00056
7620100,1,2019,07,13,09,59,28. ,07,00029
7620100,2,2019,11,22,18,05,19. ,18,00067
7620100,1,2019,11,23,01,02,43. ,11,00034
7620100,2,2019,12,05,23,54,21. ,15,00057
7620100,1,2019,12,22,13,44,45. ,13,00059
7620100,1,2020,04,20,20,39,36. ,08,00039
7620100,1,2020,06,14,00,53,09. ,06,00017
7620100,1,2020,07,14,09,14,14. ,05,00026
7620100,1,2020,12,25,05,39,10. ,07,00023
7620100,1,2021,05,07,07,11,53. ,10,00041
7620100,2,2021,06,29,14,55,58. ,19,00094
7620100,1,2021,07,14,04,09,20. ,09,00038
7620100,1,2021,09,07,05,59,30. ,11,00051
