station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3315130,2,2016,09,07,13,29,01. ,21,00173
3315130,2,2016,09,13,19,12,41. ,15,00058
3315130,1,2016,10,20,11,50,10. ,10,00027
3315130,1,2016,10,21,14,10,00. ,10,00016
3315130,1,2016,11,21,06,59,54. ,05,00018
3315130,3,2016,11,22,06,00,34. ,28,00104
3315130,1,2016,11,22,23,05,11. ,09,00012
3315130,2,2016,11,24,06,24,32. ,15,00022
3315130,1,2016,12,26,04,52,50. ,14,00081
3315130,2,2016,12,28,21,39,10. ,24,00091
3315130,1,2017,01,05,00,44,33. ,05,00022
3315130,1,2017,01,05,02,54,16. ,13,00020
3315130,2,2017,02,19,18,19,51. ,17,00043
3315130,1,2017,02,28,16,50,01. ,09,00022
3315130,1,2017,03,24,01,30,08. ,06,00027
3315130,1,2017,04,12,03,11,02. ,07,00034
3315130,1,2017,07,20,09,12,26. ,10,00018
3315130,1,2017,07,21,16,08,00. ,08,00031
3315130,2,2017,08,02,02,02,35. ,20,00092
3315130,2,2017,08,02,07,16,09. ,17,00111
3315130,2,2017,08,03,13,45,14. ,16,00097
3315130,2,2017,08,10,09,36,44. ,18,00056
3315130,1,2017,08,14,18,12,04. ,06,00015
3315130,1,2017,08,27,11,26,43. ,05,00014
3315130,1,2017,09,14,09,27,32. ,13,00066
3315130,1,2017,10,06,23,57,29. ,12,00027
3315130,1,2017,11,30,22,02,17. ,08,00041
3315130,2,2017,12,02,00,12,40. ,20,00138
3315130,1,2017,12,27,22,05,53. ,07,00029
3315130,1,2018,01,02,19,48,50. ,11,00044
3315130,2,2018,01,06,00,54,20. ,21,00097
3315130,1,2018,02,26,01,29,46. ,12,00026
3315130,1,2018,02,27,08,08,15. ,05,00026
3315130,1,2018,03,30,08,18,01. ,09,00033
3315130,1,2018,05,17,12,12,57. ,12,00027
3315130,1,2018,06,17,15,27,41. ,12,00056
3315130,2,2018,07,07,20,24,12. ,20,00058
3315130,1,2018,08,21,02,47,23. ,05,00029
3315130,1,2018,09,05,05,11,59. ,07,00021
3315130,1,2018,09,14,14,36,02. ,09,00023
3315130,1,2018,09,18,17,11,30. ,10,00040
3315130,1,2018,10,12,13,16,16. ,09,00018
3315130,2,2018,11,27,08,34,00. ,20,00120
3315130,1,2019,01,14,13,23,53. ,12,00069
3315130,2,2019,01,18,21,46,41. ,15,00040
3315130,2,2019,05,25,15,21,03. ,17,00047
3315130,1,2019,06,01,07,58,30. ,08,00021
3315130,1,2019,06,17,08,00,36. ,05,00021
3315130,1,2019,06,18,22,23,50. ,11,00016
3315130,1,2019,06,24,09,12,03. ,14,00048
3315130,1,2019,07,25,07,14,58. ,07,00015
3315130,2,2019,07,28,03,33,01. ,15,00042
3315130,2,2019,08,04,19,24,06. ,20,00063
3315130,1,2019,10,12,18,22,32. ,14,00026
3315130,1,2019,11,03,23,56,01. ,07,00046
3315130,2,2019,11,22,05,24,00. ,16,00081
3315130,1,2019,12,03,10,18,16. ,08,00040
3315130,1,2019,12,04,10,39,23. ,11,00034
3315130,2,2019,12,04,19,35,41. ,18,00053
3315130,1,2020,01,03,03,24,27. ,13,00021
3315130,2,2020,01,14,04,53,59. ,23,00138
3315130,2,2020,02,01,02,08,00. ,23,00111
3315130,1,2020,02,12,19,38,13. ,05,00018
3315130,1,2020,02,17,12,41,09. ,07,00025
3315130,2,2020,04,12,00,44,59. ,18,00114
3315130,2,2020,04,26,09,49,24. ,21,00111
3315130,1,2020,05,04,22,08,10. ,13,00024
3315130,2,2020,05,06,01,57,22. ,15,00054
3315130,1,2020,05,11,08,59,14. ,09,00017
3315130,2,2020,06,01,06,02,33. ,15,00046
3315130,3,2020,06,25,04,48,00. ,25,00088
3315130,2,2020,07,09,06,05,30. ,19,00132
3315130,1,2020,08,30,14,37,57. ,07,00039
3315130,1,2020,09,12,11,45,59. ,10,00016
3315130,1,2020,10,28,15,58,45. ,11,00038
3315130,2,2020,11,22,19,06,26. ,15,00041
3315130,2,2020,11,25,11,20,30. ,17,00104
3315130,2,2020,12,17,16,42,54. ,19,00112
3315130,1,2020,12,21,02,26,00. ,11,00015
3315130,1,2020,12,30,09,35,51. ,10,00051
3315130,3,2021,02,13,23,09,30. ,30,00210
3315130,2,2021,03,16,04,56,31. ,15,00073
3315130,3,2021,03,20,18,10,50. ,26,00115
3315130,1,2021,03,28,09,27,34. ,08,00019
3315130,1,2021,04,18,09,30,40. ,08,00013
3315130,2,2021,05,01,10,28,39. ,18,00050
3315130,1,2021,05,14,08,59,25. ,10,00019
3315130,1,2021,05,24,04,09,37. ,09,00025
3315130,1,2021,06,09,17,27,57. ,09,00028
3315130,1,2021,08,04,05,34,37. ,08,00014
3315130,1,2021,09,14,07,48,06. ,09,00022
3315130,1,2021,09,29,17,39,21. ,07,00018
3315130,4,2021,10,07,22,41,37. ,38,00494
3315130,1,2021,10,21,17,38,46. ,06,00020
3315130,3,2021,10,28,09,55,38. ,25,00247
3315130,1,2021,11,01,06,15,08. ,13,00040
3315130,1,2021,11,07,04,41,14. ,08,00033
3315130,1,2021,11,08,03,08,48. ,10,00058
3315130,2,2021,11,20,08,57,40. ,15,00057
3315130,2,2021,12,02,01,58,51. ,22,00103
3315130,2,2021,12,03,06,38,02. ,15,00057
3315130,2,2021,12,12,12,31,00. ,22,00173
3315130,1,2021,12,30,09,42,20. ,05,00016
