station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130321,1,2014,07,03,15,28,44. ,12,00078
2130321,3,2014,07,05,07,42,17. ,32,00560
2130321,1,2014,07,05,16,55,44. ,11,00066
2130321,1,2014,07,07,04,28,51. ,13,00098
2130321,2,2014,07,12,04,22,56. ,16,00046
2130321,1,2014,07,13,21,06,22. ,05,00035
2130321,1,2014,07,21,03,35,53. ,11,00040
2130321,2,2014,07,27,18,24,35. ,15,00150
2130321,1,2014,08,04,14,58,41. ,09,00072
2130321,1,2014,08,07,00,12,15. ,12,00076
2130321,1,2014,08,09,14,49,56. ,09,00066
2130321,2,2014,08,10,12,44,08. ,19,00109
2130321,1,2014,08,25,20,04,56. ,05,00048
2130321,2,2014,08,26,04,51,21. ,15,00147
2130321,2,2014,08,26,12,36,35. ,16,00093
2130321,1,2014,08,27,13,50,05. ,06,00018
2130321,3,2014,09,10,10,09,53. ,25,00279
2130321,1,2014,09,24,21,46,39. ,07,00030
2130321,1,2014,09,24,22,31,47. ,08,00028
2130321,1,2014,09,26,13,52,29. ,07,00046
2130321,1,2014,10,02,14,33,06. ,05,00027
2130321,2,2014,10,03,09,58,00. ,24,00180
2130321,1,2014,10,10,17,22,31. ,06,00043
2130321,2,2014,10,11,11,36,49. ,18,00061
2130321,1,2014,10,11,14,21,40. ,12,00032
2130321,1,2014,10,15,12,51,43. ,08,00056
2130321,1,2014,10,29,13,05,26. ,10,00084
2130321,1,2014,10,31,15,34,05. ,12,00058
2130321,1,2014,11,02,17,42,18. ,07,00033
2130321,1,2014,11,08,08,55,08. ,11,00035
2130321,1,2014,11,08,21,09,49. ,07,00052
2130321,2,2014,11,12,12,05,30. ,17,00147
2130321,1,2014,11,15,09,57,20. ,08,00059
2130321,2,2014,11,18,23,19,20. ,20,00299
2130321,2,2014,11,19,13,32,52. ,15,00181
2130321,1,2014,11,20,10,52,38. ,14,00051
2130321,1,2014,11,23,22,35,42. ,06,00017
2130321,2,2014,12,18,03,45,17. ,21,00204
2130321,1,2014,12,20,18,30,51. ,13,00051
2130321,1,2014,12,25,08,07,06. ,11,00028
2130321,2,2014,12,30,19,23,28. ,18,00178
2130321,2,2015,01,01,14,01,22. ,21,00127
2130321,1,2015,01,09,03,44,18. ,07,00023
2130321,2,2015,01,14,02,46,53. ,21,00220
2130321,2,2015,01,25,22,02,34. ,16,00167
2130321,1,2015,01,27,10,45,55. ,06,00048
2130321,1,2015,01,30,07,18,58. ,13,00156
2130321,3,2015,02,17,08,06,55. ,32,00346
2130321,1,2015,02,17,10,47,22. ,08,00042
2130321,3,2015,02,17,13,46,55. ,29,00307
2130321,1,2015,02,18,01,34,21. ,08,00018
2130321,1,2015,02,20,13,26,11. ,12,00029
2130321,1,2015,02,21,19,14,45. ,08,00019
2130321,1,2015,02,24,11,29,33. ,14,00039
2130321,2,2015,02,24,19,36,28. ,20,00166
2130321,1,2015,02,24,19,56,02. ,05,00029
2130321,2,2015,02,26,10,11,43. ,18,00130
2130321,1,2015,03,09,11,59,08. ,10,00087
2130321,2,2015,03,19,10,34,20. ,17,00117
2130321,2,2015,03,23,22,57,07. ,20,00248
2130321,2,2015,04,03,04,05,08. ,16,00101
2130321,1,2015,04,07,00,48,23. ,11,00097
2130321,1,2015,04,16,02,11,02. ,10,00066
2130321,1,2015,04,21,17,55,01. ,11,00114
2130321,1,2015,04,23,19,18,22. ,08,00037
2130321,1,2015,04,26,12,39,12. ,05,00033
2130321,2,2015,04,30,01,10,28. ,17,00067
2130321,1,2015,05,01,15,34,53. ,07,00051
2130321,1,2015,05,02,14,59,56. ,14,00139
2130321,1,2015,05,03,13,03,45. ,07,00022
2130321,1,2015,05,08,15,29,48. ,11,00081
2130321,1,2015,05,10,04,16,04. ,09,00068
2130321,A,2015,05,13,06,13,11. ,47,01978
2130321,1,2015,05,15,12,31,37. ,10,00040
2130321,1,2015,05,17,05,40,11. ,08,00049
2130321,1,2015,05,17,06,41,36. ,12,00131
2130321,1,2015,05,20,02,18,00. ,10,00069
2130321,1,2015,05,21,00,50,32. ,05,00028
2130321,1,2015,05,30,08,24,54. ,06,00040
2130321,1,2015,05,30,20,28,05. ,12,00029
2130321,2,2015,06,08,15,02,01. ,15,00075
2130321,1,2015,06,10,17,33,52. ,11,00031
2130321,1,2015,06,11,09,29,23. ,05,00037
2130321,1,2015,06,11,13,46,17. ,09,00025
2130321,2,2015,06,11,13,52,08. ,17,00053
2130321,1,2015,06,11,13,57,17. ,12,00041
2130321,2,2015,06,13,05,56,13. ,19,00177
2130321,2,2015,06,18,16,36,53. ,21,00336
2130321,1,2015,06,19,09,36,07. ,06,00020
2130321,2,2015,06,22,11,18,10. ,15,00067
2130321,1,2015,07,02,15,06,14. ,13,00064
2130321,2,2015,07,04,13,24,16. ,18,00094
2130321,2,2015,07,05,19,42,09. ,16,00111
2130321,1,2015,07,06,09,29,27. ,10,00049
2130321,1,2015,07,07,14,13,13. ,12,00057
2130321,1,2015,07,07,16,11,48. ,07,00039
2130321,1,2015,07,09,17,28,09. ,14,00079
2130321,3,2015,07,10,03,33,11. ,34,00414
2130321,1,2015,07,21,18,17,32. ,13,00054
2130321,2,2015,08,01,09,23,25. ,17,00120
2130321,2,2015,08,01,23,25,14. ,15,00119
2130321,1,2015,08,03,14,30,54. ,11,00058
2130321,1,2015,08,05,20,57,01. ,08,00030
2130321,1,2015,08,08,06,43,38. ,13,00085
2130321,2,2015,08,10,11,35,05. ,17,00125
2130321,1,2015,08,10,22,31,31. ,08,00042
2130321,1,2015,08,14,05,14,37. ,06,00024
2130321,1,2015,08,14,21,13,37. ,11,00104
2130321,1,2015,08,19,21,21,44. ,09,00067
2130321,2,2015,08,20,21,57,56. ,22,00170
2130321,1,2015,08,22,22,57,25. ,06,00061
2130321,2,2015,08,23,11,09,07. ,15,00096
2130321,2,2015,08,25,03,24,52. ,21,00158
2130321,1,2015,09,04,01,53,01. ,06,00021
2130321,1,2015,09,04,06,04,55. ,13,00098
2130321,1,2015,09,05,12,13,40. ,08,00044
2130321,1,2015,09,05,13,18,33. ,10,00041
2130321,1,2015,09,12,08,38,19. ,06,00043
2130321,1,2015,09,12,22,39,20. ,05,00023
2130321,1,2015,09,14,04,55,12. ,05,00031
2130321,1,2015,09,24,19,10,58. ,07,00076
2130321,1,2015,09,25,05,06,20. ,13,00109
2130321,1,2015,09,29,01,34,15. ,08,00063
2130321,2,2015,10,06,18,09,44. ,17,00270
2130321,2,2015,10,06,18,32,30. ,21,00158
2130321,1,2015,10,06,19,06,49. ,07,00051
2130321,2,2015,10,06,19,17,57. ,16,00109
2130321,1,2015,10,06,20,48,30. ,06,00037
2130321,1,2015,10,13,23,59,18. ,06,00032
2130321,1,2015,10,21,15,05,46. ,10,00043
2130321,2,2015,10,23,01,19,00. ,18,00284
2130321,2,2015,10,30,19,32,26. ,16,00161
2130321,1,2015,11,01,12,49,52. ,09,00034
2130321,1,2015,11,01,21,12,30. ,14,00080
2130321,2,2015,11,13,14,12,26. ,23,00260
2130321,2,2015,11,19,08,30,27. ,15,00118
2130321,1,2015,11,27,21,51,37. ,07,00038
2130321,1,2015,11,29,16,39,03. ,07,00051
2130321,1,2015,12,02,07,48,33. ,10,00054
2130321,1,2015,12,02,13,41,48. ,13,00072
2130321,1,2015,12,08,15,08,02. ,05,00028
2130321,1,2015,12,11,03,11,34. ,06,00033
2130321,1,2015,12,13,06,06,12. ,11,00082
2130321,1,2015,12,16,07,41,56. ,08,00054
2130321,1,2015,12,19,03,41,30. ,05,00039
2130321,2,2015,12,26,01,42,30. ,17,00169
2130321,1,2016,01,11,17,22,01. ,05,00025
2130321,1,2016,01,12,02,10,18. ,14,00061
2130321,2,2016,01,14,12,26,23. ,24,00137
2130321,1,2016,01,16,09,26,01. ,08,00061
2130321,1,2016,01,26,20,38,16. ,06,00036
2130321,1,2016,02,01,01,05,50. ,07,00075
2130321,2,2016,02,02,14,32,07. ,22,00148
2130321,1,2016,02,09,01,55,04. ,06,00037
2130321,1,2016,02,25,01,11,22. ,10,00069
2130321,2,2016,03,07,08,03,19. ,15,00184
2130321,2,2016,03,07,16,37,34. ,15,00100
2130321,1,2016,03,16,09,25,35. ,06,00025
2130321,2,2016,03,18,03,59,36. ,22,00180
2130321,2,2016,04,04,19,32,45. ,15,00125
2130321,2,2016,04,16,03,01,24. ,24,00437
2130321,1,2016,04,19,14,55,34. ,11,00102
2130321,2,2016,04,20,21,20,22. ,18,00087
2130321,1,2016,04,25,06,51,44. ,06,00046
2130321,1,2016,04,27,00,01,57. ,09,00042
2130321,2,2016,05,05,01,10,47. ,16,00124
2130321,3,2016,05,15,10,10,55. ,30,00464
2130321,2,2016,05,22,17,07,31. ,16,00125
2130321,1,2016,05,24,18,48,31. ,09,00040
2130321,1,2016,06,27,07,58,21. ,05,00016
2130321,1,2016,06,30,03,13,22. ,14,00046
2130321,1,2016,07,03,18,06,21. ,05,00038
2130321,2,2016,07,20,08,50,32. ,21,00195
2130321,1,2016,07,20,11,08,23. ,10,00092
2130321,1,2016,07,24,11,52,58. ,10,00040
2130321,1,2016,07,27,23,48,38. ,08,00024
2130321,1,2016,07,29,12,42,47. ,07,00032
2130321,1,2016,08,13,17,50,02. ,10,00075
2130321,2,2016,08,15,16,05,22. ,16,00069
2130321,1,2016,08,16,06,13,03. ,08,00038
2130321,1,2016,08,19,21,08,58. ,07,00022
2130321,2,2016,08,20,08,58,45. ,17,00304
2130321,1,2016,08,20,14,15,49. ,10,00028
2130321,1,2016,08,20,18,02,28. ,09,00020
2130321,1,2016,08,21,00,59,10. ,08,00017
2130321,2,2016,08,22,15,11,31. ,19,00105
2130321,1,2016,09,12,03,18,14. ,07,00061
2130321,2,2016,09,17,22,40,05. ,22,00204
2130321,3,2016,09,20,08,47,02. ,25,00410
2130321,1,2016,09,26,14,14,41. ,08,00031
2130321,2,2016,10,16,16,37,23. ,22,00175
2130321,2,2016,11,10,07,21,02. ,17,00083
2130321,3,2016,11,12,06,43,18. ,29,00413
2130321,2,2016,11,22,06,00,31. ,24,00146
2130321,1,2016,11,22,06,11,21. ,05,00024
2130321,1,2016,11,22,10,39,02. ,05,00022
2130321,1,2016,11,24,06,24,40. ,10,00031
2130321,2,2016,11,29,10,03,17. ,21,00248
2130321,2,2016,12,10,13,45,26. ,18,00101
2130321,1,2016,12,20,01,42,15. ,08,00019
2130321,1,2016,12,24,16,04,54. ,09,00059
2130321,1,2016,12,28,21,40,09. ,11,00034
2130321,1,2016,12,29,21,47,11. ,11,00124
2130321,1,2016,12,30,12,04,13. ,06,00030
2130321,1,2016,12,30,17,33,30. ,05,00041
2130321,1,2016,12,31,05,09,24. ,10,00037
2130321,1,2017,01,03,01,11,17. ,13,00062
2130321,1,2017,01,03,21,14,10. ,10,00050
2130321,1,2017,01,05,00,45,07. ,14,00060
2130321,1,2017,01,06,02,39,38. ,10,00050
2130321,1,2017,01,26,17,07,01. ,14,00058
2130321,3,2017,01,28,22,41,02. ,26,00330
2130321,1,2017,01,29,03,28,33. ,11,00058
2130321,1,2017,02,06,11,27,54. ,06,00035
2130321,1,2017,02,11,06,06,28. ,08,00023
2130321,1,2017,02,12,22,37,26. ,11,00054
2130321,1,2017,02,17,06,21,17. ,06,00047
2130321,1,2017,02,25,13,53,20. ,08,00032
2130321,1,2017,02,27,00,04,36. ,06,00028
2130321,2,2017,02,28,16,49,33. ,21,00133
2130321,1,2017,03,08,01,09,22. ,09,00034
2130321,1,2017,03,12,04,58,39. ,12,00038
2130321,1,2017,04,06,05,00,33. ,12,00091
2130321,1,2017,04,10,03,11,12. ,08,00040
2130321,2,2017,05,06,17,19,14. ,21,00287
2130321,1,2017,05,07,19,21,26. ,07,00028
2130321,1,2017,05,22,20,03,39. ,09,00023
2130321,1,2017,06,10,04,34,48. ,10,00044
2130321,2,2017,06,23,08,59,10. ,17,00256
2130321,1,2017,06,26,05,17,03. ,09,00044
2130321,1,2017,06,28,21,10,13. ,06,00026
2130321,1,2017,07,06,06,40,37. ,10,00088
2130321,1,2017,07,07,21,49,22. ,08,00039
2130321,1,2017,07,12,10,55,06. ,06,00027
2130321,1,2017,07,12,21,06,33. ,07,00047
2130321,2,2017,07,20,09,12,19. ,19,00090
2130321,1,2017,07,24,00,36,37. ,08,00015
2130321,1,2017,07,25,21,08,15. ,14,00084
2130321,2,2017,07,27,17,45,58. ,15,00101
2130321,1,2017,07,31,22,07,31. ,07,00042
2130321,1,2017,08,02,02,03,24. ,06,00019
2130321,1,2017,08,02,09,19,49. ,08,00041
2130321,1,2017,08,07,02,56,08. ,07,00062
2130321,1,2017,08,08,07,35,35. ,07,00057
2130321,1,2017,08,10,16,34,16. ,08,00067
2130321,1,2017,08,18,12,10,35. ,08,00041
2130321,1,2017,08,22,07,38,17. ,11,00065
2130321,1,2017,09,07,15,43,17. ,07,00041
2130321,1,2017,09,08,22,23,47. ,14,00076
2130321,1,2017,09,10,17,45,41. ,06,00020
2130321,1,2017,09,13,16,14,00. ,05,00048
2130321,1,2017,09,21,01,38,05. ,13,00063
2130321,1,2017,09,23,00,20,39. ,11,00078
2130321,1,2017,09,24,21,46,34. ,09,00094
2130321,1,2017,09,24,22,49,17. ,05,00056
2130321,3,2017,09,27,05,22,33. ,28,00256
2130321,2,2017,10,06,17,00,40. ,17,00086
2130321,2,2017,10,06,23,57,32. ,18,00056
2130321,1,2017,10,09,23,47,50. ,05,00028
2130321,1,2017,10,19,01,50,25. ,05,00048
2130321,1,2017,11,05,06,06,28. ,09,00044
2130321,2,2017,11,11,01,38,44. ,17,00125
2130321,1,2017,11,13,07,25,27. ,09,00040
2130321,1,2017,11,16,20,36,38. ,10,00066
2130321,1,2017,12,04,16,42,28. ,08,00041
2130321,2,2017,12,12,12,47,47. ,18,00220
2130321,4,2017,12,16,02,58,56. ,35,01140
2130321,1,2017,12,17,03,50,36. ,13,00132
2130321,2,2017,12,18,06,10,08. ,19,00128
2130321,1,2018,01,09,13,43,41. ,12,00102
2130321,1,2018,01,12,08,31,23. ,09,00065
2130321,2,2018,01,24,19,51,55. ,22,00147
2130321,1,2018,01,27,03,11,34. ,12,00065
2130321,1,2018,01,28,04,44,01. ,08,00039
2130321,1,2018,01,30,09,26,25. ,06,00041
2130321,1,2018,02,02,23,52,27. ,07,00057
2130321,1,2018,02,17,06,39,16. ,13,00091
2130321,1,2018,02,26,01,29,31. ,12,00042
2130321,1,2018,03,15,05,41,27. ,07,00047
2130321,3,2018,03,23,06,32,33. ,26,00228
2130321,1,2018,03,24,02,33,11. ,10,00076
2130321,2,2018,03,30,01,31,15. ,17,00291
2130321,1,2018,03,30,13,35,16. ,06,00057
2130321,1,2018,04,12,20,37,37. ,08,00039
2130321,2,2018,04,12,22,37,57. ,16,00137
2130321,1,2018,04,16,00,10,11. ,08,00038
2130321,1,2018,04,19,13,58,24. ,07,00046
2130321,1,2018,04,19,20,38,57. ,13,00050
2130321,1,2018,04,29,12,09,54. ,12,00117
2130321,2,2018,05,07,05,01,03. ,20,00168
2130321,1,2018,05,13,01,50,04. ,10,00039
2130321,1,2018,05,14,19,31,52. ,11,00040
2130321,1,2018,06,06,02,39,36. ,08,00070
2130321,1,2018,06,18,00,44,04. ,07,00047
2130321,2,2018,06,26,20,03,16. ,17,00103
2130321,1,2018,06,27,14,28,50. ,10,00036
2130321,1,2018,07,02,02,28,04. ,06,00024
2130321,1,2018,07,02,20,47,24. ,09,00074
2130321,1,2018,07,02,20,54,22. ,07,00020
2130321,1,2018,07,10,13,57,02. ,05,00024
2130321,1,2018,07,12,17,39,58. ,10,00059
2130321,1,2018,07,14,18,14,12. ,07,00060
2130321,2,2018,07,27,15,25,09. ,20,00358
2130321,2,2018,07,31,17,43,21. ,18,00069
2130321,1,2018,08,08,00,14,04. ,12,00054
2130321,1,2018,08,08,18,08,26. ,06,00024
2130321,1,2018,08,11,06,12,19. ,05,00020
2130321,1,2018,08,20,03,10,31. ,14,00077
2130321,1,2018,08,24,23,16,52. ,13,00042
2130321,2,2018,09,06,03,09,05. ,18,00072
2130321,1,2018,09,06,06,13,00. ,07,00020
2130321,1,2018,09,09,20,38,23. ,08,00053
2130321,2,2018,09,19,01,22,11. ,15,00120
2130321,1,2018,09,25,12,31,26. ,12,00087
2130321,1,2018,10,02,04,29,47. ,06,00033
2130321,1,2018,10,10,04,58,53. ,12,00071
2130321,1,2018,10,16,03,52,31. ,10,00083
2130321,1,2018,10,21,05,14,19. ,06,00029
2130321,1,2018,10,22,19,48,09. ,08,00024
2130321,1,2018,10,23,20,06,53. ,13,00070
2130321,3,2018,10,26,03,36,31. ,28,00432
2130321,1,2018,10,27,20,39,44. ,14,00069
