station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501400,1,2003,07,26,07,15,11. ,14,00021
3501400,1,2003,08,18,19,00,02. ,12,00046
3501400,2,2003,09,20,12,55,11. ,19,00074
3501400,1,2003,09,26,04,53,30. ,10,00014
3501400,2,2003,10,15,16,30,50. ,24,00169
3501400,1,2003,10,31,10,08,10. ,13,00019
3501400,1,2003,11,12,17,28,38. ,14,00058
3501400,1,2003,11,15,03,44,35. ,12,00026
3501400,1,2004,03,11,11,35,37. ,06,00013
3501400,1,2004,04,04,08,02,43. ,14,00028
3501400,1,2004,04,07,22,47,46. ,08,00030
3501400,1,2004,07,10,20,07,20. ,07,00027
3501400,2,2004,07,17,15,10,49. ,18,00070
3501400,2,2004,08,06,03,23,52. ,19,00078
3501400,1,2004,09,05,19,08,40. ,14,00026
3501400,2,2004,09,05,23,58,50. ,16,00032
3501400,1,2004,09,07,08,31,12. ,10,00017
3501400,3,2004,10,06,23,40,50. ,25,00097
3501400,1,2004,10,17,03,55,32. ,09,00016
3501400,2,2004,10,23,17,56,30. ,24,00078
3501400,2,2004,10,23,18,04,00. ,19,00041
3501400,1,2004,10,23,18,13,00. ,12,00020
3501400,1,2004,10,23,18,14,00. ,06,00008
3501400,2,2004,10,23,18,34,40. ,23,00077
3501400,1,2004,10,23,18,37,40. ,06,00011
3501400,1,2004,10,23,23,35,42. ,07,00016
3501400,1,2004,10,25,06,05,54. ,11,00021
3501400,2,2004,10,27,10,41,38. ,20,00054
3501400,1,2004,11,08,11,16,57. ,11,00021
3501400,1,2005,02,08,11,29,54. ,08,00023
3501400,2,2005,02,16,04,46,40. ,23,00104
3501400,2,2005,04,11,07,22,34. ,24,00065
3501400,1,2005,04,11,15,35,17. ,08,00031
3501400,1,2005,05,07,04,52,40. ,07,00034
3501400,1,2005,06,09,09,29,01. ,07,00040
3501400,1,2005,06,20,01,15,30. ,14,00040
3501400,3,2005,07,23,16,35,10. ,32,00267
3501400,1,2005,07,23,16,37,10. ,10,00031
3501400,1,2005,07,28,19,15,49. ,14,00048
3501400,1,2005,08,07,01,05,46. ,14,00063
3501400,3,2005,08,16,11,47,30. ,28,00118
3501400,2,2005,10,16,16,05,54. ,21,00101
3501400,2,2005,10,19,20,45,10. ,19,00057
3501400,1,2005,11,15,06,41,00. ,07,00016
3501400,1,2005,12,02,22,14,30. ,11,00014
3501400,1,2005,12,17,03,33,50. ,10,00015
3501400,1,2005,12,28,18,46,30. ,06,00020
3501400,1,2006,02,01,20,36,11. ,11,00040
3501400,1,2006,02,03,13,38,40. ,10,00014
3501400,1,2006,03,28,22,34,59. ,06,00021
