station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5501430,2,2013,06,08,16,18,03. ,15,00096
5501430,1,2013,06,08,16,47,15. ,07,00033
5501430,1,2013,06,08,20,39,10. ,13,00065
5501430,1,2013,09,03,02,22,52. ,13,00113
5501430,2,2013,09,25,01,57,37. ,16,00187
5501430,2,2014,03,14,02,07,40. ,16,00055
5501430,1,2014,06,20,00,02,17. ,11,00108
5501430,1,2014,10,05,03,10,25. ,08,00035
5501430,1,2014,11,12,10,14,13. ,09,00055
5501430,2,2015,02,06,10,25,47. ,15,00080
5501430,1,2015,03,28,17,05,17. ,13,00174
5501430,1,2015,05,21,22,40,37. ,12,00135
5501430,1,2015,06,05,08,52,36. ,06,00031
5501430,1,2015,10,31,01,31,50. ,10,00049
5501430,1,2015,11,04,00,01,39. ,11,00108
5501430,1,2015,11,13,22,37,39. ,07,00041
5501430,1,2015,12,14,07,43,05. ,08,00101
5501430,1,2016,02,03,23,29,06. ,13,00142
5501430,1,2016,02,04,00,30,19. ,10,00117
5501430,2,2016,04,01,11,39,36. ,21,00076
5501430,2,2016,04,16,01,27,30. ,17,00030
5501430,1,2016,09,03,15,03,40. ,07,00025
5501430,2,2016,10,21,14,08,17. ,19,00059
5501430,4,2016,11,19,11,48,13. ,36,01019
5501430,1,2017,01,18,20,22,03. ,12,00135
5501430,1,2017,04,13,02,15,47. ,10,00061
5501430,1,2018,06,16,18,13,30. ,05,00022
5501430,3,2018,06,18,07,58,45. ,28,00324
5501430,1,2018,07,19,21,31,55. ,08,00067
5501430,1,2018,09,04,12,28,46. ,09,00099
5501430,1,2018,09,08,23,19,49. ,12,00095
5501430,1,2018,10,27,20,52,09. ,11,00103
5501430,3,2018,11,02,16,54,08. ,29,00427
5501430,2,2018,11,05,08,19,38. ,19,00111
5501430,2,2018,12,03,17,08,41. ,15,00117
5501430,1,2018,12,05,04,35,26. ,07,00062
5501430,3,2019,03,13,13,49,11. ,27,00228
5501430,1,2019,03,14,14,06,58. ,09,00091
5501430,1,2020,05,17,20,38,56. ,12,00052
5501430,2,2020,08,01,12,15,27. ,19,00121
5501430,1,2020,10,26,06,35,17. ,07,00051
5501430,2,2021,01,27,15,44,13. ,16,00165
5501430,1,2021,02,15,13,28,25. ,12,00090
5501430,1,2021,03,15,00,26,11. ,13,00068
5501430,2,2021,04,13,16,54,36. ,17,00128
5501430,2,2021,06,22,19,03,55. ,16,00170
5501430,1,2021,07,31,13,10,13. ,07,00030
5501430,1,2021,09,01,05,40,02. ,11,00097
5501430,1,2021,09,13,10,19,43. ,07,00057
5501430,1,2021,09,13,11,02,56. ,08,00091
5501430,1,2021,11,01,05,36,15. ,07,00019
5501430,3,2021,12,03,09,28,48. ,26,00364
5501430,1,2021,12,31,04,02,15. ,05,00084
