station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200230,1,2011,03,22,16,20,43. ,08,00017
3200230,1,2011,03,22,18,20,17. ,10,00024
3200230,1,2011,03,23,07,13,18. ,10,00028
3200230,1,2011,03,23,07,35,44. ,11,00031
3200230,1,2011,03,23,07,36,40. ,12,00037
3200230,2,2011,03,30,19,54,56. ,17,00105
3200230,1,2011,04,02,16,56,18. ,10,00048
3200230,2,2011,04,07,23,34,30. ,18,00081
3200230,1,2011,04,11,06,36,28. ,05,00020
3200230,1,2011,04,11,14,59,14. ,09,00044
3200230,3,2011,04,11,17,16,44. ,26,00179
3200230,1,2011,04,11,17,18,40. ,08,00025
3200230,1,2011,04,11,18,06,12. ,09,00024
3200230,2,2011,04,11,20,43,07. ,16,00053
3200230,1,2011,04,11,22,46,13. ,13,00068
3200230,3,2011,04,12,07,26,23. ,28,00459
3200230,1,2011,04,12,07,27,20. ,05,00023
3200230,2,2011,04,12,07,32,57. ,22,00174
3200230,1,2011,04,12,08,09,15. ,09,00024
3200230,2,2011,04,12,08,24,27. ,19,00110
3200230,1,2011,04,12,09,13,18. ,05,00031
3200230,1,2011,04,12,10,30,50. ,08,00049
3200230,1,2011,04,12,10,49,28. ,05,00027
3200230,2,2011,04,12,14,08,16. ,16,00069
3200230,1,2011,04,12,14,12,14. ,07,00040
3200230,2,2011,04,12,16,15,06. ,17,00109
3200230,1,2011,04,12,18,14,34. ,10,00039
3200230,1,2011,04,12,22,07,37. ,14,00076
3200230,1,2011,04,13,00,42,47. ,07,00030
3200230,1,2011,04,13,10,08,43. ,13,00050
3200230,1,2011,04,14,12,09,53. ,05,00021
3200230,1,2011,04,15,16,04,04. ,13,00071
3200230,2,2011,04,16,11,19,52. ,21,00077
3200230,1,2011,04,17,00,56,35. ,07,00024
3200230,1,2011,04,19,23,10,42. ,07,00026
3200230,1,2011,04,21,22,37,59. ,05,00016
3200230,1,2011,04,22,01,12,28. ,05,00017
3200230,1,2011,04,26,21,12,22. ,10,00040
3200230,3,2011,04,27,19,27,30. ,26,00203
3200230,2,2011,04,29,19,31,11. ,15,00093
3200230,2,2011,04,30,04,11,57. ,15,00136
3200230,1,2011,05,07,14,16,42. ,10,00045
3200230,1,2011,06,09,19,39,26. ,05,00020
3200230,1,2011,06,19,06,14,56. ,07,00031
3200230,1,2011,06,19,06,15,50. ,09,00041
3200230,1,2011,07,08,03,36,35. ,05,00026
3200230,1,2011,07,15,21,01,33. ,11,00057
3200230,1,2011,07,25,03,52,37. ,09,00027
3200230,2,2011,07,31,03,54,27. ,17,00077
3200230,2,2011,08,01,23,58,45. ,17,00056
3200230,1,2011,08,12,03,22,41. ,11,00043
3200230,1,2011,08,19,14,37,20. ,12,00037
3200230,1,2011,08,21,07,37,28. ,05,00027
3200230,1,2011,09,15,17,01,09. ,09,00025
3200230,1,2011,09,21,22,31,38. ,10,00043
3200230,1,2011,10,05,19,00,25. ,05,00023
3200230,1,2011,10,05,19,06,37. ,07,00030
3200230,1,2011,10,10,11,47,09. ,06,00023
3200230,1,2011,11,20,10,24,31. ,06,00027
3200230,1,2011,11,24,04,25,39. ,06,00022
3200230,1,2011,11,28,23,33,54. ,07,00029
3200230,1,2012,01,01,00,29,02. ,09,00049
3200230,1,2012,01,01,14,29,50. ,12,00036
3200230,1,2012,01,17,12,30,44. ,07,00031
3200230,1,2012,01,28,07,40,08. ,07,00023
3200230,1,2012,01,28,07,43,35. ,12,00066
3200230,1,2012,02,08,21,02,16. ,05,00015
3200230,1,2012,02,19,14,55,39. ,08,00021
3200230,1,2012,03,01,07,33,01. ,13,00060
3200230,1,2012,03,10,02,26,12. ,10,00036
3200230,1,2012,03,14,21,05,43. ,08,00025
3200230,1,2012,03,16,04,20,39. ,09,00036
3200230,1,2012,04,01,23,05,18. ,07,00020
3200230,1,2012,05,18,17,19,21. ,07,00038
3200230,1,2012,05,29,01,37,13. ,07,00022
3200230,1,2012,06,01,17,48,29. ,13,00056
3200230,1,2012,07,10,12,49,05. ,11,00042
3200230,2,2012,07,16,04,31,49. ,17,00121
3200230,1,2012,08,03,22,20,03. ,05,00025
3200230,2,2012,12,07,17,20,30. ,24,00131
3200230,1,2012,12,21,18,52,31. ,10,00050
3200230,1,2012,12,26,20,44,47. ,11,00082
3200230,2,2013,02,25,16,24,08. ,21,00135
3200230,1,2013,03,05,15,42,07. ,12,00046
3200230,1,2013,03,10,22,40,01. ,07,00042
3200230,1,2013,03,10,23,29,32. ,08,00041
3200230,1,2013,06,03,00,21,48. ,06,00037
3200230,2,2013,06,09,00,17,04. ,16,00116
3200230,1,2013,06,09,00,20,32. ,11,00059
3200230,1,2013,06,11,00,28,51. ,08,00028
3200230,2,2013,06,11,05,10,00. ,15,00095
3200230,1,2013,09,04,09,21,22. ,09,00021
3200230,1,2013,09,20,02,25,40. ,11,00036
3200230,1,2013,10,12,02,43,50. ,09,00046
3200230,2,2013,10,26,02,12,30. ,19,00073
3200230,1,2013,11,03,14,25,39. ,06,00026
3200230,1,2013,11,10,07,38,16. ,07,00025
3200230,1,2013,11,16,20,45,10. ,06,00030
3200230,1,2013,12,21,01,11,11. ,10,00041
3200230,1,2013,12,31,10,03,51. ,05,00024
3200230,1,2014,04,18,07,53,25. ,05,00031
3200230,1,2014,05,05,05,18,59. ,14,00044
3200230,1,2014,05,26,18,48,23. ,12,00069
3200230,1,2014,06,16,05,15,46. ,06,00023
3200230,1,2014,07,12,04,22,54. ,10,00021
3200230,3,2014,09,16,12,28,50. ,27,00252
3200230,1,2014,11,12,09,53,52. ,10,00050
3200230,3,2014,11,22,22,08,30. ,29,00329
3200230,1,2015,05,10,22,39,35. ,07,00034
3200230,2,2015,05,25,14,28,29. ,16,00078
3200230,1,2015,05,30,01,07,12. ,09,00041
3200230,1,2015,05,30,20,27,10. ,13,00028
3200230,1,2015,08,06,18,22,56. ,12,00049
3200230,1,2015,09,12,05,49,31. ,11,00032
3200230,1,2015,10,21,15,05,54. ,07,00025
3200230,1,2015,11,07,22,45,15. ,10,00037
3200230,1,2016,05,16,21,23,26. ,08,00036
3200230,1,2016,07,17,13,24,26. ,08,00030
3200230,1,2016,07,20,07,26,01. ,05,00020
3200230,1,2016,07,27,23,47,45. ,10,00028
3200230,1,2016,08,19,21,08,15. ,10,00031
3200230,1,2016,10,31,11,46,28. ,05,00027
3200230,2,2016,11,22,06,00,34. ,18,00070
3200230,1,2016,11,24,06,24,47. ,06,00016
3200230,2,2016,12,28,21,39,21. ,17,00067
3200230,1,2017,01,05,00,44,49. ,06,00022
3200230,1,2017,02,28,16,50,14. ,05,00019
3200230,1,2017,04,06,19,05,13. ,12,00060
3200230,1,2017,04,06,19,52,35. ,14,00070
3200230,1,2017,04,14,23,01,29. ,09,00050
3200230,1,2017,05,27,20,59,45. ,06,00027
3200230,1,2017,07,20,09,12,39. ,06,00021
3200230,2,2017,08,02,02,02,38. ,16,00075
3200230,1,2017,08,11,16,46,26. ,11,00052
3200230,1,2017,10,06,23,57,15. ,09,00037
3200230,1,2017,12,06,00,14,01. ,11,00041
3200230,1,2018,02,26,01,29,58. ,07,00018
3200230,1,2018,03,30,08,18,12. ,05,00028
3200230,1,2018,05,12,10,29,42. ,09,00033
3200230,2,2018,05,25,21,13,51. ,23,00179
3200230,2,2018,06,17,15,27,31. ,21,00173
3200230,1,2018,07,31,14,53,56. ,12,00061
3200230,1,2018,09,05,05,11,57. ,06,00022
3200230,1,2018,09,14,14,36,15. ,08,00023
3200230,1,2018,11,27,08,34,11. ,10,00043
