station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3611530,2,2006,04,11,17,46,29. ,17,00060
3611530,1,2006,04,20,12,40,52. ,07,00022
3611530,2,2006,04,21,02,50,51. ,23,00110
3611530,1,2006,04,21,03,20,42. ,10,00025
3611530,1,2006,04,21,23,17,56. ,13,00039
3611530,1,2006,04,22,06,03,45. ,05,00017
3611530,1,2006,04,23,03,10,15. ,08,00030
3611530,1,2006,04,30,13,10,53. ,10,00030
3611530,2,2006,05,02,18,24,42. ,24,00154
3611530,1,2006,05,20,13,58,08. ,14,00050
3611530,1,2006,06,02,11,31,44. ,08,00023
3611530,2,2006,06,20,06,47,26. ,20,00110
3611530,3,2006,08,31,17,18,33. ,26,00178
3611530,2,2006,09,07,10,57,56. ,20,00098
3611530,2,2006,10,14,06,38,20. ,24,00203
3611530,1,2006,10,18,07,53,40. ,09,00052
3611530,1,2006,10,27,17,38,19. ,09,00035
3611530,1,2006,10,30,12,10,51. ,12,00073
3611530,1,2006,11,17,21,33,21. ,06,00022
3611530,1,2006,11,24,03,35,21. ,08,00030
3611530,1,2006,12,04,06,09,17. ,06,00018
3611530,1,2006,12,09,12,11,07. ,05,00029
3611530,1,2006,12,09,12,29,37. ,08,00033
3611530,1,2006,12,31,08,30,23. ,11,00041
3611530,1,2007,01,04,08,48,16. ,05,00022
3611530,2,2007,01,09,13,18,31. ,17,00063
3611530,2,2007,01,16,03,18,24. ,20,00085
3611530,2,2007,01,27,16,12,17. ,15,00082
3611530,1,2007,02,04,20,59,33. ,13,00048
3611530,1,2007,02,14,07,36,14. ,08,00042
3611530,1,2007,03,22,10,29,22. ,08,00026
3611530,1,2007,04,01,11,53,03. ,06,00017
3611530,1,2007,04,14,03,12,10. ,08,00025
3611530,1,2007,05,01,20,13,33. ,07,00024
3611530,1,2007,05,08,21,02,02. ,10,00029
3611530,1,2007,05,09,08,52,17. ,07,00040
3611530,1,2007,06,01,07,29,26. ,10,00031
3611530,1,2007,06,02,14,43,45. ,12,00040
3611530,1,2007,06,23,14,58,15. ,11,00036
3611530,2,2007,06,28,18,26,36. ,18,00118
3611530,1,2007,06,29,22,57,15. ,05,00017
3611530,3,2007,07,12,05,29,29. ,33,01014
3611530,2,2007,07,16,10,14,08. ,15,00036
3611530,2,2007,07,24,11,38,52. ,15,00100
3611530,1,2007,08,01,17,17,46. ,07,00022
3611530,2,2007,08,16,04,15,37. ,15,00044
3611530,1,2007,08,16,08,21,13. ,07,00017
3611530,1,2007,08,18,04,15,18. ,08,00024
3611530,1,2007,08,18,16,55,39. ,14,00041
3611530,2,2007,10,01,02,21,21. ,24,00193
3611530,3,2007,10,06,03,46,12. ,27,00371
3611530,1,2007,10,07,22,36,45. ,09,00025
3611530,1,2007,10,10,23,44,18. ,06,00023
3611530,1,2007,10,29,18,13,20. ,06,00040
3611530,1,2007,11,09,16,34,20. ,07,00028
3611530,1,2007,12,22,17,52,26. ,05,00018
3611530,1,2008,01,04,18,36,26. ,06,00025
3611530,2,2008,02,10,09,37,37. ,19,00095
3611530,1,2008,03,08,01,55,42. ,10,00026
3611530,1,2008,03,09,06,14,13. ,06,00020
3611530,1,2008,03,24,12,41,22. ,06,00019
3611530,1,2008,03,25,00,55,30. ,05,00021
3611530,1,2008,03,30,10,49,35. ,08,00034
3611530,1,2008,04,01,23,29,46. ,14,00050
3611530,2,2008,04,04,19,02,10. ,18,00068
3611530,1,2008,04,06,21,56,19. ,09,00025
3611530,1,2008,04,10,09,54,29. ,06,00018
3611530,1,2008,04,17,04,21,15. ,09,00027
3611530,1,2008,04,23,10,28,23. ,08,00023
3611530,1,2008,05,01,07,34,35. ,08,00026
3611530,1,2008,05,08,01,03,02. ,11,00029
3611530,3,2008,05,08,01,46,50. ,27,05202
3611530,1,2008,05,09,07,43,23. ,13,00048
3611530,1,2008,05,09,07,48,28. ,09,00036
3611530,1,2008,05,26,04,41,53. ,06,00019
3611530,1,2008,06,13,11,22,15. ,07,00026
3611530,1,2008,06,14,08,44,55. ,09,00019
3611530,1,2008,06,15,21,19,51. ,13,00050
3611530,1,2008,06,22,12,49,02. ,07,00021
3611530,1,2008,07,05,16,48,57. ,05,00018
3611530,2,2008,07,15,21,37,20. ,16,00099
3611530,2,2008,07,15,22,23,12. ,17,00103
3611530,1,2008,07,19,11,41,03. ,13,00028
3611530,2,2008,07,24,00,28,20. ,19,00087
3611530,1,2008,07,25,00,35,59. ,09,00033
3611530,2,2008,08,08,12,57,13. ,23,00154
3611530,1,2008,08,20,15,13,56. ,10,00032
3611530,1,2008,08,22,20,00,33. ,11,00030
3611530,1,2008,09,06,00,14,04. ,08,00021
3611530,2,2008,09,21,07,17,22. ,24,00204
3611530,2,2008,10,08,15,08,06. ,15,00058
3611530,1,2008,12,14,23,40,56. ,06,00052
3611530,1,2009,01,22,21,21,48. ,05,00021
3611530,1,2009,01,26,17,55,05. ,14,00048
3611530,1,2009,01,30,04,59,53. ,09,00036
3611530,1,2009,02,01,06,52,51. ,12,00030
3611530,1,2009,02,17,04,54,56. ,10,00032
3611530,1,2009,03,13,21,22,09. ,10,00036
3611530,1,2009,06,06,14,53,35. ,07,00020
3611530,1,2009,06,29,06,13,45. ,05,00021
3611530,2,2009,07,16,05,19,32. ,19,00181
3611530,3,2009,08,09,19,57,40. ,26,00189
3611530,3,2009,08,11,05,07,24. ,29,00282
3611530,1,2009,08,11,18,10,12. ,05,00019
3611530,2,2009,08,13,07,49,37. ,20,00091
3611530,1,2009,08,21,08,51,31. ,11,00038
3611530,2,2009,09,04,11,30,48. ,16,00056
3611530,1,2009,09,08,10,03,22. ,05,00018
3611530,1,2009,09,15,01,07,24. ,10,00056
3611530,1,2009,11,14,04,23,47. ,12,/////
3611530,1,2009,12,17,23,45,43. ,13,/////
3611530,1,2009,12,18,05,25,47. ,05,/////
3611530,2,2009,12,18,05,41,50. ,20,/////
3611530,2,2009,12,18,08,45,48. ,21,/////
3611530,1,2009,12,18,16,39,45. ,05,/////
3611530,1,2009,12,18,20,49,41. ,10,/////
3611530,1,2009,12,19,00,53,31. ,12,/////
3611530,1,2009,12,19,18,12,02. ,05,/////
3611530,1,2009,12,19,22,09,58. ,05,/////
3611530,1,2009,12,24,09,26,51. ,08,/////
3611530,1,2010,01,17,15,06,32. ,07,/////
3611530,1,2010,01,21,02,59,34. ,09,/////
3611530,2,2010,02,17,04,59,49. ,16,/////
3611530,1,2010,02,18,10,17,23. ,07,/////
3611530,2,2010,03,14,17,09,32. ,16,00048
3611530,2,2010,03,16,07,30,59. ,17,00073
3611530,1,2010,05,09,13,33,16. ,08,00056
3611530,1,2010,06,13,12,34,15. ,14,00048
3611530,2,2010,09,27,02,55,27. ,18,00080
3611530,1,2010,11,05,19,14,31. ,13,00043
3611530,1,2010,11,20,05,49,48. ,09,00032
3611530,2,2010,11,30,12,27,52. ,19,00077
3611530,2,2010,12,06,03,20,19. ,17,00068
3611530,1,2010,12,22,02,23,48. ,10,00029
3611530,1,2011,01,02,09,42,52. ,06,00032
3611530,2,2011,02,05,10,56,34. ,21,00087
3611530,1,2011,02,26,04,13,12. ,12,00034
3611530,1,2011,03,09,11,47,36. ,12,00030
3611530,4,2011,03,11,14,49,30. ,43,00992
3611530,2,2011,03,11,14,50,30. ,23,00093
3611530,2,2011,03,11,14,52,30. ,20,00062
3611530,1,2011,03,11,14,55,37. ,12,00045
3611530,1,2011,03,11,14,57,07. ,11,00032
3611530,1,2011,03,11,14,59,37. ,12,00030
3611530,2,2011,03,11,15,08,14. ,15,00047
3611530,1,2011,03,11,15,10,05. ,11,00029
3611530,1,2011,03,11,15,12,21. ,11,00026
3611530,1,2011,03,11,15,14,18. ,12,00036
3611530,3,2011,03,11,15,16,11. ,31,00344
3611530,2,2011,03,11,15,28,10. ,22,00115
3611530,1,2011,03,11,16,16,08. ,14,00037
3611530,1,2011,03,11,16,27,51. ,10,00028
3611530,1,2011,03,11,16,31,04. ,11,00026
3611530,2,2011,03,11,17,13,12. ,15,00044
3611530,2,2011,03,11,17,20,10. ,16,00051
3611530,1,2011,03,11,17,32,28. ,10,00026
3611530,1,2011,03,11,17,36,18. ,10,00032
3611530,2,2011,03,11,17,42,03. ,16,00068
3611530,1,2011,03,11,19,22,31. ,10,00025
3611530,1,2011,03,11,20,21,53. ,12,00030
3611530,1,2011,03,11,22,17,57. ,12,00034
3611530,1,2011,03,12,00,14,25. ,12,00037
3611530,2,2011,03,13,10,27,15. ,15,00043
3611530,2,2011,03,14,10,03,31. ,17,00064
3611530,1,2011,03,15,05,00,05. ,14,00061
3611530,4,2011,03,15,22,31,57. ,40,00794
3611530,1,2011,03,15,22,35,39. ,09,00035
3611530,2,2011,03,15,22,40,19. ,17,00079
3611530,1,2011,03,15,22,43,27. ,12,00065
3611530,2,2011,03,16,12,52,34. ,18,00076
3611530,2,2011,03,16,22,39,23. ,23,00118
3611530,1,2011,03,17,21,32,53. ,14,00038
3611530,1,2011,03,17,21,55,56. ,13,00035
3611530,1,2011,03,19,01,49,33. ,09,00040
3611530,2,2011,03,19,18,57,26. ,20,00081
3611530,1,2011,03,22,16,20,53. ,09,00026
3611530,2,2011,03,22,18,20,28. ,15,00042
3611530,1,2011,03,23,07,36,01. ,14,00043
3611530,1,2011,03,23,07,37,37. ,13,00042
3611530,2,2011,03,24,08,57,21. ,16,00057
3611530,1,2011,04,02,16,56,26. ,13,00041
3611530,3,2011,04,07,23,33,43. ,27,00229
3611530,1,2011,04,09,21,48,05. ,08,00064
3611530,1,2011,04,10,06,23,35. ,08,00033
3611530,1,2011,04,11,06,36,55. ,11,00033
3611530,3,2011,04,11,17,16,54. ,25,00117
3611530,1,2011,04,11,20,43,36. ,12,00032
3611530,2,2011,04,12,08,08,46. ,23,00140
3611530,2,2011,04,12,14,08,42. ,16,00050
3611530,2,2011,04,13,10,08,56. ,16,00054
3611530,3,2011,04,16,11,19,54. ,28,00214
3611530,2,2011,04,18,03,09,05. ,16,00083
3611530,2,2011,04,19,02,37,21. ,19,00093
3611530,1,2011,04,19,23,10,49. ,14,00050
3611530,2,2011,04,20,08,07,50. ,16,00057
3611530,2,2011,04,21,22,37,26. ,21,00077
3611530,1,2011,04,22,01,12,37. ,11,00031
3611530,1,2011,04,25,18,01,13. ,13,00038
3611530,1,2011,04,26,21,12,33. ,12,00035
3611530,2,2011,05,01,10,45,34. ,15,00073
3611530,1,2011,05,12,04,21,32. ,11,00034
3611530,1,2011,05,13,05,52,25. ,11,00050
3611530,1,2011,05,20,17,53,36. ,08,00025
3611530,2,2011,05,21,01,04,50. ,20,00208
3611530,2,2011,05,22,07,06,53. ,17,00077
3611530,1,2011,05,27,22,51,44. ,11,00042
3611530,1,2011,06,18,18,58,22. ,10,00046
3611530,1,2011,07,08,03,36,53. ,10,00028
3611530,2,2011,07,10,09,58,59. ,18,00077
3611530,3,2011,07,15,21,01,35. ,25,00170
3611530,1,2011,07,25,03,52,51. ,14,00044
3611530,2,2011,07,31,03,54,35. ,22,00105
3611530,2,2011,08,01,23,58,30. ,23,00127
3611530,2,2011,08,02,12,38,00. ,15,00071
3611530,1,2011,08,03,04,26,32. ,12,00050
3611530,2,2011,08,12,03,23,07. ,16,00050
3611530,2,2011,08,17,09,23,45. ,17,00064
3611530,2,2011,08,19,14,37,56. ,16,00060
3611530,1,2011,08,21,01,26,55. ,10,00041
3611530,1,2011,08,22,17,36,56. ,12,00044
3611530,2,2011,08,31,18,33,06. ,24,00149
3611530,2,2011,09,04,05,53,04. ,20,00148
3611530,1,2011,09,11,19,09,55. ,09,00032
3611530,1,2011,09,15,17,01,15. ,13,00034
3611530,1,2011,10,10,11,47,23. ,11,00032
3611530,1,2011,10,14,18,27,23. ,14,00056
3611530,2,2011,11,03,19,34,58. ,16,00054
3611530,1,2011,11,24,04,25,55. ,09,00024
3611530,1,2011,12,03,05,55,59. ,14,00047
3611530,2,2011,12,05,06,40,31. ,15,00136
3611530,1,2011,12,08,05,43,52. ,10,00030
3611530,1,2011,12,10,13,19,55. ,14,00051
3611530,1,2011,12,14,13,02,04. ,10,00034
3611530,2,2011,12,21,15,04,40. ,16,00079
3611530,3,2012,01,01,14,29,45. ,28,00222
3611530,3,2012,01,28,07,39,49. ,29,00426
3611530,3,2012,01,28,07,43,20. ,32,00662
3611530,1,2012,01,28,07,45,18. ,10,00063
3611530,1,2012,01,28,07,46,45. ,10,00070
3611530,2,2012,01,28,08,04,52. ,17,00123
3611530,3,2012,01,29,16,46,49. ,28,00297
3611530,1,2012,02,07,08,10,42. ,12,00062
3611530,1,2012,02,07,22,38,24. ,11,00041
3611530,1,2012,02,09,15,14,52. ,07,00033
3611530,2,2012,02,11,10,27,25. ,15,00051
3611530,1,2012,02,12,10,51,14. ,11,00057
3611530,1,2012,02,19,14,55,40. ,14,00040
3611530,3,2012,03,16,04,20,33. ,27,00307
3611530,1,2012,04,01,23,05,35. ,13,00038
3611530,2,2012,04,03,12,13,15. ,16,00079
3611530,2,2012,04,25,05,22,36. ,18,00074
3611530,2,2012,04,29,19,29,15. ,15,00051
3611530,2,2012,05,18,17,19,17. ,20,00115
3611530,3,2012,05,29,01,37,02. ,30,00323
3611530,2,2012,06,01,17,48,27. ,22,00131
3611530,1,2012,06,06,04,32,27. ,13,00039
3611530,3,2012,07,03,11,31,20. ,33,00427
3611530,1,2012,07,16,04,32,00. ,13,00046
3611530,1,2012,08,03,22,20,07. ,10,00032
3611530,1,2012,08,13,13,48,42. ,12,00051
3611530,2,2012,08,20,20,43,08. ,17,00054
3611530,2,2012,09,06,05,33,18. ,16,00085
3611530,1,2012,09,14,02,22,45. ,13,00040
3611530,1,2012,10,12,13,58,04. ,10,00031
3611530,1,2012,10,30,11,16,22. ,09,00035
3611530,1,2012,11,22,23,20,00. ,13,00055
3611530,3,2012,11,24,18,00,02. ,28,00262
3611530,1,2012,12,07,05,32,22. ,14,00053
3611530,3,2012,12,07,17,20,30. ,31,00363
3611530,1,2012,12,13,20,56,36. ,10,00032
3611530,1,2013,01,22,04,47,45. ,11,00031
3611530,1,2013,01,28,03,42,33. ,12,00037
3611530,1,2013,02,01,01,05,19. ,09,00025
3611530,1,2013,02,01,23,07,14. ,12,00044
3611530,1,2013,02,24,11,36,12. ,09,00051
3611530,1,2013,02,25,16,24,24. ,13,00037
3611530,2,2013,03,02,01,36,03. ,15,00061
3611530,1,2013,03,14,05,03,14. ,13,00051
3611530,2,2013,04,14,10,22,33. ,24,00156
3611530,1,2013,04,17,17,58,21. ,12,00037
3611530,1,2013,05,18,14,49,35. ,11,00028
3611530,1,2013,07,03,18,21,02. ,07,00040
3611530,1,2013,07,10,00,21,59. ,11,00052
3611530,2,2013,07,17,22,34,25. ,15,00143
3611530,1,2013,08,15,07,08,57. ,09,00090
3611530,2,2013,08,25,23,25,49. ,15,00065
3611530,2,2013,09,04,09,21,01. ,24,00114
3611530,1,2013,09,20,02,26,16. ,11,00029
3611530,2,2013,10,26,02,12,30. ,22,00103
3611530,2,2013,11,03,14,25,44. ,17,00073
3611530,2,2013,11,10,07,38,13. ,22,00128
3611530,2,2013,11,16,20,44,58. ,24,00162
3611530,2,2013,11,17,00,46,25. ,15,00052
3611530,3,2013,11,29,01,15,21. ,27,00250
3611530,1,2013,11,29,22,47,20. ,13,00163
3611530,1,2013,12,14,13,07,01. ,10,00026
3611530,2,2013,12,21,01,11,04. ,23,00133
3611530,1,2013,12,30,14,43,19. ,06,00033
3611530,1,2014,01,17,18,53,47. ,12,00045
3611530,2,2014,02,11,04,15,07. ,24,00133
3611530,1,2014,03,12,05,05,01. ,10,00030
3611530,1,2014,03,19,02,25,11. ,08,00049
3611530,2,2014,03,30,12,23,52. ,15,00067
3611530,1,2014,04,10,13,19,34. ,08,00033
3611530,1,2014,04,15,20,43,23. ,11,00050
3611530,2,2014,04,18,07,53,31. ,18,00078
3611530,3,2014,05,05,05,18,48. ,30,00310
3611530,2,2014,05,13,08,35,19. ,21,00128
3611530,1,2014,05,15,18,48,47. ,10,00031
3611530,1,2014,06,09,17,59,13. ,11,00046
3611530,2,2014,06,17,02,43,14. ,15,00070
3611530,1,2014,06,20,01,44,02. ,14,00069
3611530,1,2014,06,28,14,51,49. ,13,00054
3611530,1,2014,07,03,07,30,14. ,10,00040
3611530,1,2014,07,12,04,23,30. ,12,00028
3611530,1,2014,08,19,09,19,15. ,08,00028
3611530,1,2014,08,21,04,40,00. ,09,00027
3611530,2,2014,08,24,17,27,20. ,18,00073
3611530,1,2014,08,26,11,23,36. ,08,00038
3611530,3,2014,09,16,12,28,49. ,27,00196
3611530,1,2014,10,12,15,01,15. ,10,00036
3611530,1,2014,11,12,09,54,02. ,14,00055
3611530,1,2014,11,20,10,53,10. ,11,00031
3611530,2,2014,11,22,22,08,53. ,19,00065
3611530,3,2014,12,11,15,07,58. ,33,00558
3611530,2,2015,02,23,17,00,37. ,15,00060
3611530,1,2015,03,23,21,40,57. ,10,00040
3611530,1,2015,04,12,15,25,59. ,14,00064
3611530,1,2015,04,24,12,00,11. ,09,00035
3611530,1,2015,05,03,23,30,40. ,14,00053
3611530,1,2015,05,13,06,15,07. ,12,00029
3611530,3,2015,05,25,14,28,26. ,30,00236
3611530,2,2015,05,30,01,07,19. ,16,00055
3611530,3,2015,05,30,20,26,38. ,27,00207
3611530,1,2015,08,06,18,23,14. ,10,00030
3611530,1,2015,08,19,08,53,35. ,05,00039
3611530,3,2015,09,12,05,49,19. ,33,00557
3611530,1,2015,10,21,15,05,55. ,11,00037
3611530,1,2015,10,24,13,14,26. ,09,00028
3611530,2,2015,10,25,17,15,35. ,16,00096
3611530,1,2015,11,07,22,45,09. ,14,00062
3611530,1,2015,12,26,23,21,13. ,13,00050
3611530,2,2016,02,05,07,41,56. ,23,00175
3611530,1,2016,02,07,19,27,25. ,13,00047
3611530,1,2016,03,20,16,02,09. ,11,00058
3611530,1,2016,04,14,20,58,34. ,09,00046
3611530,2,2016,05,16,21,23,22. ,21,00095
3611530,2,2016,05,24,01,43,26. ,17,00085
3611530,1,2016,06,12,07,54,51. ,12,00035
3611530,1,2016,06,30,22,54,37. ,09,00047
3611530,2,2016,07,17,13,24,25. ,20,00102
3611530,2,2016,07,19,12,58,19. ,17,00066
3611530,2,2016,07,20,07,26,01. ,18,00061
3611530,1,2016,07,27,23,48,07. ,12,00032
3611530,1,2016,09,07,13,29,22. ,14,00043
3611530,2,2016,09,13,19,12,43. ,17,00072
3611530,1,2016,10,26,19,13,03. ,12,00041
3611530,1,2016,11,12,21,20,00. ,08,00050
3611530,2,2016,11,22,06,00,55. ,20,00092
3611530,1,2016,11,23,03,46,01. ,10,00028
3611530,2,2016,12,28,21,39,43. ,19,00076
3611530,1,2017,01,05,00,45,09. ,09,00028
3611530,2,2017,02,19,18,19,58. ,15,00044
3611530,1,2017,02,28,16,50,18. ,10,00029
3611530,1,2017,05,28,15,18,56. ,08,00032
3611530,1,2017,06,13,04,04,51. ,10,00033
3611530,1,2017,07,20,09,12,47. ,10,00028
3611530,2,2017,07,21,16,08,13. ,16,00068
3611530,2,2017,08,02,02,03,00. ,16,00066
3611530,1,2017,08,02,07,16,29. ,12,00038
3611530,2,2017,08,10,09,36,47. ,22,00129
3611530,1,2017,08,14,18,12,07. ,14,00053
3611530,2,2017,09,11,00,51,17. ,17,00117
3611530,2,2017,09,14,09,27,36. ,15,00067
3611530,1,2017,09,17,06,58,44. ,09,00036
3611530,1,2017,09,24,06,09,05. ,09,00035
3611530,1,2017,10,06,23,57,46. ,13,00040
3611530,1,2017,10,16,11,29,14. ,12,00122
3611530,1,2017,11,16,18,45,07. ,10,00036
3611530,1,2017,12,02,00,12,59. ,09,00030
3611530,1,2017,12,06,00,14,35. ,12,00041
3611530,2,2017,12,15,11,42,53. ,16,00065
3611530,1,2017,12,17,08,49,01. ,10,00057
3611530,2,2017,12,27,22,05,46. ,18,00083
3611530,2,2018,01,02,19,48,54. ,21,00110
3611530,3,2018,01,06,00,54,29. ,27,00240
3611530,1,2018,01,06,05,48,21. ,10,00038
3611530,1,2018,02,08,23,34,44. ,11,00040
3611530,1,2018,02,26,01,30,05. ,12,00039
3611530,1,2018,03,18,12,59,32. ,12,00049
3611530,1,2018,03,30,08,18,29. ,10,00026
3611530,1,2018,05,04,02,07,27. ,11,00044
3611530,1,2018,05,04,02,18,10. ,10,00038
3611530,2,2018,05,15,14,00,45. ,15,00108
3611530,2,2018,05,17,12,13,03. ,18,00066
3611530,1,2018,06,17,15,27,54. ,12,00052
3611530,1,2018,06,19,13,29,38. ,08,00029
3611530,2,2018,07,07,20,24,12. ,24,00188
3611530,1,2018,08,29,00,40,06. ,08,00046
3611530,1,2018,09,05,05,12,22. ,09,00029
3611530,2,2018,09,18,17,11,39. ,17,00063
3611530,1,2018,11,27,08,34,18. ,13,00044
3611530,1,2019,01,08,01,35,41. ,09,00034
3611530,1,2019,01,14,13,24,12. ,14,00054
3611530,2,2019,01,18,21,46,46. ,21,00085
3611530,1,2019,05,24,12,40,47. ,13,00070
3611530,1,2019,05,25,15,21,16. ,14,00046
3611530,1,2019,06,17,08,00,58. ,12,00046
3611530,1,2019,06,20,01,56,20. ,11,00041
3611530,3,2019,06,24,09,12,00. ,25,00201
