station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700239,1,2011,03,11,15,08,40. ,09,00014
3700239,1,2011,03,11,15,10,40. ,11,00014
3700239,2,2011,03,11,15,17,20. ,21,00048
3700239,1,2011,03,11,15,20,20. ,10,00014
3700239,1,2011,03,11,15,27,18. ,09,00019
3700239,1,2011,03,11,16,17,00. ,13,00016
3700239,1,2011,03,11,16,30,00. ,08,00010
3700239,1,2011,03,11,16,31,00. ,07,00014
3700239,1,2011,03,11,17,21,20. ,11,00015
3700239,4,2011,03,12,03,59,23. ,42,01049
3700239,1,2011,03,12,04,01,20. ,11,00032
3700239,2,2011,03,12,04,09,33. ,23,00146
3700239,1,2011,03,12,04,10,30. ,14,00056
3700239,2,2011,03,12,04,12,33. ,16,00058
3700239,3,2011,03,12,04,32,02. ,32,00297
3700239,1,2011,03,12,04,35,00. ,07,00023
3700239,1,2011,03,12,04,44,36. ,09,00028
3700239,1,2011,03,12,04,48,39. ,06,00018
3700239,2,2011,03,12,04,49,30. ,15,00049
3700239,1,2011,03,12,04,57,59. ,06,00017
3700239,1,2011,03,12,05,21,06. ,11,00043
3700239,2,2011,03,12,05,42,27. ,21,00090
3700239,1,2011,03,12,06,11,14. ,07,00022
3700239,1,2011,03,12,06,19,28. ,13,00039
3700239,1,2011,03,12,07,01,50. ,07,00015
3700239,2,2011,03,12,07,14,17. ,15,00054
3700239,1,2011,03,12,07,18,18. ,07,00019
3700239,1,2011,03,12,08,32,33. ,09,00023
3700239,1,2011,03,12,08,57,33. ,06,00017
3700239,1,2011,03,12,10,33,04. ,09,00031
3700239,1,2011,03,12,10,42,46. ,08,00020
3700239,1,2011,03,12,14,55,20. ,13,00039
3700239,1,2011,03,12,19,08,11. ,07,00022
3700239,1,2011,03,12,22,27,20. ,05,00015
3700239,1,2011,03,12,23,35,09. ,09,00021
3700239,1,2011,03,13,00,44,21. ,05,00025
3700239,1,2011,03,13,12,31,22. ,06,00013
3700239,1,2011,03,13,12,32,20. ,05,00015
3700239,1,2011,03,13,12,34,38. ,05,00016
3700239,1,2011,03,13,21,57,29. ,05,00019
3700239,1,2011,03,13,23,28,06. ,07,00019
3700239,1,2011,03,15,07,20,45. ,14,00035
3700239,1,2011,03,15,22,32,23. ,14,00021
3700239,1,2011,03,16,12,53,20. ,08,00023
3700239,1,2011,03,18,02,00,14. ,09,00033
3700239,1,2011,03,19,13,07,17. ,13,00052
3700239,1,2011,03,22,18,20,30. ,10,00014
3700239,1,2011,03,30,19,55,03. ,12,00044
3700239,2,2011,04,07,23,34,40. ,18,00036
3700239,1,2011,04,11,14,59,21. ,05,00017
3700239,2,2011,04,11,17,16,50. ,22,00080
3700239,1,2011,04,11,20,43,38. ,09,00024
3700239,3,2011,04,12,07,26,25. ,33,00271
3700239,1,2011,04,12,07,33,01. ,13,00042
3700239,1,2011,04,12,08,24,34. ,07,00018
3700239,1,2011,04,12,14,08,20. ,13,00027
3700239,2,2011,04,12,16,15,07. ,18,00069
3700239,1,2011,04,12,18,14,41. ,05,00016
3700239,1,2011,04,16,11,19,50. ,12,00024
3700239,1,2011,04,17,00,56,34. ,13,00045
3700239,1,2011,04,27,07,56,53. ,09,00025
3700239,2,2011,04,27,19,27,33. ,15,00055
3700239,1,2011,06,02,11,33,57. ,14,00056
3700239,1,2011,06,30,08,17,08. ,05,00024
3700239,1,2011,07,10,09,59,20. ,10,00015
3700239,1,2011,07,31,03,55,00. ,08,00013
3700239,1,2011,08,01,23,59,23. ,14,00020
3700239,1,2011,08,19,14,38,00. ,11,00016
3700239,1,2011,12,17,17,51,03. ,06,00020
3700239,1,2012,01,01,00,29,00. ,09,00028
3700239,1,2012,01,01,14,30,20. ,12,00020
3700239,2,2012,02,08,21,01,55. ,19,00083
3700239,1,2012,07,07,23,10,27. ,07,00038
3700239,3,2012,07,10,12,49,02. ,30,00220
3700239,1,2012,07,10,12,50,00. ,07,00025
3700239,1,2012,07,10,12,52,00. ,11,00057
3700239,1,2012,07,10,12,57,29. ,09,00038
3700239,1,2012,07,10,13,03,25. ,13,00053
3700239,1,2012,07,10,13,33,31. ,13,00051
3700239,2,2012,07,14,13,04,35. ,15,00064
3700239,1,2012,07,18,07,38,40. ,05,00025
3700239,2,2012,12,07,17,20,40. ,17,00028
3700239,2,2013,02,25,16,24,15. ,15,00061
3700239,1,2013,06,07,22,29,28. ,11,00053
3700239,1,2013,09,04,09,21,32. ,07,00014
3700239,1,2013,10,26,02,11,45. ,07,00013
3700239,1,2014,05,05,05,19,06. ,08,00025
3700239,1,2014,09,16,12,29,00. ,10,00020
3700239,4,2014,11,22,22,08,20. ,43,00686
3700239,1,2014,11,23,12,46,50. ,09,00027
3700239,1,2015,02,01,00,43,21. ,11,00045
3700239,2,2015,05,30,20,27,06. ,17,00033
3700239,1,2015,09,08,12,31,30. ,05,00020
3700239,1,2016,06,25,13,52,09. ,09,00019
3700239,1,2016,06,27,13,35,41. ,09,00026
3700239,2,2016,06,27,13,36,40. ,15,00058
3700239,1,2016,07,01,08,05,07. ,09,00022
3700239,2,2016,11,22,06,00,40. ,20,00046
3700239,1,2016,12,28,21,39,55. ,08,00014
3700239,1,2017,05,27,20,59,53. ,07,00024
3700239,1,2017,06,25,07,02,50. ,07,00015
3700239,1,2017,08,11,16,46,33. ,07,00026
3700239,2,2017,12,06,00,14,10. ,15,00044
3700239,2,2018,05,12,10,29,42. ,18,00059
3700239,2,2018,05,25,21,13,49. ,22,00127
3700239,1,2019,02,19,21,04,35. ,05,00014
3700239,1,2019,03,08,01,25,05. ,07,00041
3700239,2,2019,06,18,22,23,01. ,22,00106
3700239,1,2019,08,04,19,24,30. ,10,00016
3700239,1,2019,11,20,01,59,40. ,07,00039
3700239,2,2020,03,13,02,19,00. ,20,00077
3700239,1,2020,07,18,00,49,05. ,06,00067
3700239,1,2020,08,22,02,32,58. ,09,00032
3700239,2,2021,02,13,23,09,40. ,22,00069
3700239,1,2021,03,20,18,11,19. ,11,00019
3700239,1,2021,05,01,10,29,07. ,11,00015
3700239,1,2021,06,03,10,32,22. ,05,00023
3700239,1,2021,07,18,18,50,37. ,07,00020
3700239,2,2021,09,16,18,42,51. ,20,00078
3700239,1,2021,10,07,22,42,00. ,09,00015
