station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500134,3,2011,03,15,22,32,10. ,26,00135
4500134,1,2011,04,07,23,35,00. ,12,00017
4500134,1,2011,04,11,17,17,50. ,13,00020
4500134,1,2011,04,16,11,20,50. ,11,00015
4500134,1,2011,06,30,08,17,23. ,07,00016
4500134,1,2011,07,05,19,19,41. ,06,00017
4500134,1,2011,07,31,03,55,50. ,07,00012
4500134,2,2011,08,01,23,58,30. ,22,00073
4500134,1,2011,08,10,08,14,08. ,08,00022
4500134,1,2011,08,12,04,38,00. ,13,00041
4500134,1,2011,11,18,03,58,40. ,08,00029
4500134,2,2011,12,14,13,01,21. ,23,00229
4500134,1,2012,01,09,00,38,16. ,06,00015
4500134,1,2012,01,28,07,44,01. ,11,00034
4500134,2,2012,05,05,18,57,04. ,16,00136
4500134,2,2012,12,07,17,21,06. ,15,00022
4500134,1,2013,02,06,13,42,21. ,07,00051
4500134,1,2013,04,13,05,34,22. ,12,00022
4500134,1,2013,04,20,00,48,58. ,13,00074
4500134,3,2013,08,03,09,56,22. ,30,00479
4500134,1,2013,09,14,00,09,45. ,07,00085
4500134,2,2014,03,14,02,08,53. ,15,00035
4500134,1,2014,09,16,12,29,46. ,10,00016
4500134,2,2014,11,22,22,09,00. ,18,00040
4500134,1,2014,12,03,23,20,10. ,06,00045
4500134,1,2015,01,08,12,02,05. ,07,00050
4500134,1,2015,03,04,00,04,35. ,13,00072
4500134,1,2015,04,20,01,00,13. ,06,00061
4500134,1,2015,05,30,20,26,20. ,12,00015
4500134,1,2016,01,06,22,09,45. ,05,00032
4500134,2,2016,04,01,11,39,51. ,22,00062
4500134,1,2016,04,16,01,28,18. ,13,00018
4500134,1,2016,04,25,10,00,36. ,14,00092
4500134,1,2016,09,15,14,13,21. ,06,00056
4500134,2,2016,10,21,14,08,56. ,17,00029
4500134,2,2016,11,19,11,48,44. ,18,00073
4500134,1,2016,11,22,06,01,50. ,11,00019
4500134,1,2017,04,24,22,58,32. ,05,00036
4500134,2,2017,06,25,07,02,37. ,18,00068
4500134,1,2017,11,21,09,07,16. ,14,00509
4500134,1,2018,04,14,10,36,21. ,08,00107
4500134,3,2018,04,14,15,13,32. ,25,00544
4500134,1,2018,05,12,12,41,05. ,06,00040
4500134,2,2018,06,18,07,59,01. ,20,00069
4500134,1,2018,08,14,20,51,07. ,10,00066
4500134,2,2018,10,07,10,14,28. ,23,00305
4500134,1,2019,02,19,17,57,42. ,06,00047
