station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518131,2,2006,12,19,18,33,37. ,15,00150
4518131,1,2007,01,05,03,06,51. ,13,00086
4518131,3,2007,03,25,09,42,38. ,27,00103
4518131,3,2007,04,15,12,19,41. ,26,00169
4518131,1,2007,04,15,18,35,02. ,07,00025
4518131,2,2007,07,16,10,14,28. ,23,00061
4518131,1,2007,07,16,17,24,58. ,09,00031
4518131,1,2007,08,31,10,51,28. ,07,00044
4518131,1,2008,03,19,02,08,05. ,07,00075
4518131,1,2008,04,20,01,00,29. ,11,00058
4518131,2,2008,05,08,01,47,25. ,15,00023
4518131,1,2008,07,19,11,42,00. ,12,00018
4518131,1,2008,09,10,19,03,39. ,07,00029
4518131,1,2008,10,01,09,25,11. ,08,00058
4518131,2,2009,02,18,06,47,21. ,18,00069
4518131,1,2009,05,25,20,25,37. ,09,00038
4518131,1,2009,07,27,09,44,29. ,13,00069
4518131,1,2009,08,09,19,56,50. ,12,00019
4518131,3,2009,08,11,05,07,32. ,32,00193
4518131,1,2010,01,10,01,45,48. ,07,00042
4518131,2,2010,07,21,06,19,45. ,20,00092
4518131,1,2010,08,26,05,54,46. ,07,00042
4518131,1,2010,09,10,09,35,00. ,12,00087
4518131,1,2010,12,28,22,07,41. ,07,00055
4518131,2,2011,02,27,05,38,28. ,19,00054
4518131,3,2011,03,11,14,50,10. ,34,00200
4518131,2,2011,03,11,14,54,10. ,19,00041
4518131,1,2011,03,11,14,57,10. ,05,00008
4518131,1,2011,03,11,15,00,30. ,10,00013
4518131,1,2011,03,11,15,09,30. ,10,00015
4518131,1,2011,03,11,15,11,30. ,07,00008
4518131,2,2011,03,11,15,17,50. ,24,00065
4518131,1,2011,03,11,15,29,00. ,12,00016
4518131,1,2011,03,11,16,17,10. ,11,00024
4518131,1,2011,03,11,17,21,30. ,12,00016
4518131,2,2011,03,12,04,00,20. ,15,00028
4518131,1,2011,03,12,04,33,00. ,08,00014
4518131,2,2011,03,15,22,32,16. ,22,00077
4518131,2,2011,04,07,23,35,20. ,15,00024
4518131,2,2011,04,11,17,18,30. ,19,00041
4518131,1,2011,04,12,08,10,10. ,11,00013
4518131,1,2011,04,12,14,09,40. ,10,00013
4518131,1,2011,04,16,11,20,50. ,12,00016
4518131,1,2011,06,30,08,17,21. ,10,00016
4518131,1,2011,07,10,09,59,50. ,13,00017
4518131,1,2011,07,24,23,32,54. ,06,00018
4518131,1,2011,07,31,03,55,50. ,10,00015
4518131,3,2011,08,01,23,58,41. ,25,00082
4518131,1,2011,08,12,04,38,29. ,06,00015
4518131,2,2011,11,10,18,56,02. ,19,00143
4518131,1,2011,11,18,03,58,25. ,07,00022
4518131,3,2011,12,14,13,01,18. ,28,00320
4518131,1,2012,01,01,14,30,04. ,09,00012
4518131,1,2012,01,15,07,13,01. ,09,00055
4518131,1,2012,01,28,07,44,10. ,10,00016
4518131,2,2012,05,05,18,57,02. ,22,00255
4518131,2,2012,12,07,17,21,10. ,19,00052
4518131,1,2013,02,06,13,42,17. ,11,00067
4518131,1,2013,02,15,18,19,28. ,07,00021
4518131,2,2013,04,13,05,33,50. ,15,00030
4518131,1,2013,04,20,00,48,56. ,07,00037
4518131,1,2013,07,17,20,32,17. ,14,00076
4518131,2,2013,08,03,09,56,31. ,15,00061
4518131,2,2014,03,14,02,09,00. ,22,00059
4518131,1,2014,04,06,01,24,32. ,09,00113
4518131,1,2014,05,05,05,19,05. ,12,00015
4518131,1,2014,07,12,04,24,20. ,13,00016
4518131,1,2014,09,14,15,57,50. ,06,00036
4518131,1,2014,09,16,12,29,51. ,13,00028
4518131,2,2014,11,22,22,08,53. ,20,00042
4518131,2,2014,12,03,23,19,59. ,15,00124
4518131,2,2015,03,04,00,04,28. ,23,00254
4518131,2,2015,05,30,20,27,40. ,16,00023
4518131,1,2016,03,20,11,43,11. ,06,00053
4518131,2,2016,04,01,11,39,52. ,19,00039
4518131,2,2016,04,16,01,28,50. ,15,00024
4518131,1,2016,04,25,10,00,44. ,07,00028
4518131,2,2016,10,21,14,08,30. ,22,00059
4518131,2,2016,11,19,11,48,46. ,18,00068
4518131,2,2016,11,22,06,02,40. ,17,00031
4518131,1,2017,05,10,23,11,48. ,10,00069
4518131,1,2017,05,27,22,50,40. ,07,00015
4518131,3,2017,06,25,07,02,34. ,26,00273
4518131,1,2017,06,25,09,24,27. ,06,00027
4518131,1,2017,06,25,15,17,43. ,06,00024
