station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601040,2,2000,07,09,03,58,28. ,15,00041
3601040,1,2000,07,15,03,29,12. ,11,00027
3601040,3,2000,07,15,10,31,09. ,25,00105
3601040,1,2000,07,16,01,33,10. ,07,00064
3601040,2,2000,07,21,03,40,11. ,21,00069
3601040,1,2000,07,24,06,53,28. ,12,00023
3601040,1,2000,07,27,10,50,36. ,14,00028
3601040,1,2000,07,30,09,18,48. ,13,00030
3601040,2,2000,07,30,21,26,35. ,21,00072
3601040,1,2000,08,03,06,43,11. ,11,00027
3601040,2,2000,08,06,16,30,17. ,16,00049
3601040,1,2000,08,14,16,34,12. ,14,00111
3601040,1,2000,08,18,10,53,05. ,14,00034
3601040,1,2000,08,19,04,37,02. ,07,00047
3601040,1,2000,08,23,07,46,37. ,09,00058
3601040,2,2000,08,27,08,42,39. ,16,00079
3601040,2,2000,09,29,08,56,32. ,22,00192
3601040,1,2000,09,29,09,56,22. ,11,00074
3601040,2,2000,10,11,15,16,03. ,18,00130
3601040,2,2000,10,14,20,20,06. ,20,00113
3601040,2,2000,10,24,08,11,30. ,17,00112
3601040,1,2000,10,24,08,40,11. ,09,00055
3601040,2,2000,11,14,04,13,50. ,16,00113
3601040,1,2000,12,05,01,48,25. ,10,00028
3601040,2,2001,02,02,08,10,24. ,20,00150
3601040,2,2001,02,25,14,05,55. ,16,00102
3601040,2,2001,04,03,23,57,55. ,15,00044
3601040,2,2001,04,10,10,04,31. ,23,00202
3601040,1,2001,05,24,13,23,19. ,09,00040
3601040,1,2001,05,31,08,59,53. ,11,00050
3601040,1,2001,06,01,00,42,29. ,10,00025
3601040,1,2001,06,13,17,06,18. ,05,00051
3601040,1,2001,06,25,01,27,49. ,13,00075
3601040,2,2001,07,20,06,03,07. ,15,00069
3601040,1,2001,07,26,03,33,32. ,11,00065
3601040,1,2001,09,03,00,16,00. ,06,00034
3601040,2,2001,09,18,04,24,05. ,22,00311
3601040,2,2001,11,17,01,32,24. ,16,00105
3601040,1,2001,12,02,22,03,50. ,13,00042
3601040,3,2001,12,08,04,07,49. ,26,00307
3601040,2,2001,12,19,00,07,42. ,17,00095
3601040,1,2002,01,10,00,41,46. ,11,00058
3601040,1,2002,01,20,23,47,15. ,06,00035
3601040,1,2002,02,12,22,45,30. ,14,00055
3601040,1,2002,02,23,11,21,22. ,14,00099
3601040,2,2002,03,28,05,07,05. ,16,00151
3601040,2,2002,03,28,15,51,45. ,22,00210
3601040,2,2002,05,19,05,00,33. ,24,00236
3601040,2,2002,06,14,11,43,22. ,19,00074
3601040,1,2002,07,20,05,00,44. ,11,00066
3601040,1,2002,08,03,08,14,35. ,07,00026
3601040,1,2002,08,23,12,53,15. ,11,00067
3601040,1,2002,09,02,03,01,22. ,13,00087
3601040,1,2002,09,30,10,54,24. ,13,00078
3601040,2,2002,10,13,00,58,29. ,15,00090
3601040,1,2002,11,09,01,17,58. ,06,00037
3601040,2,2003,03,13,12,13,27. ,15,00064
3601040,1,2003,04,08,04,17,56. ,12,00063
3601040,1,2003,04,23,02,46,17. ,06,00049
3601040,2,2003,05,10,11,46,18. ,21,00190
3601040,2,2003,05,12,00,57,30. ,22,00166
3601040,2,2003,05,12,00,59,41. ,16,00063
3601040,2,2003,05,17,23,33,45. ,17,00066
3601040,1,2003,05,26,18,25,56. ,12,00044
3601040,1,2003,07,11,14,24,14. ,13,00051
3601040,1,2003,07,12,02,32,11. ,11,00069
3601040,3,2003,08,18,19,00,05. ,25,00233
3601040,3,2003,09,20,12,55,07. ,34,00574
3601040,1,2003,09,30,13,10,27. ,10,00031
3601040,1,2003,10,06,08,57,38. ,11,00062
3601040,3,2003,10,15,16,30,49. ,29,00535
3601040,1,2003,10,24,21,02,56. ,10,00061
3601040,1,2003,10,31,10,08,36. ,12,00027
3601040,2,2003,11,12,17,28,35. ,23,00136
3601040,1,2003,11,15,03,44,46. ,13,00049
3601040,1,2004,01,02,18,23,15. ,08,00043
3601040,1,2004,03,01,09,06,53. ,07,00050
3601040,1,2004,03,15,17,09,21. ,09,00044
3601040,1,2004,03,24,14,06,51. ,09,00072
3601040,1,2004,04,04,08,02,53. ,14,00045
3601040,2,2004,04,06,22,05,37. ,19,00121
3601040,2,2004,04,07,22,47,41. ,19,00145
3601040,1,2004,05,05,14,19,56. ,08,00059
3601040,2,2004,06,29,16,05,51. ,15,00113
3601040,3,2004,07,17,15,10,38. ,30,00396
3601040,3,2004,08,06,03,23,54. ,27,00330
3601040,1,2004,08,07,10,09,08. ,08,00031
3601040,1,2004,08,21,06,50,34. ,11,00085
3601040,2,2004,08,25,01,49,45. ,16,00130
3601040,2,2004,09,05,19,08,43. ,17,00060
3601040,2,2004,09,05,23,59,03. ,20,00072
3601040,1,2004,09,07,08,31,09. ,13,00032
3601040,3,2004,10,06,23,41,03. ,25,00179
3601040,2,2004,10,23,17,56,51. ,18,00053
3601040,1,2004,10,23,18,04,25. ,13,00033
3601040,2,2004,10,23,18,35,02. ,21,00060
3601040,2,2004,10,27,10,41,56. ,17,00046
3601040,1,2004,11,09,01,48,49. ,08,00058
3601040,1,2004,12,12,01,46,17. ,08,00049
3601040,1,2005,01,28,06,48,36. ,12,00069
3601040,2,2005,02,08,11,30,00. ,15,00080
3601040,3,2005,02,16,04,46,55. ,27,00274
3601040,1,2005,02,16,09,38,15. ,10,00051
3601040,1,2005,02,23,21,59,23. ,08,00029
3601040,1,2005,03,12,12,20,26. ,14,00120
3601040,1,2005,03,17,07,41,51. ,06,00032
3601040,2,2005,04,11,07,22,36. ,21,00088
3601040,2,2005,04,11,15,35,19. ,20,00156
3601040,2,2005,04,17,20,09,18. ,20,00185
3601040,2,2005,05,07,04,52,40. ,16,00086
3601040,1,2005,06,01,19,06,12. ,09,00060
3601040,1,2005,06,01,20,44,24. ,14,00091
3601040,2,2005,06,09,09,29,00. ,17,00120
3601040,2,2005,06,20,01,15,39. ,23,00144
3601040,4,2005,07,23,16,35,10. ,40,01474
3601040,1,2005,07,23,16,42,46. ,12,00063
3601040,1,2005,07,24,15,24,31. ,07,00049
3601040,2,2005,07,24,18,13,18. ,16,00074
3601040,2,2005,07,28,19,16,05. ,21,00144
3601040,3,2005,08,07,01,05,38. ,30,00401
3601040,3,2005,08,16,11,47,45. ,30,00171
3601040,1,2005,09,20,20,40,12. ,11,00075
3601040,1,2005,10,01,12,00,44. ,07,00042
3601040,3,2005,10,16,16,06,02. ,26,00256
3601040,2,2005,10,19,20,45,29. ,20,00078
3601040,1,2005,11,15,06,41,11. ,13,00050
3601040,1,2005,12,02,22,15,05. ,13,00025
3601040,1,2005,12,17,03,34,17. ,10,00024
3601040,1,2005,12,26,01,55,54. ,08,00058
3601040,1,2005,12,28,23,04,02. ,09,00044
3601040,1,2006,01,14,15,30,41. ,08,00032
3601040,2,2006,02,01,20,36,10. ,24,00181
3601040,1,2006,02,22,13,37,48. ,09,00048
3601040,2,2006,04,11,17,46,41. ,18,00086
3601040,2,2006,04,21,02,51,01. ,20,00129
3601040,1,2006,04,23,23,50,47. ,11,00063
3601040,2,2006,05,02,18,24,50. ,24,00150
3601040,2,2006,05,20,13,58,06. ,18,00087
3601040,1,2006,06,02,11,31,45. ,07,00043
3601040,2,2006,06,20,06,47,36. ,23,00248
3601040,1,2006,06,27,23,22,15. ,07,00042
3601040,3,2006,08,31,17,18,42. ,31,00434
3601040,2,2006,09,07,10,57,54. ,20,00168
3601040,3,2006,10,14,06,38,18. ,29,00328
3601040,2,2006,10,18,07,53,47. ,19,00166
3601040,2,2006,10,27,17,38,15. ,15,00130
3601040,1,2006,12,09,12,11,16. ,11,00072
3601040,1,2006,12,09,12,29,46. ,13,00077
3601040,1,2006,12,14,00,31,25. ,12,00101
3601040,1,2006,12,31,08,30,34. ,13,00066
3601040,2,2007,01,09,13,18,33. ,16,00130
3601040,2,2007,01,16,03,18,25. ,21,00106
3601040,1,2007,01,27,16,12,34. ,11,00063
3601040,2,2007,02,04,20,59,40. ,18,00135
3601040,1,2007,03,22,10,29,23. ,09,00048
3601040,1,2007,06,02,14,43,47. ,12,00050
3601040,1,2007,06,23,14,58,26. ,13,00058
3601040,1,2007,06,29,22,57,10. ,09,00048
3601040,2,2007,07,12,05,29,34. ,18,00141
3601040,2,2007,07,16,10,14,38. ,19,00054
3601040,1,2007,07,16,23,19,53. ,10,00035
3601040,1,2007,07,24,11,39,01. ,12,00078
3601040,1,2007,08,05,21,21,18. ,05,00029
3601040,2,2007,08,16,04,15,37. ,19,00057
3601040,1,2007,08,18,04,15,09. ,13,00039
3601040,1,2007,08,18,13,37,02. ,10,00026
3601040,2,2007,08,18,16,55,33. ,16,00054
3601040,2,2007,10,01,02,21,32. ,16,00095
3601040,2,2007,10,07,22,36,40. ,15,00055
3601040,2,2008,03,24,17,19,41. ,17,00386
3601040,1,2008,03,25,00,55,32. ,09,00043
3601040,1,2008,03,30,10,49,32. ,11,00059
3601040,2,2008,04,01,23,29,42. ,16,00071
3601040,2,2008,04,04,19,02,22. ,16,00068
3601040,1,2008,04,10,09,54,27. ,08,00037
3601040,1,2008,04,23,10,28,25. ,09,00023
3601040,1,2008,04,28,07,31,58. ,11,00061
3601040,1,2008,05,01,07,34,31. ,12,00049
3601040,1,2008,05,08,01,03,09. ,13,00032
3601040,2,2008,05,08,01,46,08. ,19,00103
3601040,2,2008,05,09,07,43,31. ,18,00116
3601040,1,2008,05,09,07,48,26. ,14,00065
3601040,2,2008,06,14,08,45,51. ,18,00035
3601040,1,2008,07,15,21,37,35. ,12,00077
3601040,2,2008,07,19,11,41,05. ,16,00041
3601040,2,2008,07,24,00,28,22. ,21,00103
3601040,2,2008,08,08,12,57,16. ,21,00236
3601040,1,2008,08,20,15,13,57. ,12,00050
3601040,1,2008,08,22,20,00,34. ,12,00060
3601040,1,2008,08,26,08,40,01. ,07,00043
3601040,2,2008,09,21,07,17,25. ,24,00262
3601040,1,2008,11,11,14,00,36. ,08,00047
3601040,2,2009,01,30,04,59,54. ,18,00185
3601040,1,2009,02,01,14,44,02. ,13,00096
3601040,2,2009,02,17,04,54,50. ,18,00134
3601040,1,2009,03,13,21,22,18. ,10,00071
3601040,1,2009,07,16,05,19,46. ,08,00064
3601040,3,2009,08,09,19,56,47. ,28,00258
3601040,3,2009,08,11,05,07,28. ,25,00176
3601040,2,2009,08,13,07,50,06. ,22,00102
3601040,1,2009,08,21,08,51,39. ,11,00077
3601040,2,2009,09,04,11,30,57. ,20,00173
3601040,1,2009,09,13,22,57,07. ,05,00035
3601040,1,2009,09,15,01,07,33. ,14,00134
3601040,1,2009,09,26,14,28,01. ,06,00038
3601040,2,2009,11,14,04,23,43. ,23,00291
3601040,2,2009,12,18,05,41,50. ,20,00103
3601040,1,2009,12,18,20,49,39. ,10,00047
3601040,2,2010,02,17,04,59,58. ,19,00123
3601040,2,2010,03,14,17,09,31. ,18,00045
3601040,2,2010,03,16,07,30,56. ,16,00088
3601040,1,2010,05,09,13,33,22. ,11,00073
3601040,1,2010,06,06,07,19,56. ,11,00061
3601040,1,2010,06,13,12,34,14. ,13,00039
3601040,1,2010,07,04,15,03,38. ,09,00045
3601040,1,2010,07,23,06,07,05. ,11,00034
3601040,1,2010,09,27,02,55,24. ,14,00072
3601040,1,2010,11,05,19,14,32. ,13,00055
3601040,1,2010,11,20,05,49,44. ,11,00049
3601040,2,2010,11,30,12,27,51. ,19,00072
3601040,2,2010,12,06,03,20,17. ,22,00171
3601040,1,2010,12,11,06,33,53. ,09,00050
3601040,1,2010,12,22,02,23,50. ,10,00026
3601040,3,2011,02,05,10,56,31. ,28,00277
3601040,1,2011,02,26,04,13,07. ,12,00052
3601040,2,2011,03,09,11,47,35. ,16,00030
3601040,1,2011,03,10,06,26,13. ,13,00024
3601040,A,2011,03,11,14,47,43. ,45,01235
3601040,2,2011,03,11,14,53,23. ,21,00062
3601040,1,2011,03,11,14,57,04. ,13,00035
3601040,1,2011,03,11,14,59,44. ,14,00031
3601040,1,2011,03,11,15,06,23. ,09,00033
3601040,2,2011,03,11,15,11,28. ,18,00056
3601040,2,2011,03,11,15,27,13. ,16,00075
3601040,2,2011,03,11,15,58,03. ,15,00038
3601040,1,2011,03,11,16,16,00. ,13,00032
3601040,1,2011,03,11,17,13,10. ,14,00039
3601040,2,2011,03,11,17,20,22. ,19,00062
3601040,1,2011,03,11,17,36,13. ,10,00041
3601040,2,2011,03,11,17,42,03. ,16,00070
3601040,1,2011,03,11,20,21,49. ,13,00046
3601040,1,2011,03,11,23,57,11. ,10,00033
3601040,2,2011,03,12,00,14,21. ,16,00040
3601040,2,2011,03,12,04,00,21. ,16,00035
3601040,1,2011,03,12,22,16,53. ,12,00043
3601040,2,2011,03,13,10,27,08. ,15,00042
3601040,2,2011,03,14,10,03,29. ,20,00056
3601040,2,2011,03,15,05,00,00. ,20,00369
3601040,4,2011,03,15,22,32,03. ,37,00968
3601040,2,2011,03,16,12,52,27. ,18,00098
3601040,2,2011,03,16,22,39,28. ,22,00138
3601040,2,2011,03,17,21,32,43. ,17,00045
3601040,1,2011,03,19,01,49,34. ,08,00048
3601040,2,2011,03,19,18,57,37. ,24,00144
3601040,2,2011,03,22,12,39,21. ,16,00037
3601040,1,2011,03,22,16,20,08. ,11,00030
3601040,2,2011,03,22,18,20,24. ,15,00041
3601040,1,2011,03,22,22,51,57. ,10,00025
3601040,1,2011,03,23,07,13,35. ,14,00041
3601040,2,2011,03,24,08,57,21. ,18,00110
3601040,2,2011,04,02,16,56,26. ,17,00064
3601040,1,2011,04,05,04,30,51. ,09,00029
3601040,2,2011,04,07,23,33,45. ,16,00077
3601040,2,2011,04,10,06,23,31. ,15,00069
3601040,1,2011,04,11,08,47,43. ,10,00052
3601040,2,2011,04,11,17,16,54. ,20,00109
3601040,1,2011,04,11,18,06,22. ,13,00035
3601040,2,2011,04,11,20,43,34. ,18,00054
3601040,2,2011,04,12,08,08,42. ,23,00124
3601040,2,2011,04,12,14,08,39. ,21,00082
3601040,2,2011,04,13,10,08,54. ,16,00049
3601040,3,2011,04,16,11,19,53. ,26,00337
3601040,2,2011,04,18,03,09,14. ,23,00224
3601040,2,2011,04,19,02,37,30. ,17,00110
3601040,2,2011,04,19,23,10,51. ,17,00097
3601040,1,2011,04,20,08,07,47. ,14,00064
3601040,2,2011,04,21,22,37,25. ,21,00105
3601040,1,2011,04,22,01,12,40. ,12,00031
3601040,1,2011,04,22,15,35,41. ,11,00067
3601040,1,2011,04,25,18,01,08. ,12,00040
3601040,1,2011,04,26,21,12,31. ,14,00064
3601040,2,2011,05,01,10,45,44. ,15,00085
3601040,1,2011,05,13,05,52,33. ,14,00086
3601040,1,2011,05,14,08,37,16. ,10,00025
3601040,1,2011,05,20,09,47,06. ,12,00026
3601040,1,2011,05,20,17,53,32. ,10,00042
3601040,1,2011,05,21,01,04,53. ,12,00063
3601040,2,2011,05,22,07,07,01. ,19,00084
3601040,1,2011,06,04,01,01,18. ,08,00032
3601040,1,2011,06,09,19,39,28. ,11,00029
3601040,1,2011,06,18,18,58,21. ,10,00061
3601040,1,2011,07,08,03,36,48. ,11,00037
3601040,2,2011,07,10,09,59,00. ,19,00080
3601040,2,2011,07,15,21,01,42. ,24,00165
3601040,2,2011,08,12,03,23,05. ,16,00049
3601040,2,2011,08,17,09,23,46. ,16,00123
3601040,2,2011,08,19,14,37,55. ,15,00060
3601040,1,2011,08,22,17,36,55. ,14,00060
3601040,3,2011,08,31,18,33,04. ,29,00370
3601040,2,2011,09,04,05,53,16. ,22,00186
3601040,2,2011,09,11,19,09,51. ,18,00132
3601040,2,2011,09,15,17,01,18. ,15,00035
3601040,1,2011,09,21,22,31,54. ,09,00031
3601040,1,2011,09,29,19,06,15. ,10,00023
3601040,1,2011,10,10,03,01,07. ,06,00040
3601040,1,2011,10,10,11,47,17. ,10,00035
3601040,2,2011,10,14,18,27,21. ,16,00105
3601040,2,2011,11,03,19,34,55. ,20,00106
3601040,1,2011,11,14,04,40,59. ,09,00055
3601040,1,2011,11,24,04,25,58. ,10,00027
3601040,2,2011,12,03,05,55,51. ,21,00094
3601040,1,2011,12,08,05,43,48. ,10,00046
3601040,1,2011,12,10,13,19,52. ,12,00065
3601040,3,2012,01,01,14,29,47. ,27,00246
3601040,1,2012,01,17,12,30,48. ,09,00036
3601040,1,2012,01,18,10,25,25. ,09,00048
3601040,2,2012,01,28,07,39,54. ,20,00149
3601040,3,2012,01,28,07,43,25. ,29,00451
3601040,1,2012,01,28,08,05,06. ,12,00097
3601040,2,2012,01,29,16,46,54. ,19,00131
3601040,2,2012,02,07,22,38,20. ,17,00112
3601040,2,2012,02,11,10,27,25. ,15,00062
3601040,2,2012,02,19,14,55,39. ,16,00061
3601040,1,2012,02,24,13,11,03. ,10,00059
3601040,1,2012,02,29,23,33,30. ,14,00036
3601040,1,2012,03,01,07,33,16. ,14,00061
3601040,1,2012,03,10,02,26,26. ,11,00025
3601040,2,2012,03,14,21,05,28. ,21,00119
3601040,2,2012,03,16,04,20,45. ,23,00254
3601040,1,2012,04,01,23,05,26. ,13,00039
3601040,1,2012,04,03,12,13,17. ,12,00079
3601040,2,2012,04,25,05,22,46. ,18,00078
3601040,2,2012,04,29,19,29,12. ,17,00062
3601040,1,2012,05,04,11,54,34. ,10,00045
3601040,2,2012,05,18,17,19,29. ,19,00138
3601040,3,2012,05,29,01,37,01. ,32,00447
3601040,2,2012,06,01,17,48,30. ,21,00108
3601040,2,2012,06,06,04,32,20. ,17,00076
3601040,3,2012,07,03,11,31,17. ,29,00349
3601040,1,2012,08,13,13,48,43. ,14,00082
3601040,2,2012,08,20,20,43,20. ,16,00066
3601040,1,2012,09,06,05,33,25. ,05,00033
3601040,2,2012,09,14,02,22,40. ,16,00083
3601040,1,2012,10,06,04,28,40. ,08,00046
3601040,1,2012,10,12,13,57,54. ,13,00044
3601040,1,2012,10,30,11,16,18. ,14,00071
3601040,1,2012,11,04,03,50,45. ,07,00037
3601040,1,2012,11,22,23,19,57. ,09,00043
3601040,3,2012,11,24,18,00,01. ,33,00598
3601040,2,2012,12,07,05,32,19. ,16,00083
3601040,3,2012,12,07,17,20,20. ,30,00271
3601040,1,2012,12,13,20,56,31. ,11,00068
3601040,1,2012,12,22,11,37,07. ,06,00035
3601040,1,2013,01,08,13,39,01. ,07,00040
3601040,2,2013,01,22,04,47,38. ,15,00053
3601040,1,2013,01,28,03,42,38. ,10,00035
3601040,2,2013,02,01,23,07,02. ,17,00110
3601040,1,2013,02,02,23,21,08. ,12,00029
3601040,1,2013,02,19,02,10,33. ,09,00044
3601040,1,2013,02,24,11,36,06. ,13,00093
3601040,1,2013,03,02,01,36,01. ,12,00061
3601040,1,2013,03,08,07,20,03. ,10,00063
3601040,2,2013,03,14,05,03,12. ,18,00123
3601040,2,2013,04,14,10,22,36. ,16,00074
3601040,1,2013,04,17,17,58,20. ,13,00042
3601040,1,2013,07,03,18,21,07. ,12,00088
3601040,1,2013,07,06,04,44,52. ,06,00038
3601040,1,2013,07,15,01,07,57. ,14,00093
3601040,1,2013,07,17,22,34,40. ,11,00049
3601040,2,2013,08,25,23,25,46. ,18,00151
3601040,1,2013,08,29,22,43,38. ,07,00045
3601040,2,2013,09,04,09,21,00. ,22,00088
3601040,2,2013,09,16,12,53,36. ,17,00136
3601040,2,2013,09,20,02,26,07. ,15,00047
3601040,1,2013,10,02,19,36,01. ,07,00035
3601040,2,2013,10,26,02,12,20. ,21,00129
3601040,1,2013,11,03,01,39,35. ,06,00044
3601040,2,2013,11,03,14,25,43. ,17,00102
3601040,3,2013,11,10,07,38,14. ,25,00177
3601040,3,2013,11,16,20,44,55. ,30,00499
3601040,1,2013,11,16,20,46,43. ,11,00055
3601040,1,2013,11,16,20,56,57. ,06,00047
3601040,2,2013,11,17,00,46,21. ,17,00117
3601040,1,2013,11,17,02,00,29. ,07,00036
3601040,1,2013,11,19,04,12,23. ,09,00032
3601040,2,2013,11,29,01,15,19. ,23,00174
3601040,1,2013,12,03,15,58,58. ,08,00030
3601040,1,2013,12,14,13,06,52. ,14,00043
3601040,2,2013,12,21,01,11,03. ,23,00220
3601040,1,2013,12,21,10,34,55. ,12,00029
3601040,1,2013,12,30,20,15,48. ,10,00054
3601040,1,2014,01,02,22,11,34. ,10,00027
3601040,2,2014,01,17,18,53,43. ,18,00149
3601040,2,2014,02,11,04,15,22. ,19,00106
3601040,2,2014,03,12,05,04,58. ,15,00064
3601040,1,2014,03,19,02,25,09. ,13,00071
3601040,1,2014,03,28,07,48,00. ,07,00049
3601040,2,2014,03,30,12,23,50. ,19,00168
3601040,1,2014,04,10,13,17,40. ,08,00052
3601040,1,2014,04,10,13,19,29. ,12,00074
3601040,1,2014,04,15,20,43,33. ,13,00083
3601040,2,2014,04,18,07,53,32. ,18,00102
3601040,4,2014,05,05,05,18,48. ,37,00910
3601040,3,2014,05,13,08,35,17. ,25,00234
3601040,2,2014,05,15,18,48,47. ,15,00089
3601040,1,2014,05,17,01,12,12. ,09,00055
3601040,1,2014,05,26,11,45,35. ,08,00052
3601040,2,2014,06,09,17,59,09. ,18,00158
3601040,2,2014,06,17,02,43,12. ,18,00086
3601040,2,2014,06,20,01,44,00. ,20,00148
3601040,1,2014,06,28,14,51,53. ,10,00047
3601040,2,2014,07,03,07,30,01. ,16,00117
3601040,2,2014,07,12,04,23,32. ,18,00045
3601040,2,2014,07,28,03,09,28. ,15,00080
3601040,2,2014,08,24,17,27,21. ,18,00150
3601040,3,2014,09,16,12,28,48. ,26,00205
3601040,1,2014,10,27,15,36,53. ,09,00041
3601040,2,2014,11,12,09,54,01. ,15,00063
3601040,2,2014,11,22,22,09,25. ,19,00043
3601040,2,2014,12,11,15,08,12. ,19,00098
3601040,1,2014,12,17,21,55,08. ,06,00039
3601040,1,2014,12,31,23,50,14. ,10,00050
3601040,1,2015,01,26,07,20,33. ,11,00044
3601040,1,2015,02,07,15,19,31. ,11,00063
3601040,2,2015,02,23,17,00,34. ,15,00082
3601040,1,2015,03,23,21,40,58. ,09,00042
3601040,1,2015,03,28,11,51,46. ,07,00060
3601040,1,2015,05,08,16,51,21. ,11,00072
3601040,2,2015,05,13,06,15,04. ,15,00035
3601040,3,2015,05,25,14,28,28. ,28,00188
3601040,1,2015,05,30,01,07,19. ,12,00047
3601040,3,2015,05,30,20,26,38. ,30,00162
3601040,1,2015,06,09,05,44,40. ,10,00042
3601040,1,2015,06,18,08,40,08. ,08,00055
3601040,1,2015,08,06,18,23,12. ,14,00076
3601040,1,2015,08,09,18,18,37. ,14,00085
3601040,3,2015,09,12,05,49,17. ,34,00759
3601040,1,2015,10,21,15,05,54. ,10,00054
3601040,2,2015,10,24,13,14,22. ,15,00097
3601040,2,2015,10,25,17,15,46. ,15,00069
3601040,1,2015,11,07,22,45,20. ,13,00045
3601040,1,2015,12,26,23,21,07. ,12,00055
3601040,3,2016,02,05,07,41,54. ,32,00725
3601040,2,2016,02,07,19,27,16. ,17,00091
3601040,1,2016,02,19,10,50,43. ,11,00056
3601040,1,2016,04,14,01,24,41. ,07,00030
3601040,1,2016,04,14,20,58,28. ,10,00071
3601040,1,2016,04,15,00,26,55. ,06,00030
3601040,1,2016,04,15,20,47,04. ,08,00098
3601040,3,2016,05,16,21,23,19. ,25,00171
3601040,2,2016,05,24,01,43,13. ,15,00079
3601040,1,2016,06,02,07,35,03. ,07,00042
3601040,1,2016,06,12,07,30,08. ,07,00048
3601040,1,2016,06,12,07,54,51. ,12,00036
3601040,2,2016,07,17,13,24,23. ,22,00123
3601040,2,2016,07,19,12,58,15. ,21,00097
3601040,2,2016,07,20,07,26,00. ,18,00071
3601040,1,2016,07,24,09,51,27. ,08,00030
3601040,1,2016,07,27,23,48,06. ,12,00032
3601040,1,2016,08,14,05,15,43. ,10,00041
3601040,2,2016,09,07,13,29,22. ,17,00081
3601040,1,2016,09,13,08,31,06. ,13,00060
3601040,2,2016,09,13,19,12,43. ,20,00121
3601040,1,2016,10,12,08,06,14. ,11,00042
3601040,1,2016,10,20,11,50,28. ,11,00031
3601040,1,2016,10,25,20,12,51. ,05,00028
3601040,1,2016,10,26,19,13,00. ,13,00088
3601040,1,2016,11,17,01,02,21. ,11,00053
3601040,3,2016,11,22,06,00,58. ,25,00086
3601040,1,2016,11,23,03,45,58. ,12,00043
3601040,1,2016,12,03,05,16,49. ,06,00040
3601040,1,2016,12,24,20,47,54. ,12,00067
3601040,1,2016,12,26,04,53,10. ,08,00032
3601040,2,2016,12,28,21,39,39. ,20,00089
3601040,1,2017,02,18,23,25,36. ,08,00035
3601040,2,2017,02,19,18,20,06. ,16,00061
3601040,1,2017,02,28,16,50,21. ,12,00034
3601040,1,2017,03,22,00,15,57. ,07,00037
3601040,1,2017,04,15,00,46,36. ,11,00066
3601040,1,2017,05,28,15,18,56. ,10,00051
3601040,2,2017,06,13,04,04,37. ,15,00087
3601040,1,2017,07,07,12,44,04. ,06,00046
3601040,1,2017,07,21,16,07,59. ,14,00102
3601040,2,2017,08,02,02,02,57. ,17,00059
3601040,1,2017,08,02,07,16,28. ,12,00048
3601040,1,2017,08,03,13,45,35. ,09,00036
3601040,3,2017,08,10,09,36,45. ,29,00359
3601040,1,2017,08,13,02,08,04. ,07,00037
3601040,2,2017,08,14,18,12,07. ,18,00093
3601040,2,2017,09,14,09,27,35. ,15,00086
3601040,2,2017,10,06,23,57,42. ,15,00049
3601040,1,2017,10,16,11,29,26. ,05,00039
3601040,1,2017,11,16,18,45,04. ,09,00033
3601040,1,2017,12,02,00,12,59. ,08,00030
3601040,1,2017,12,15,11,42,52. ,11,00046
