station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2521400,2,2002,02,12,22,45,04. ,17,00045
2521400,1,2002,05,25,06,32,53. ,07,00030
2521400,2,2002,07,24,05,06,11. ,15,00041
2521400,1,2002,10,21,01,06,33. ,09,00022
2521400,2,2002,11,03,12,38,30. ,15,00034
2521400,1,2003,02,16,12,04,18. ,14,00047
2521400,1,2003,03,03,07,47,25. ,09,00015
2521400,1,2003,03,13,12,13,37. ,05,00017
2521400,1,2003,04,08,03,29,36. ,08,00016
2521400,1,2003,05,26,11,41,47. ,08,00044
2521400,3,2003,05,26,18,25,10. ,29,00145
2521400,1,2003,06,16,18,34,40. ,13,00040
2521400,1,2003,07,26,00,13,48. ,10,00022
2521400,2,2003,07,26,07,14,02. ,19,00053
2521400,1,2003,07,27,15,27,47. ,06,00014
2521400,1,2003,08,04,20,57,39. ,05,00020
2521400,1,2003,08,18,14,54,21. ,05,00018
2521400,1,2003,09,20,12,56,00. ,10,00017
2521400,1,2003,09,26,04,53,01. ,14,00025
2521400,1,2003,09,30,12,23,35. ,06,00024
2521400,1,2003,10,22,08,21,56. ,05,00023
2521400,2,2003,10,31,10,08,10. ,17,00033
2521400,1,2003,11,12,17,29,00. ,07,00016
2521400,2,2003,11,15,03,44,22. ,17,00049
2521400,2,2003,12,22,21,08,16. ,19,00083
2521400,2,2004,01,23,18,01,54. ,19,00070
2521400,1,2004,03,11,11,35,42. ,08,00019
2521400,1,2004,03,15,07,38,26. ,13,00040
2521400,1,2004,04,04,08,02,31. ,14,00035
2521400,1,2004,05,29,12,47,50. ,14,00029
2521400,1,2004,08,19,20,41,24. ,09,00030
2521400,1,2004,09,01,11,49,59. ,14,00039
2521400,1,2004,09,07,21,41,18. ,10,00047
2521400,1,2004,09,21,06,11,07. ,10,00065
2521400,1,2004,10,06,23,41,32. ,09,00018
2521400,1,2004,10,17,02,20,10. ,08,00015
2521400,1,2004,10,17,03,55,27. ,11,00025
2521400,A,2004,10,23,17,56,13. ,45,02106
2521400,3,2004,10,23,18,00,10. ,26,00186
2521400,4,2004,10,23,18,03,24. ,35,00933
2521400,1,2004,10,23,18,06,20. ,08,00043
2521400,2,2004,10,23,18,07,20. ,24,00171
2521400,1,2004,10,23,18,10,20. ,12,00051
2521400,4,2004,10,23,18,12,20. ,42,01432
2521400,2,2004,10,23,18,14,20. ,17,00100
2521400,1,2004,10,23,18,19,44. ,11,00066
2521400,1,2004,10,23,18,29,08. ,09,00029
2521400,1,2004,10,23,18,32,08. ,11,00048
2521400,4,2004,10,23,18,34,18. ,41,01006
2521400,2,2004,10,23,18,37,10. ,17,00087
2521400,1,2004,10,23,18,43,01. ,05,00030
2521400,1,2004,10,23,18,45,00. ,07,00031
2521400,1,2004,10,23,18,47,23. ,05,00027
2521400,1,2004,10,23,18,50,07. ,06,00021
2521400,1,2004,10,23,18,51,00. ,11,00082
2521400,2,2004,10,23,18,54,14. ,17,00170
2521400,1,2004,10,23,18,55,10. ,10,00029
2521400,2,2004,10,23,18,57,34. ,18,00098
2521400,1,2004,10,23,18,58,30. ,10,00043
2521400,2,2004,10,23,19,07,44. ,15,00093
2521400,2,2004,10,23,19,37,01. ,20,00084
2521400,3,2004,10,23,19,46,10. ,26,00235
2521400,2,2004,10,23,19,47,10. ,17,00135
2521400,2,2004,10,23,19,49,10. ,16,00082
2521400,2,2004,10,23,19,52,42. ,18,00101
2521400,2,2004,10,23,20,21,00. ,15,00148
2521400,2,2004,10,23,21,44,41. ,15,00065
2521400,1,2004,10,23,22,27,11. ,07,00029
2521400,1,2004,10,23,22,35,10. ,08,00024
2521400,2,2004,10,23,22,58,09. ,17,00085
2521400,4,2004,10,23,23,34,58. ,35,00766
2521400,1,2004,10,23,23,54,26. ,10,00065
2521400,1,2004,10,24,00,53,42. ,11,00059
2521400,1,2004,10,24,07,08,34. ,09,00053
2521400,1,2004,10,24,07,16,29. ,11,00057
2521400,1,2004,10,24,09,28,19. ,11,00049
2521400,1,2004,10,24,10,06,12. ,08,00036
2521400,1,2004,10,24,14,21,51. ,13,00033
2521400,1,2004,10,24,16,06,45. ,07,00030
2521400,1,2004,10,24,23,00,53. ,07,00019
2521400,2,2004,10,25,00,28,24. ,23,00139
2521400,1,2004,10,25,01,28,19. ,09,00026
2521400,4,2004,10,25,06,05,10. ,36,00672
2521400,2,2004,10,25,06,07,10. ,22,00191
2521400,1,2004,10,25,18,50,24. ,08,00043
2521400,1,2004,10,27,00,57,06. ,09,00042
2521400,2,2004,10,27,10,26,34. ,15,00081
2521400,4,2004,10,27,10,41,02. ,36,00581
2521400,1,2004,10,27,10,47,40. ,08,00063
2521400,1,2004,10,27,14,59,31. ,05,00028
2521400,1,2004,10,28,04,53,10. ,08,00036
2521400,1,2004,11,01,04,36,04. ,11,00029
2521400,1,2004,11,01,18,58,39. ,07,00031
2521400,2,2004,11,04,08,57,41. ,23,00234
2521400,3,2004,11,06,02,53,33. ,26,00369
2521400,1,2004,11,06,05,59,44. ,10,00039
2521400,1,2004,11,06,15,17,02. ,13,00069
2521400,1,2004,11,06,22,05,33. ,11,00044
2521400,4,2004,11,08,11,16,09. ,35,00558
2521400,2,2004,11,08,11,27,21. ,21,00142
2521400,4,2004,11,08,11,32,27. ,37,01001
2521400,2,2004,11,08,11,43,16. ,19,00109
2521400,1,2004,11,08,11,49,46. ,13,00093
2521400,1,2004,11,08,22,53,06. ,06,00031
2521400,2,2004,11,09,04,16,11. ,15,00076
2521400,3,2004,11,10,03,43,19. ,31,00444
2521400,1,2004,11,15,09,39,45. ,11,00051
2521400,1,2004,12,05,02,41,40. ,12,00051
2521400,2,2004,12,23,21,03,55. ,17,00093
2521400,1,2004,12,25,10,23,43. ,09,00045
2521400,2,2004,12,28,18,30,49. ,19,00094
2521400,2,2005,01,01,05,14,14. ,16,00063
2521400,1,2005,01,09,20,16,07. ,06,00026
2521400,2,2005,01,18,21,50,44. ,19,00122
2521400,1,2005,01,27,16,43,05. ,07,00037
2521400,1,2005,04,04,02,57,57. ,09,00027
2521400,1,2005,04,11,07,22,50. ,14,00022
2521400,1,2005,06,20,13,03,33. ,14,00056
2521400,1,2005,06,26,01,25,37. ,13,00066
2521400,1,2005,07,23,16,35,47. ,13,00026
2521400,1,2005,08,08,00,07,30. ,12,00025
2521400,3,2005,08,16,11,47,03. ,30,00163
2521400,1,2005,08,21,11,29,49. ,11,00045
2521400,2,2005,10,19,20,45,11. ,20,00068
2521400,1,2005,10,22,22,13,10. ,14,00031
2521400,1,2005,10,28,01,53,00. ,08,00032
2521400,2,2005,11,04,01,02,13. ,22,00171
2521400,2,2005,11,15,06,41,00. ,15,00037
2521400,1,2005,12,02,22,13,55. ,14,00024
2521400,1,2005,12,05,07,21,27. ,08,00017
2521400,1,2005,12,17,03,33,05. ,12,00022
2521400,1,2005,12,24,21,20,44. ,08,00029
2521400,1,2005,12,25,23,09,05. ,08,00031
2521400,1,2006,01,18,23,26,25. ,08,00014
2521400,2,2006,02,03,13,38,28. ,15,00030
2521400,1,2006,02,13,17,23,37. ,10,00033
2521400,1,2006,03,10,17,56,34. ,08,00021
2521400,1,2006,03,29,19,29,26. ,10,00029
2521400,2,2006,11,30,11,59,19. ,16,00086
2521400,1,2006,11,30,15,03,41. ,11,00053
2521400,1,2006,12,26,05,17,45. ,11,00039
2521400,2,2007,01,08,18,59,49. ,17,00107
2521400,3,2007,03,25,09,42,39. ,27,00199
2521400,1,2007,03,25,18,12,51. ,08,00023
2521400,4,2007,07,16,10,13,39. ,38,00750
2521400,2,2007,07,16,10,16,30. ,20,00122
2521400,2,2007,07,16,10,18,37. ,16,00101
2521400,1,2007,07,16,10,34,57. ,05,00034
2521400,3,2007,07,16,15,37,56. ,29,00374
2521400,1,2007,07,16,21,08,19. ,13,00064
2521400,1,2007,07,16,23,18,49. ,09,00021
2521400,1,2007,07,18,04,39,49. ,07,00040
2521400,1,2007,07,18,16,53,32. ,14,00100
2521400,2,2007,07,25,06,52,18. ,15,00096
2521400,1,2007,11,26,22,52,14. ,12,00029
2521400,1,2007,12,22,19,39,29. ,09,00025
2521400,1,2008,01,06,09,35,07. ,05,00017
2521400,2,2008,03,08,01,55,22. ,16,00051
2521400,1,2008,03,24,12,40,43. ,12,00022
2521400,1,2008,04,17,04,20,13. ,10,00017
2521400,2,2008,05,08,01,02,42. ,16,00042
2521400,1,2008,05,08,01,04,40. ,10,00021
2521400,1,2008,05,08,01,17,40. ,07,00015
2521400,3,2008,05,08,01,45,55. ,25,00117
2521400,1,2008,05,31,14,04,30. ,05,00013
2521400,3,2008,06,14,08,44,10. ,27,00169
2521400,2,2008,06,14,09,20,51. ,18,00086
2521400,1,2008,06,16,15,09,05. ,14,00089
2521400,1,2008,07,05,16,49,31. ,10,00029
2521400,2,2008,07,19,11,40,07. ,20,00052
2521400,2,2008,07,21,20,31,10. ,16,00035
2521400,2,2008,07,24,00,27,03. ,20,00075
2521400,2,2008,08,22,20,00,14. ,17,00059
2521400,1,2008,10,30,00,49,32. ,06,00016
2521400,2,2008,12,15,21,14,55. ,18,00101
2521400,2,2008,12,20,19,30,30. ,15,00022
2521400,1,2008,12,21,18,17,58. ,10,00018
2521400,1,2009,01,03,16,13,34. ,06,00022
2521400,2,2009,02,01,06,52,21. ,18,00067
2521400,1,2009,02,17,09,13,22. ,05,00022
2521400,1,2009,04,21,18,58,26. ,06,00019
2521400,3,2009,08,02,00,57,20. ,25,00203
2521400,2,2009,08,02,02,54,53. ,15,00059
2521400,1,2009,08,03,14,14,05. ,06,00023
2521400,2,2009,08,09,19,58,10. ,16,00034
2521400,3,2009,10,12,18,42,23. ,28,00271
2521400,1,2009,10,23,10,29,13. ,09,00025
2521400,1,2009,11,21,15,39,50. ,13,00047
2521400,2,2010,03,13,21,46,52. ,23,00081
2521400,2,2010,03,14,17,08,34. ,22,00093
2521400,2,2010,04,16,16,38,25. ,20,00175
2521400,3,2010,05,01,18,20,44. ,29,00341
2521400,2,2010,06,13,12,33,28. ,20,00095
2521400,1,2010,07,05,06,57,20. ,12,00015
2521400,1,2010,09,29,12,02,07. ,11,00035
2521400,2,2010,09,29,17,00,05. ,22,00105
2521400,1,2010,10,01,08,24,12. ,09,00027
2521400,1,2010,10,03,06,38,18. ,12,00055
2521400,1,2010,10,03,06,53,19. ,09,00047
2521400,1,2010,11,05,07,31,38. ,06,00016
2521400,1,2010,11,24,20,10,02. ,06,00015
2521400,1,2010,11,30,12,28,30. ,10,00018
2521400,1,2011,01,03,13,45,36. ,14,00071
2521400,1,2011,02,10,22,03,31. ,14,00032
2521400,1,2011,02,27,00,39,36. ,06,00015
2521400,2,2011,03,09,11,47,10. ,20,00045
2521400,1,2011,03,10,03,17,33. ,13,00020
2521400,2,2011,03,10,06,25,30. ,15,00029
2521400,A,2011,03,11,14,49,10. ,47,01310
2521400,3,2011,03,11,14,52,10. ,30,00176
2521400,2,2011,03,11,14,55,10. ,23,00125
2521400,2,2011,03,11,14,57,10. ,20,00057
2521400,2,2011,03,11,14,59,10. ,23,00086
2521400,1,2011,03,11,15,02,10. ,10,00014
2521400,1,2011,03,11,15,04,10. ,08,00021
2521400,2,2011,03,11,15,05,10. ,15,00042
2521400,2,2011,03,11,15,07,10. ,15,00030
2521400,2,2011,03,11,15,08,10. ,20,00051
2521400,2,2011,03,11,15,10,10. ,21,00043
2521400,2,2011,03,11,15,11,10. ,16,00047
2521400,2,2011,03,11,15,13,10. ,24,00150
2521400,2,2011,03,11,15,14,10. ,20,00074
2521400,3,2011,03,11,15,16,10. ,34,00279
2521400,1,2011,03,11,15,19,10. ,13,00022
2521400,1,2011,03,11,15,21,10. ,11,00017
2521400,1,2011,03,11,15,22,10. ,08,00012
2521400,1,2011,03,11,15,24,10. ,12,00020
2521400,2,2011,03,11,15,27,10. ,23,00091
2521400,1,2011,03,11,15,26,10. ,09,00027
2521400,1,2011,03,11,15,30,10. ,05,00012
2521400,1,2011,03,11,15,32,10. ,09,00018
2521400,1,2011,03,11,15,34,10. ,14,00036
2521400,1,2011,03,11,15,35,10. ,06,00019
2521400,1,2011,03,11,15,36,10. ,10,00022
2521400,1,2011,03,11,15,37,49. ,12,00032
2521400,1,2011,03,11,15,38,40. ,08,00013
2521400,1,2011,03,11,15,45,36. ,09,00024
2521400,1,2011,03,11,15,54,30. ,09,00025
2521400,1,2011,03,11,15,56,30. ,05,00017
2521400,2,2011,03,11,15,58,30. ,19,00053
2521400,1,2011,03,11,16,00,02. ,07,00016
2521400,1,2011,03,11,16,01,00. ,06,00014
2521400,1,2011,03,11,16,06,00. ,06,00015
2521400,1,2011,03,11,16,10,00. ,08,00014
2521400,1,2011,03,11,16,12,00. ,07,00011
2521400,3,2011,03,11,16,16,00. ,28,00144
2521400,2,2011,03,11,16,17,00. ,15,00047
2521400,1,2011,03,11,16,19,00. ,14,00035
2521400,2,2011,03,11,16,27,04. ,15,00036
2521400,3,2011,03,11,16,29,00. ,26,00108
2521400,3,2011,03,11,16,31,00. ,25,00137
2521400,1,2011,03,11,16,32,15. ,08,00015
2521400,1,2011,03,11,16,37,10. ,12,00020
2521400,1,2011,03,11,16,43,56. ,07,00017
2521400,1,2011,03,11,16,44,50. ,09,00023
2521400,1,2011,03,11,16,45,50. ,10,00018
2521400,1,2011,03,11,16,50,48. ,07,00017
2521400,1,2011,03,11,16,55,25. ,07,00013
2521400,1,2011,03,11,16,57,20. ,11,00021
2521400,1,2011,03,11,17,05,20. ,14,00031
2521400,2,2011,03,11,17,12,38. ,22,00080
2521400,2,2011,03,11,17,20,05. ,23,00076
2521400,1,2011,03,11,17,28,00. ,10,00014
2521400,1,2011,03,11,17,29,00. ,10,00018
2521400,2,2011,03,11,17,32,00. ,21,00073
2521400,1,2011,03,11,17,36,14. ,10,00021
2521400,2,2011,03,11,17,41,10. ,24,00126
2521400,1,2011,03,11,17,45,10. ,05,00010
2521400,1,2011,03,11,17,48,10. ,06,00011
2521400,1,2011,03,11,17,53,16. ,07,00019
2521400,2,2011,03,11,18,05,00. ,15,00054
2521400,1,2011,03,11,18,15,48. ,09,00026
2521400,2,2011,03,11,18,16,40. ,21,00112
2521400,1,2011,03,11,18,20,39. ,06,00015
2521400,1,2011,03,11,18,34,57. ,09,00024
2521400,1,2011,03,11,18,56,16. ,09,00021
2521400,1,2011,03,11,19,11,55. ,06,00017
2521400,2,2011,03,11,19,21,31. ,16,00059
2521400,1,2011,03,11,19,36,13. ,08,00020
2521400,1,2011,03,11,20,01,22. ,10,00024
2521400,1,2011,03,11,20,14,10. ,07,00014
2521400,1,2011,03,11,20,17,39. ,12,00032
2521400,1,2011,03,11,20,31,26. ,08,00022
2521400,2,2011,03,11,20,37,35. ,15,00025
2521400,1,2011,03,11,20,45,35. ,08,00013
2521400,1,2011,03,11,20,47,30. ,09,00023
2521400,2,2011,03,11,21,13,39. ,15,00040
2521400,1,2011,03,11,22,16,31. ,10,00026
2521400,1,2011,03,11,22,17,30. ,12,00036
2521400,1,2011,03,11,22,48,17. ,05,00016
2521400,1,2011,03,11,22,59,47. ,07,00022
2521400,1,2011,03,11,23,01,40. ,07,00016
2521400,1,2011,03,11,23,57,10. ,11,00030
2521400,1,2011,03,12,00,08,39. ,12,00026
2521400,2,2011,03,12,00,14,01. ,18,00045
2521400,2,2011,03,12,00,15,00. ,15,00023
2521400,2,2011,03,12,00,21,00. ,16,00037
2521400,1,2011,03,12,00,27,33. ,10,00030
2521400,2,2011,03,12,02,31,13. ,19,00081
2521400,2,2011,03,12,03,12,10. ,17,00033
2521400,2,2011,03,12,03,44,32. ,15,00046
2521400,3,2011,03,12,03,59,36. ,27,00197
2521400,1,2011,03,12,04,04,30. ,10,00017
2521400,1,2011,03,12,04,09,30. ,07,00019
2521400,2,2011,03,12,04,32,17. ,16,00056
2521400,1,2011,03,12,04,46,03. ,09,00025
2521400,1,2011,03,12,04,48,00. ,13,00027
2521400,1,2011,03,12,05,26,18. ,07,00016
2521400,1,2011,03,12,05,35,17. ,07,00019
2521400,1,2011,03,12,06,35,04. ,11,00033
2521400,1,2011,03,12,08,12,15. ,08,00025
2521400,1,2011,03,12,09,00,13. ,10,00018
2521400,1,2011,03,12,10,12,35. ,12,00032
2521400,1,2011,03,12,10,14,30. ,06,00023
2521400,2,2011,03,12,10,48,00. ,15,00032
2521400,1,2011,03,12,11,34,54. ,07,00016
2521400,1,2011,03,12,11,52,59. ,13,00042
2521400,1,2011,03,12,11,57,03. ,11,00031
2521400,1,2011,03,12,12,13,00. ,08,00015
2521400,1,2011,03,12,16,37,46. ,10,00036
2521400,1,2011,03,12,19,54,20. ,09,00013
2521400,2,2011,03,12,22,16,07. ,19,00084
2521400,1,2011,03,12,22,25,39. ,05,00016
2521400,1,2011,03,12,22,58,15. ,05,00013
2521400,2,2011,03,13,07,13,21. ,16,00041
2521400,2,2011,03,13,08,25,27. ,17,00037
2521400,1,2011,03,13,10,27,10. ,10,00016
2521400,1,2011,03,13,15,00,37. ,07,00024
2521400,2,2011,03,13,20,38,10. ,15,00031
2521400,1,2011,03,14,05,00,47. ,08,00026
2521400,2,2011,03,14,10,03,11. ,18,00060
2521400,1,2011,03,14,12,21,41. ,05,00016
2521400,2,2011,03,14,15,13,21. ,15,00036
2521400,1,2011,03,14,15,19,20. ,07,00017
2521400,1,2011,03,14,15,52,55. ,14,00048
2521400,1,2011,03,14,18,08,28. ,11,00033
2521400,1,2011,03,15,03,00,52. ,07,00013
2521400,2,2011,03,15,03,41,50. ,15,00048
2521400,1,2011,03,15,18,50,53. ,14,00022
2521400,2,2011,03,15,22,28,35. ,20,00065
2521400,1,2011,03,15,22,32,34. ,08,00012
2521400,1,2011,03,16,04,54,20. ,05,00017
2521400,2,2011,03,16,12,52,56. ,15,00033
2521400,1,2011,03,16,13,15,04. ,13,00035
2521400,1,2011,03,16,22,39,57. ,06,00014
2521400,1,2011,03,17,17,26,20. ,12,00032
2521400,1,2011,03,17,21,36,38. ,06,00020
2521400,2,2011,03,17,21,55,25. ,18,00060
2521400,1,2011,03,18,03,56,40. ,09,00018
2521400,1,2011,03,19,08,50,12. ,08,00020
2521400,2,2011,03,19,18,57,15. ,20,00080
2521400,2,2011,03,20,10,31,15. ,21,00106
2521400,1,2011,03,20,14,56,16. ,07,00016
2521400,1,2011,03,21,04,54,54. ,13,00041
2521400,1,2011,03,21,08,43,56. ,08,00027
2521400,1,2011,03,22,16,20,20. ,12,00026
2521400,2,2011,03,22,18,19,44. ,24,00116
2521400,1,2011,03,22,21,05,05. ,12,00024
2521400,2,2011,03,23,07,12,56. ,20,00076
2521400,2,2011,03,23,07,35,23. ,20,00105
2521400,2,2011,03,23,07,37,20. ,23,00119
2521400,1,2011,03,23,18,55,43. ,06,00020
2521400,1,2011,03,23,19,44,19. ,11,00034
2521400,2,2011,03,24,17,22,03. ,15,00032
2521400,1,2011,03,25,20,37,29. ,10,00017
2521400,2,2011,03,28,07,24,41. ,19,00045
2521400,1,2011,03,28,14,46,00. ,05,00014
2521400,2,2011,03,29,19,55,13. ,19,00056
2521400,1,2011,03,30,22,19,37. ,07,00018
2521400,1,2011,04,02,23,38,44. ,05,00016
2521400,1,2011,04,03,16,39,22. ,10,00021
2521400,1,2011,04,06,22,55,28. ,10,00023
2521400,1,2011,04,07,11,41,30. ,09,00019
2521400,3,2011,04,07,23,33,17. ,33,00252
2521400,1,2011,04,09,18,43,07. ,08,00022
2521400,1,2011,04,11,02,45,34. ,05,00017
2521400,1,2011,04,11,06,36,20. ,08,00027
2521400,1,2011,04,11,13,52,10. ,07,00021
2521400,4,2011,04,11,17,16,33. ,41,00902
2521400,3,2011,04,11,17,18,30. ,26,00195
2521400,1,2011,04,11,17,19,30. ,06,00014
2521400,1,2011,04,11,17,26,49. ,14,00050
2521400,1,2011,04,11,17,45,41. ,11,00048
2521400,1,2011,04,11,17,58,22. ,14,00061
2521400,1,2011,04,11,18,00,20. ,13,00048
2521400,2,2011,04,11,18,05,39. ,22,00108
2521400,1,2011,04,11,18,06,30. ,05,00021
2521400,1,2011,04,11,18,12,58. ,06,00022
2521400,1,2011,04,11,18,48,47. ,10,00029
2521400,1,2011,04,11,19,00,39. ,07,00021
2521400,1,2011,04,11,19,06,41. ,06,00016
2521400,1,2011,04,11,19,19,23. ,07,00023
2521400,1,2011,04,11,20,27,55. ,06,00019
2521400,3,2011,04,11,20,42,55. ,27,00187
2521400,1,2011,04,11,22,06,04. ,09,00029
2521400,1,2011,04,12,00,22,12. ,07,00021
2521400,1,2011,04,12,00,43,47. ,05,00023
2521400,1,2011,04,12,00,58,20. ,08,00026
2521400,1,2011,04,12,07,03,43. ,13,00054
2521400,1,2011,04,12,07,26,40. ,11,00045
2521400,1,2011,04,12,08,09,10. ,09,00016
2521400,1,2011,04,12,08,48,38. ,10,00031
2521400,3,2011,04,12,14,08,01. ,31,00259
2521400,1,2011,04,12,14,26,57. ,10,00025
2521400,1,2011,04,12,16,15,36. ,06,00018
2521400,1,2011,04,12,17,48,50. ,10,00025
2521400,1,2011,04,12,19,15,55. ,11,00036
2521400,2,2011,04,13,10,08,20. ,17,00056
2521400,1,2011,04,13,21,59,01. ,10,00037
2521400,1,2011,04,14,07,36,21. ,06,00019
2521400,2,2011,04,14,12,09,20. ,16,00063
2521400,1,2011,04,14,20,24,55. ,07,00022
2521400,2,2011,04,16,11,19,55. ,15,00030
2521400,1,2011,04,16,16,30,26. ,05,00016
2521400,1,2011,04,17,14,39,20. ,05,00016
2521400,1,2011,04,18,00,47,59. ,10,00032
2521400,1,2011,04,19,15,53,57. ,05,00018
2521400,1,2011,04,19,23,11,03. ,07,00018
2521400,1,2011,04,19,23,47,46. ,05,00016
2521400,1,2011,04,20,09,51,14. ,08,00020
2521400,1,2011,04,21,22,37,50. ,10,00019
2521400,2,2011,04,22,01,11,42. ,15,00041
2521400,3,2011,04,23,00,25,42. ,30,00267
2521400,1,2011,04,24,19,10,22. ,09,00027
2521400,1,2011,04,26,00,13,53. ,08,00037
2521400,1,2011,04,26,13,02,22. ,12,00036
2521400,1,2011,04,26,21,12,42. ,06,00017
2521400,2,2011,04,28,18,28,17. ,16,00041
2521400,2,2011,04,30,14,07,05. ,19,00086
2521400,1,2011,05,03,22,57,46. ,05,00019
2521400,1,2011,05,06,02,04,52. ,08,00028
2521400,1,2011,05,06,03,32,17. ,09,00045
2521400,3,2011,05,07,13,35,00. ,27,00202
2521400,1,2011,05,14,08,36,21. ,14,00057
2521400,1,2011,05,15,16,56,54. ,11,00046
2521400,1,2011,05,20,09,47,14. ,12,00024
2521400,1,2011,05,20,16,29,13. ,11,00046
2521400,1,2011,05,25,05,36,50. ,06,00018
2521400,1,2011,05,30,06,55,24. ,09,00029
2521400,1,2011,06,03,09,06,30. ,06,00015
2521400,2,2011,06,04,01,00,41. ,23,00109
2521400,1,2011,06,09,19,39,13. ,08,00021
2521400,2,2011,06,12,05,09,23. ,16,00061
2521400,1,2011,06,18,13,39,27. ,09,00027
2521400,2,2011,06,18,20,31,35. ,18,00051
2521400,1,2011,06,20,03,59,22. ,09,00032
2521400,2,2011,06,23,06,52,10. ,18,00037
2521400,1,2011,06,24,09,36,47. ,13,00067
2521400,1,2011,06,25,16,06,26. ,05,00016
2521400,1,2011,06,29,14,27,29. ,07,00031
2521400,2,2011,07,03,02,11,05. ,15,00082
2521400,1,2011,07,04,20,00,26. ,06,00025
2521400,1,2011,07,07,00,15,57. ,11,00027
2521400,2,2011,07,08,03,36,05. ,19,00076
2521400,2,2011,07,10,09,58,50. ,22,00063
2521400,1,2011,07,13,05,47,52. ,06,00015
2521400,1,2011,07,15,21,01,56. ,06,00012
2521400,1,2011,07,19,10,39,40. ,05,00015
2521400,1,2011,07,23,13,35,28. ,09,00016
2521400,2,2011,07,25,03,51,52. ,20,00068
2521400,1,2011,07,29,23,54,21. ,09,00023
2521400,3,2011,07,31,03,54,17. ,27,00167
2521400,1,2011,08,02,10,46,20. ,13,00074
2521400,2,2011,08,02,13,39,46. ,16,00109
2521400,2,2011,08,12,03,22,20. ,22,00112
2521400,1,2011,08,16,19,16,48. ,05,00021
2521400,1,2011,08,17,20,45,40. ,06,00014
2521400,2,2011,08,19,14,37,01. ,24,00102
2521400,1,2011,08,22,20,24,40. ,10,00016
2521400,1,2011,09,08,22,39,05. ,06,00019
2521400,1,2011,09,10,15,01,08. ,06,00014
2521400,2,2011,09,15,17,00,45. ,16,00036
2521400,1,2011,09,21,22,31,24. ,10,00028
2521400,1,2011,09,23,05,00,06. ,08,00022
2521400,1,2011,09,26,14,39,42. ,10,00040
2521400,1,2011,09,26,17,20,19. ,13,00047
2521400,1,2011,09,29,19,05,30. ,10,00044
2521400,1,2011,10,03,01,49,51. ,10,00023
2521400,2,2011,10,10,11,46,22. ,17,00058
2521400,1,2011,10,20,06,22,03. ,06,00022
2521400,1,2011,10,26,02,09,27. ,10,00035
2521400,1,2011,10,28,05,29,38. ,08,00027
