station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310530,2,2018,01,06,00,54,29. ,16,00053
3310530,1,2018,02,08,23,34,29. ,05,00031
3310530,2,2018,07,07,20,24,20. ,16,00047
3310530,1,2018,09,18,17,11,34. ,06,00031
3310530,1,2018,11,27,08,34,08. ,06,00022
3310530,1,2019,01,14,13,24,01. ,11,00073
3310530,1,2019,05,25,15,21,17. ,07,00018
3310530,1,2019,06,24,09,12,10. ,06,00019
3310530,1,2019,07,28,03,33,00. ,06,00015
3310530,1,2019,08,04,19,24,10. ,13,00025
3310530,1,2019,12,03,10,18,23. ,06,00039
3310530,1,2019,12,04,19,35,41. ,09,00027
3310530,1,2020,02,01,02,08,06. ,07,00018
3310530,1,2020,04,12,00,45,09. ,07,00031
3310530,1,2020,05,06,01,57,27. ,06,00016
3310530,1,2020,06,01,06,02,46. ,05,00015
3310530,1,2020,06,25,04,48,26. ,12,00022
3310530,1,2020,07,09,06,05,46. ,06,00026
3310530,1,2020,11,22,19,06,38. ,07,00019
3310530,3,2021,02,13,23,08,35. ,25,00109
3310530,1,2021,03,16,04,56,33. ,07,00040
3310530,2,2021,03,20,18,11,03. ,20,00056
3310530,1,2021,05,01,10,28,46. ,12,00026
3310530,1,2021,06,09,17,27,56. ,10,00052
3310530,3,2021,10,07,22,41,39. ,29,00148
3310530,1,2021,11,20,08,57,48. ,11,00038
3310530,1,2021,12,03,02,18,07. ,09,00032
3310530,2,2021,12,03,06,37,57. ,19,00101
3310530,1,2021,12,12,12,31,13. ,14,00097
