station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414720,1,2016,04,15,03,10,48. ,06,00036
7414720,1,2016,04,15,03,13,38. ,14,00105
7414720,1,2016,04,15,03,35,38. ,05,00037
7414720,3,2016,04,15,03,37,02. ,29,00348
7414720,1,2016,04,15,03,42,26. ,09,00063
7414720,1,2016,04,15,03,48,42. ,07,00055
7414720,1,2016,04,15,03,51,00. ,09,00037
7414720,2,2016,04,15,03,59,39. ,15,00093
7414720,1,2016,04,15,04,19,47. ,11,00029
7414720,1,2016,04,15,04,24,01. ,07,00034
7414720,1,2016,04,15,04,34,19. ,13,00066
7414720,1,2016,04,15,04,44,43. ,07,00029
7414720,1,2016,04,15,04,49,19. ,13,00067
7414720,1,2016,04,15,04,54,53. ,06,00027
7414720,2,2016,04,15,05,01,42. ,17,00136
7414720,1,2016,04,15,05,03,00. ,06,00043
7414720,3,2016,04,15,05,10,40. ,28,00312
7414720,2,2016,04,15,05,32,00. ,22,00192
7414720,1,2016,04,15,06,10,11. ,12,00067
7414720,1,2016,04,15,06,19,35. ,08,00042
7414720,2,2016,04,15,06,24,31. ,17,00068
7414720,1,2016,04,15,07,01,48. ,06,00030
7414720,2,2016,04,15,07,20,10. ,21,00178
7414720,2,2016,04,15,07,30,00. ,16,00103
7414720,2,2016,04,15,07,34,28. ,15,00131
7414720,3,2016,04,15,07,46,55. ,27,00274
7414720,1,2016,04,15,07,55,54. ,12,00061
7414720,1,2016,04,15,08,07,37. ,10,00052
7414720,1,2016,04,15,08,10,22. ,05,00032
7414720,1,2016,04,15,08,18,10. ,13,00087
7414720,1,2016,04,15,08,33,08. ,12,00064
7414720,1,2016,04,15,08,48,50. ,10,00050
7414720,2,2016,04,15,09,02,44. ,18,00172
7414720,1,2016,04,15,09,22,04. ,05,00023
7414720,3,2016,04,15,09,53,06. ,26,00218
7414720,1,2016,04,15,10,52,18. ,05,00046
7414720,1,2016,04,15,11,08,35. ,06,00050
7414720,1,2016,04,15,11,09,57. ,05,00043
7414720,1,2016,04,15,12,05,28. ,13,00076
7414720,1,2016,04,15,12,27,34. ,11,00092
7414720,2,2016,04,15,12,46,26. ,15,00104
7414720,3,2016,04,15,13,50,03. ,29,00348
7414720,1,2016,04,15,14,51,21. ,05,00042
7414720,2,2016,04,15,15,27,56. ,20,00109
7414720,1,2016,04,15,16,44,46. ,09,00046
7414720,1,2016,04,15,16,51,57. ,09,00043
7414720,1,2016,04,15,17,26,01. ,06,00043
7414720,2,2016,04,15,17,39,08. ,17,00113
7414720,1,2016,04,15,18,14,09. ,09,00040
7414720,2,2016,04,15,18,48,16. ,22,00162
7414720,2,2016,04,15,20,15,17. ,20,00115
7414720,1,2016,04,15,20,52,30. ,08,00045
7414720,1,2016,04,15,22,33,26. ,12,00087
7414720,1,2016,04,15,23,17,37. ,13,00054
7414720,1,2016,04,16,00,21,54. ,08,00037
7414720,1,2016,04,16,01,05,46. ,11,00063
7414720,C,2016,04,16,01,25,09. ,56,07780
7414720,4,2016,04,16,01,27,00. ,37,00611
7414720,3,2016,04,16,01,28,00. ,26,00302
7414720,3,2016,04,16,01,29,00. ,30,00338
7414720,3,2016,04,16,01,30,00. ,26,00194
7414720,4,2016,04,16,01,31,00. ,42,01361
7414720,2,2016,04,16,01,32,00. ,17,00099
7414720,4,2016,04,16,01,33,00. ,35,00578
7414720,3,2016,04,16,01,35,00. ,26,00181
7414720,2,2016,04,16,01,37,00. ,24,00218
7414720,3,2016,04,16,01,38,00. ,32,00436
7414720,2,2016,04,16,01,40,00. ,23,00175
7414720,2,2016,04,16,01,41,19. ,18,00100
7414720,1,2016,04,16,01,42,20. ,08,00038
7414720,2,2016,04,16,01,43,20. ,23,00125
7414720,4,2016,04,16,01,44,20. ,43,01445
7414720,4,2016,04,16,01,46,00. ,43,01493
7414720,1,2016,04,16,01,47,00. ,12,00049
7414720,2,2016,04,16,01,49,00. ,20,00189
7414720,1,2016,04,16,01,50,24. ,13,00068
7414720,3,2016,04,16,01,51,20. ,27,00256
7414720,2,2016,04,16,01,53,23. ,19,00175
7414720,1,2016,04,16,01,54,20. ,10,00041
7414720,3,2016,04,16,01,56,05. ,27,00216
7414720,2,2016,04,16,01,57,28. ,17,00087
7414720,3,2016,04,16,01,58,20. ,25,00230
7414720,2,2016,04,16,01,59,20. ,15,00119
7414720,1,2016,04,16,02,00,28. ,05,00034
7414720,1,2016,04,16,02,02,46. ,14,00086
7414720,3,2016,04,16,02,03,40. ,27,00233
7414720,2,2016,04,16,02,07,59. ,15,00102
7414720,1,2016,04,16,02,08,55. ,13,00079
7414720,1,2016,04,16,02,10,53. ,06,00027
7414720,1,2016,04,16,02,11,53. ,11,00081
7414720,2,2016,04,16,02,12,50. ,16,00123
7414720,2,2016,04,16,02,13,58. ,24,00190
7414720,1,2016,04,16,02,16,00. ,10,00073
7414720,1,2016,04,16,02,17,17. ,14,00083
7414720,2,2016,04,16,02,18,10. ,19,00092
7414720,2,2016,04,16,02,20,45. ,15,00059
7414720,1,2016,04,16,02,21,47. ,08,00035
7414720,1,2016,04,16,02,25,07. ,05,00023
7414720,1,2016,04,16,02,27,26. ,08,00040
7414720,1,2016,04,16,02,29,40. ,09,00038
7414720,2,2016,04,16,02,30,40. ,16,00088
7414720,1,2016,04,16,02,31,40. ,05,00032
7414720,1,2016,04,16,02,32,40. ,09,00030
7414720,2,2016,04,16,02,34,24. ,16,00126
7414720,1,2016,04,16,02,35,20. ,10,00049
7414720,1,2016,04,16,02,36,53. ,14,00078
7414720,1,2016,04,16,02,38,10. ,05,00039
7414720,2,2016,04,16,02,41,00. ,16,00135
7414720,1,2016,04,16,02,43,06. ,07,00036
7414720,1,2016,04,16,02,45,08. ,07,00038
7414720,1,2016,04,16,02,46,04. ,06,00021
7414720,1,2016,04,16,02,49,33. ,09,00055
7414720,1,2016,04,16,02,59,25. ,10,00043
7414720,2,2016,04,16,03,03,19. ,22,00124
7414720,1,2016,04,16,03,09,44. ,06,00018
7414720,1,2016,04,16,03,10,40. ,14,00119
7414720,1,2016,04,16,03,11,40. ,07,00028
7414720,1,2016,04,16,03,15,07. ,11,00057
7414720,1,2016,04,16,03,26,58. ,10,00050
7414720,2,2016,04,16,03,34,30. ,15,00142
7414720,1,2016,04,16,03,39,17. ,08,00062
7414720,1,2016,04,16,03,44,59. ,13,00075
7414720,1,2016,04,16,03,47,40. ,08,00042
7414720,1,2016,04,16,03,48,54. ,06,00023
7414720,2,2016,04,16,03,52,05. ,17,00103
7414720,2,2016,04,16,03,56,03. ,23,00173
7414720,1,2016,04,16,03,59,26. ,07,00029
7414720,2,2016,04,16,04,05,53. ,21,00169
7414720,1,2016,04,16,04,09,44. ,13,00080
7414720,1,2016,04,16,04,11,56. ,14,00054
7414720,1,2016,04,16,04,15,11. ,13,00055
7414720,2,2016,04,16,04,17,20. ,17,00110
7414720,1,2016,04,16,04,24,40. ,08,00032
7414720,2,2016,04,16,04,28,35. ,24,00253
7414720,1,2016,04,16,04,29,30. ,07,00038
7414720,1,2016,04,16,04,32,26. ,10,00043
7414720,1,2016,04,16,04,34,27. ,10,00031
7414720,1,2016,04,16,04,42,08. ,08,00054
7414720,1,2016,04,16,04,44,01. ,12,00094
7414720,3,2016,04,16,04,51,28. ,25,00223
7414720,1,2016,04,16,04,52,20. ,12,00075
7414720,1,2016,04,16,04,59,00. ,11,00081
7414720,1,2016,04,16,05,05,58. ,06,00035
7414720,1,2016,04,16,05,07,56. ,07,00066
7414720,1,2016,04,16,05,12,47. ,13,00053
7414720,2,2016,04,16,05,15,01. ,22,00113
7414720,2,2016,04,16,05,22,30. ,20,00128
7414720,1,2016,04,16,05,23,52. ,13,00058
7414720,1,2016,04,16,05,25,44. ,14,00054
7414720,2,2016,04,16,05,27,27. ,18,00097
7414720,1,2016,04,16,05,31,53. ,05,00025
7414720,2,2016,04,16,05,33,51. ,24,00202
7414720,1,2016,04,16,05,36,22. ,07,00029
7414720,2,2016,04,16,05,37,41. ,15,00064
7414720,1,2016,04,16,05,43,17. ,10,00037
7414720,2,2016,04,16,05,49,06. ,18,00141
7414720,3,2016,04,16,05,53,41. ,25,00240
7414720,1,2016,04,16,05,57,37. ,14,00072
7414720,1,2016,04,16,05,58,49. ,06,00028
7414720,1,2016,04,16,06,12,58. ,09,00043
7414720,2,2016,04,16,06,15,00. ,17,00097
7414720,1,2016,04,16,06,17,07. ,05,00037
7414720,1,2016,04,16,06,32,14. ,08,00043
7414720,2,2016,04,16,06,34,30. ,19,00104
7414720,1,2016,04,16,07,04,30. ,12,00093
7414720,1,2016,04,16,07,08,37. ,10,00051
7414720,1,2016,04,16,07,10,29. ,13,00065
7414720,3,2016,04,16,07,23,58. ,31,00436
7414720,2,2016,04,16,07,24,50. ,19,00104
7414720,1,2016,04,16,07,25,50. ,07,00042
7414720,1,2016,04,16,07,28,09. ,13,00056
7414720,2,2016,04,16,07,42,38. ,22,00132
7414720,3,2016,04,16,07,57,23. ,25,00191
7414720,3,2016,04,16,08,02,51. ,27,00253
7414720,1,2016,04,16,08,08,59. ,11,00052
7414720,3,2016,04,16,08,20,45. ,34,00539
7414720,1,2016,04,16,08,24,16. ,06,00031
7414720,1,2016,04,16,08,26,49. ,12,00056
7414720,1,2016,04,16,08,32,35. ,12,00056
7414720,1,2016,04,16,08,39,05. ,09,00066
7414720,1,2016,04,16,08,45,54. ,08,00029
7414720,1,2016,04,16,08,57,35. ,09,00053
7414720,1,2016,04,16,09,08,58. ,05,00054
7414720,3,2016,04,16,09,16,32. ,27,00229
7414720,1,2016,04,16,09,28,18. ,08,00042
7414720,1,2016,04,16,09,31,16. ,08,00039
7414720,1,2016,04,16,09,42,16. ,05,00023
7414720,A,2016,04,16,09,48,37. ,46,02047
7414720,4,2016,04,16,09,49,30. ,35,00504
7414720,2,2016,04,16,09,53,46. ,15,00053
7414720,2,2016,04,16,09,56,21. ,17,00077
7414720,1,2016,04,16,09,58,13. ,12,00042
7414720,1,2016,04,16,10,06,46. ,09,00041
7414720,1,2016,04,16,10,26,12. ,14,00076
7414720,3,2016,04,16,10,38,55. ,31,00540
7414720,1,2016,04,16,10,48,18. ,09,00040
7414720,1,2016,04,16,10,50,59. ,11,00053
7414720,2,2016,04,16,10,55,29. ,17,00200
7414720,3,2016,04,16,11,02,55. ,32,00395
7414720,1,2016,04,16,11,23,21. ,05,00026
7414720,1,2016,04,16,11,27,24. ,09,00065
7414720,3,2016,04,16,11,38,28. ,28,00324
7414720,1,2016,04,16,11,49,07. ,08,00032
7414720,1,2016,04,16,11,56,47. ,09,00039
7414720,1,2016,04,16,12,01,00. ,05,00036
7414720,1,2016,04,16,12,36,21. ,06,00036
7414720,1,2016,04,16,12,41,44. ,06,00031
7414720,1,2016,04,16,12,59,59. ,14,00079
7414720,1,2016,04,16,13,01,00. ,07,00032
7414720,2,2016,04,16,13,09,46. ,22,00225
7414720,3,2016,04,16,13,15,33. ,30,00411
7414720,1,2016,04,16,13,17,19. ,08,00025
7414720,1,2016,04,16,14,04,14. ,07,00020
7414720,1,2016,04,16,14,18,01. ,05,00025
7414720,4,2016,04,16,14,27,06. ,38,01013
7414720,1,2016,04,16,14,29,24. ,13,00068
7414720,1,2016,04,16,14,31,38. ,10,00047
7414720,2,2016,04,16,14,32,30. ,16,00088
7414720,2,2016,04,16,14,47,01. ,18,00117
7414720,1,2016,04,16,14,59,08. ,11,00055
7414720,1,2016,04,16,15,15,13. ,07,00036
7414720,1,2016,04,16,15,35,01. ,06,00043
7414720,2,2016,04,16,15,44,27. ,17,00079
7414720,2,2016,04,16,15,48,17. ,20,00186
7414720,4,2016,04,16,16,02,04. ,39,01257
7414720,2,2016,04,16,16,03,56. ,17,00084
7414720,1,2016,04,16,16,04,50. ,06,00042
7414720,1,2016,04,16,16,10,29. ,12,00063
7414720,1,2016,04,16,16,46,39. ,05,00025
7414720,2,2016,04,16,16,55,02. ,17,00101
7414720,1,2016,04,16,16,57,12. ,14,00062
7414720,1,2016,04,16,17,05,34. ,07,00028
7414720,1,2016,04,16,17,17,58. ,10,00038
7414720,1,2016,04,16,17,37,17. ,07,00035
7414720,3,2016,04,16,17,40,23. ,34,00423
7414720,3,2016,04,16,18,25,13. ,33,00597
7414720,1,2016,04,16,19,02,56. ,07,00032
7414720,1,2016,04,16,19,46,14. ,07,00026
7414720,1,2016,04,16,20,01,58. ,07,00024
7414720,1,2016,04,16,20,28,18. ,07,00052
7414720,1,2016,04,16,20,44,05. ,10,00039
7414720,1,2016,04,16,20,54,51. ,14,00083
7414720,3,2016,04,16,21,05,10. ,30,00372
7414720,1,2016,04,16,21,16,44. ,08,00052
7414720,1,2016,04,16,21,43,46. ,09,00029
7414720,1,2016,04,16,21,44,43. ,14,00066
7414720,2,2016,04,16,22,06,04. ,17,00081
7414720,1,2016,04,16,22,10,16. ,12,00062
7414720,1,2016,04,16,22,25,06. ,09,00054
7414720,1,2016,04,16,22,34,47. ,06,00036
7414720,1,2016,04,16,22,50,50. ,07,00030
7414720,1,2016,04,16,22,53,10. ,10,00025
7414720,1,2016,04,16,22,57,17. ,06,00031
7414720,1,2016,04,17,00,03,42. ,10,00043
7414720,1,2016,04,17,00,04,40. ,13,00050
7414720,2,2016,04,17,00,15,01. ,17,00080
7414720,3,2016,04,17,00,23,31. ,25,00160
7414720,3,2016,04,17,00,56,09. ,26,00299
7414720,1,2016,04,17,01,37,20. ,13,00059
7414720,1,2016,04,17,02,08,49. ,11,00075
7414720,1,2016,04,17,02,26,39. ,05,00040
7414720,1,2016,04,17,03,26,35. ,11,00052
7414720,1,2016,04,17,03,40,01. ,13,00054
7414720,1,2016,04,17,04,29,23. ,12,00092
7414720,1,2016,04,17,04,32,03. ,11,00064
7414720,3,2016,04,17,04,46,51. ,32,00379
7414720,2,2016,04,17,05,41,41. ,16,00092
7414720,3,2016,04,17,06,00,51. ,27,00196
7414720,1,2016,04,17,06,17,33. ,05,00027
7414720,1,2016,04,17,07,44,30. ,10,00057
7414720,1,2016,04,17,07,55,08. ,09,00052
7414720,1,2016,04,17,08,12,12. ,07,00083
7414720,2,2016,04,17,09,40,39. ,20,00103
7414720,2,2016,04,17,09,55,30. ,22,00123
7414720,2,2016,04,17,09,58,50. ,21,00147
7414720,1,2016,04,17,10,37,43. ,10,00094
7414720,2,2016,04,17,10,59,18. ,22,00135
7414720,2,2016,04,17,11,51,37. ,19,00101
7414720,1,2016,04,17,12,01,59. ,05,00045
7414720,2,2016,04,17,12,27,32. ,21,00131
7414720,2,2016,04,17,12,32,57. ,16,00098
7414720,1,2016,04,17,12,40,59. ,05,00032
7414720,1,2016,04,17,13,12,13. ,05,00038
7414720,2,2016,04,17,13,38,54. ,19,00109
7414720,1,2016,04,17,14,10,22. ,08,00031
7414720,1,2016,04,17,14,12,44. ,05,00034
7414720,2,2016,04,17,14,41,08. ,15,00057
7414720,1,2016,04,17,15,11,06. ,07,00033
7414720,2,2016,04,17,15,57,16. ,24,00254
7414720,2,2016,04,17,16,08,54. ,20,00103
7414720,1,2016,04,17,17,29,37. ,14,00058
7414720,1,2016,04,17,18,33,24. ,10,00051
7414720,1,2016,04,17,19,00,17. ,14,00054
7414720,3,2016,04,17,19,23,44. ,27,00247
7414720,1,2016,04,17,20,09,48. ,05,00051
7414720,1,2016,04,17,20,28,04. ,09,00036
7414720,3,2016,04,17,22,56,37. ,32,00573
7414720,1,2016,04,17,23,09,21. ,12,00053
7414720,2,2016,04,18,00,10,55. ,16,00067
7414720,1,2016,04,18,01,01,41. ,11,00070
7414720,1,2016,04,18,03,02,47. ,06,00049
7414720,2,2016,04,18,03,36,02. ,18,00100
7414720,1,2016,04,18,04,02,32. ,14,00095
7414720,1,2016,04,18,04,36,42. ,06,00024
7414720,2,2016,04,18,04,44,31. ,23,00172
7414720,2,2016,04,18,05,39,52. ,21,00117
7414720,1,2016,04,18,05,49,44. ,07,00043
7414720,1,2016,04,18,06,53,01. ,06,00049
7414720,2,2016,04,18,07,13,48. ,17,00093
7414720,1,2016,04,18,07,53,38. ,13,00071
7414720,1,2016,04,18,08,34,40. ,07,00028
7414720,2,2016,04,18,08,35,48. ,21,00143
7414720,2,2016,04,18,09,02,48. ,16,00094
7414720,1,2016,04,18,10,08,46. ,09,00041
7414720,2,2016,04,18,10,34,04. ,15,00074
7414720,1,2016,04,18,11,29,32. ,08,00047
7414720,2,2016,04,18,12,37,31. ,17,00077
7414720,1,2016,04,18,13,04,36. ,09,00037
7414720,1,2016,04,18,13,31,31. ,10,00049
7414720,1,2016,04,18,16,09,34. ,06,00025
7414720,2,2016,04,18,18,53,39. ,22,00192
7414720,1,2016,04,18,19,55,52. ,10,00076
7414720,1,2016,04,18,20,10,00. ,09,00045
7414720,1,2016,04,18,20,28,08. ,07,00043
7414720,3,2016,04,18,20,42,08. ,29,00267
7414720,2,2016,04,18,21,18,29. ,22,00158
7414720,1,2016,04,18,22,25,00. ,07,00041
7414720,1,2016,04,18,22,32,33. ,06,00025
7414720,1,2016,04,18,23,37,33. ,09,00037
7414720,1,2016,04,19,00,04,29. ,09,00048
7414720,2,2016,04,19,01,53,43. ,19,00165
7414720,1,2016,04,19,02,55,14. ,05,00024
7414720,2,2016,04,19,03,08,52. ,18,00131
7414720,1,2016,04,19,09,23,19. ,10,00041
7414720,1,2016,04,19,10,10,19. ,07,00023
7414720,1,2016,04,19,10,33,08. ,09,00026
7414720,1,2016,04,19,11,13,43. ,08,00033
7414720,1,2016,04,19,11,28,36. ,08,00026
7414720,1,2016,04,19,11,29,33. ,14,00073
7414720,2,2016,04,19,12,52,18. ,19,00118
7414720,1,2016,04,19,13,12,37. ,11,00055
7414720,1,2016,04,19,13,35,15. ,09,00040
7414720,1,2016,04,19,14,05,57. ,12,00057
