station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130135,3,2013,04,17,21,03,52. ,26,00173
2130135,2,2013,04,19,12,09,56. ,20,00067
2130135,2,2013,05,16,08,47,05. ,16,00059
2130135,3,2013,05,18,14,48,43. ,25,00103
2130135,2,2013,05,24,14,51,26. ,19,00031
2130135,3,2013,07,10,14,22,29. ,27,00229
2130135,1,2013,07,13,03,32,06. ,09,00034
2130135,2,2013,07,16,07,46,18. ,22,00120
2130135,2,2013,07,19,08,44,31. ,17,00091
2130135,1,2013,07,19,18,05,42. ,10,00033
2130135,1,2013,07,26,04,05,47. ,12,00052
2130135,2,2013,07,31,09,15,01. ,18,00054
2130135,3,2013,08,04,12,29,16. ,30,00261
2130135,2,2013,09,04,09,22,27. ,17,00044
2130135,1,2013,09,20,02,26,30. ,13,00030
2130135,1,2013,10,20,00,15,05. ,09,00043
2130135,3,2013,10,26,02,12,10. ,30,00290
2130135,1,2013,10,28,03,14,44. ,09,00031
2130135,1,2013,11,01,00,02,01. ,10,00029
2130135,1,2013,11,16,14,55,03. ,13,00051
2130135,1,2013,11,26,00,43,35. ,14,00052
2130135,1,2013,12,18,19,14,47. ,12,00044
2130135,1,2013,12,27,19,32,00. ,09,00035
2130135,1,2014,01,14,14,11,44. ,06,00040
2130135,2,2014,01,16,10,13,01. ,15,00042
2130135,2,2014,02,06,02,32,41. ,16,00066
2130135,1,2014,03,05,02,31,09. ,07,00051
2130135,3,2014,04,03,08,23,02. ,31,00341
2130135,3,2014,04,05,10,16,43. ,25,00148
2130135,2,2014,06,08,14,24,47. ,24,00158
2130135,3,2014,06,15,02,31,56. ,29,00174
2130135,2,2014,06,16,05,15,56. ,19,00063
2130135,3,2014,07,05,07,42,21. ,31,00282
2130135,2,2014,07,12,04,23,16. ,23,00079
2130135,1,2014,07,27,18,24,44. ,08,00031
2130135,2,2014,08,10,12,44,17. ,19,00065
2130135,2,2014,09,10,10,10,08. ,17,00086
2130135,2,2014,10,03,09,58,14. ,23,00131
2130135,2,2014,10,11,11,36,59. ,19,00058
2130135,1,2014,10,11,14,21,49. ,13,00034
2130135,1,2014,10,15,12,51,49. ,06,00030
2130135,2,2014,11,08,08,55,14. ,15,00034
2130135,1,2014,11,20,10,52,46. ,12,00031
2130135,1,2014,12,18,03,45,38. ,08,00045
2130135,2,2014,12,20,18,31,04. ,15,00036
2130135,2,2014,12,25,08,07,26. ,16,00026
2130135,1,2014,12,30,19,23,22. ,06,00027
2130135,1,2015,01,01,14,01,40. ,12,00044
2130135,1,2015,01,14,02,47,10. ,11,00045
2130135,4,2015,02,17,08,07,06. ,36,00370
2130135,3,2015,02,17,13,47,06. ,28,00176
2130135,2,2015,02,20,13,26,32. ,23,00069
2130135,2,2015,02,21,19,15,13. ,15,00028
2130135,2,2015,02,24,11,29,52. ,17,00040
2130135,1,2015,02,24,19,36,47. ,07,00038
2130135,2,2015,02,26,10,11,47. ,16,00087
2130135,1,2015,03,19,10,34,27. ,12,00038
2130135,1,2015,03,23,22,57,16. ,11,00047
2130135,2,2015,04,03,04,05,15. ,16,00088
2130135,2,2015,04,30,01,10,38. ,19,00062
2130135,4,2015,05,13,06,13,16. ,38,00625
2130135,2,2015,05,30,20,28,09. ,19,00039
2130135,1,2015,06,08,15,02,24. ,12,00030
2130135,1,2015,06,10,17,34,21. ,14,00027
2130135,2,2015,06,11,13,46,40. ,15,00028
2130135,2,2015,06,11,13,52,23. ,21,00064
2130135,1,2015,06,11,13,57,33. ,14,00030
2130135,1,2015,06,13,05,56,33. ,09,00048
2130135,1,2015,06,18,16,37,00. ,07,00039
2130135,1,2015,07,04,13,24,31. ,08,00029
2130135,1,2015,07,09,17,28,22. ,11,00033
2130135,3,2015,07,10,03,33,22. ,29,00194
2130135,1,2015,08,01,23,25,21. ,10,00039
2130135,1,2015,08,03,14,31,04. ,09,00030
2130135,1,2015,08,10,11,35,11. ,10,00043
2130135,1,2015,08,20,21,58,09. ,13,00035
2130135,1,2015,08,23,11,09,12. ,07,00038
2130135,1,2015,10,06,18,32,43. ,09,00037
2130135,1,2015,11,13,14,12,39. ,09,00050
2130135,1,2015,12,02,13,41,57. ,09,00047
2130135,1,2015,12,26,01,42,38. ,08,00035
2130135,2,2016,01,14,12,26,55. ,24,00087
2130135,3,2016,02,02,14,32,30. ,26,00139
2130135,1,2016,03,07,16,37,46. ,09,00035
2130135,1,2016,03,18,03,59,54. ,09,00033
2130135,1,2016,04,04,19,33,02. ,08,00034
2130135,2,2016,04,20,21,20,35. ,18,00055
2130135,1,2016,05,05,01,10,55. ,10,00032
2130135,2,2016,05,15,10,11,12. ,15,00063
2130135,1,2016,06,30,03,14,02. ,10,00030
2130135,1,2016,07,20,08,50,48. ,10,00045
2130135,2,2016,08,15,16,05,42. ,18,00058
2130135,1,2016,08,20,14,16,04. ,14,00033
2130135,2,2016,08,20,18,02,45. ,18,00039
2130135,2,2016,08,21,00,59,21. ,17,00030
2130135,2,2016,08,22,15,11,47. ,18,00066
2130135,1,2016,09,17,22,40,20. ,12,00042
2130135,1,2016,09,20,08,47,22. ,08,00038
2130135,2,2016,10,16,16,37,26. ,24,00194
2130135,1,2016,11,10,07,21,18. ,13,00041
2130135,3,2016,11,12,06,43,26. ,29,00230
2130135,3,2016,11,22,06,01,30. ,30,00142
2130135,2,2016,11,24,06,24,54. ,16,00032
2130135,1,2016,12,10,13,45,36. ,13,00046
2130135,2,2016,12,20,01,42,32. ,17,00034
2130135,2,2016,12,28,21,40,16. ,16,00030
2130135,1,2016,12,31,05,09,35. ,14,00035
2130135,1,2017,01,26,17,07,10. ,14,00035
2130135,2,2017,01,28,22,41,02. ,15,00056
2130135,1,2017,02,12,22,37,34. ,13,00050
2130135,2,2017,02,28,16,49,55. ,18,00077
2130135,1,2017,04,10,03,11,20. ,07,00029
2130135,2,2017,07,20,09,12,26. ,17,00048
2130135,1,2017,07,24,00,36,52. ,14,00030
2130135,1,2017,07,25,21,08,31. ,11,00048
2130135,1,2017,07,27,17,46,13. ,07,00032
2130135,2,2017,09,08,22,23,37. ,21,00115
2130135,1,2017,09,21,01,38,43. ,13,00042
2130135,3,2017,09,27,05,22,37. ,28,00156
2130135,2,2017,10,06,17,00,56. ,18,00081
2130135,2,2017,10,06,23,57,45. ,19,00055
2130135,1,2017,11,11,01,38,57. ,13,00079
2130135,3,2017,12,16,02,59,01. ,26,00231
2130135,1,2017,12,18,06,10,25. ,12,00061
2130135,3,2018,01,24,19,52,16. ,30,00212
2130135,1,2018,02,17,06,39,23. ,10,00046
2130135,1,2018,02,26,01,29,41. ,11,00034
2130135,2,2018,03,23,06,32,39. ,15,00059
2130135,1,2018,04,12,22,38,16. ,12,00055
2130135,3,2018,05,07,05,01,03. ,25,00132
2130135,1,2018,05,14,19,32,06. ,13,00036
2130135,1,2018,07,12,17,40,08. ,10,00035
2130135,1,2018,07,27,15,25,15. ,09,00046
2130135,2,2018,07,31,17,43,27. ,19,00059
2130135,1,2018,08,08,00,14,15. ,12,00042
2130135,1,2018,08,20,03,10,32. ,09,00040
2130135,2,2018,08,24,23,16,57. ,16,00043
2130135,2,2018,09,06,03,09,42. ,20,00053
2130135,1,2018,09,19,01,22,22. ,09,00036
2130135,1,2018,10,23,20,07,03. ,09,00027
2130135,3,2018,10,26,03,36,34. ,25,00181
2130135,1,2018,10,27,20,39,54. ,11,00029
2130135,1,2018,12,04,04,15,52. ,10,00035
2130135,1,2018,12,16,01,28,39. ,14,00081
2130135,1,2019,01,06,17,34,47. ,06,00031
2130135,2,2019,01,26,17,23,41. ,21,00100
2130135,1,2019,02,20,01,25,23. ,06,00033
2130135,1,2019,03,02,12,25,06. ,13,00044
2130135,1,2019,03,07,04,26,29. ,12,00066
2130135,2,2019,04,11,17,19,25. ,19,00049
2130135,1,2019,04,25,21,00,33. ,09,00049
2130135,2,2019,05,18,10,18,29. ,16,00073
2130135,3,2019,06,18,22,22,50. ,34,00267
2130135,2,2019,07,17,18,00,46. ,16,00074
2130135,2,2019,08,04,03,04,41. ,15,00076
2130135,3,2019,08,04,19,23,42. ,26,00128
2130135,1,2019,08,15,14,33,40. ,14,00034
2130135,1,2019,08,24,13,53,57. ,13,00032
2130135,2,2019,08,29,08,47,49. ,17,00046
2130135,1,2019,10,23,12,43,44. ,08,00044
2130135,2,2019,11,29,13,02,28. ,15,00034
2130135,2,2019,12,03,08,25,51. ,15,00045
2130135,1,2019,12,11,18,40,05. ,10,00028
2130135,2,2019,12,19,15,22,15. ,18,00086
2130135,2,2020,02,12,19,38,19. ,15,00057
2130135,2,2020,02,13,19,37,14. ,19,00057
2130135,3,2020,04,20,05,39,23. ,30,00250
2130135,1,2020,05,18,12,01,18. ,12,00040
2130135,1,2020,05,19,12,18,08. ,12,00035
2130135,3,2020,09,12,11,44,32. ,31,00335
2130135,1,2020,09,12,11,51,18. ,14,00046
2130135,1,2020,10,06,15,28,05. ,12,00064
2130135,2,2020,11,06,17,57,51. ,15,00029
2130135,1,2020,11,22,19,07,22. ,12,00025
2130135,2,2020,12,12,16,19,25. ,19,00099
2130135,3,2020,12,21,02,24,00. ,33,00258
2130135,4,2021,02,13,23,08,22. ,40,00729
2130135,2,2021,02,14,03,25,50. ,16,00073
2130135,2,2021,03,09,08,30,27. ,16,00087
2130135,1,2021,03,17,17,29,41. ,13,00050
2130135,4,2021,03,20,18,10,05. ,38,00567
2130135,1,2021,04,03,21,58,56. ,13,00057
2130135,2,2021,04,18,09,29,35. ,20,00107
2130135,4,2021,05,01,10,27,52. ,39,00758
2130135,3,2021,05,14,08,58,51. ,29,00164
2130135,1,2021,06,09,07,34,55. ,13,00059
2130135,1,2021,06,09,22,06,36. ,13,00043
2130135,1,2021,07,01,06,44,30. ,11,00047
2130135,1,2021,08,22,11,25,33. ,10,00028
2130135,1,2021,09,30,17,46,07. ,11,00048
2130135,3,2021,10,06,02,46,24. ,29,00245
2130135,1,2021,10,09,14,32,34. ,09,00029
2130135,2,2021,11,24,17,06,50. ,18,00121
2130135,1,2021,12,08,16,23,12. ,09,00036
