station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300832,4,2005,08,16,11,47,25. ,37,00342
3300832,3,2005,10,16,16,05,52. ,31,00453
3300832,3,2005,10,19,20,45,04. ,28,00162
3300832,2,2005,10,31,02,32,07. ,18,00129
3300832,2,2005,11,15,06,41,00. ,22,00085
3300832,2,2005,12,02,21,54,49. ,18,00181
3300832,2,2005,12,02,22,14,38. ,19,00040
3300832,2,2005,12,17,03,33,45. ,18,00041
3300832,3,2005,12,28,18,46,17. ,25,00316
3300832,2,2006,01,14,15,30,20. ,23,00283
3300832,3,2006,02,01,20,36,10. ,25,00180
3300832,2,2006,02,03,13,38,25. ,17,00034
3300832,2,2006,04,20,12,40,30. ,21,00216
3300832,2,2006,04,21,02,51,25. ,15,00029
3300832,2,2006,05,01,16,00,55. ,16,00084
3300832,2,2006,08,31,17,18,35. ,23,00131
3300832,2,2007,01,08,19,00,20. ,16,00071
3300832,2,2007,03,25,09,43,36. ,17,00034
3300832,2,2007,05,08,21,01,44. ,24,00276
3300832,3,2007,06,01,07,29,09. ,25,00421
3300832,3,2007,06,02,14,43,25. ,25,00274
3300832,2,2007,06,04,13,34,08. ,20,00138
3300832,3,2007,07,16,10,13,57. ,34,00220
3300832,2,2007,07,16,10,16,50. ,15,00029
3300832,2,2007,07,16,15,38,32. ,22,00082
3300832,2,2007,07,16,23,19,40. ,18,00055
3300832,2,2007,08,16,04,15,38. ,21,00063
3300832,2,2007,10,17,22,33,28. ,15,00129
3300832,2,2007,11,11,19,49,03. ,22,00238
3300832,2,2008,03,08,01,55,24. ,20,00095
3300832,2,2008,03,09,06,13,58. ,20,00128
3300832,2,2008,03,24,12,41,05. ,15,00030
3300832,3,2008,04,04,19,02,01. ,32,00382
3300832,2,2008,05,08,01,02,47. ,21,00079
3300832,2,2008,05,08,01,04,40. ,15,00028
3300832,3,2008,05,08,01,45,50. ,32,00231
3300832,3,2008,06,14,08,45,17. ,29,00128
3300832,3,2008,07,19,11,40,41. ,25,00075
3300832,2,2008,07,21,20,31,37. ,18,00100
3300832,2,2008,07,24,00,27,31. ,24,00103
3300832,3,2008,08,20,15,13,38. ,25,00260
3300832,2,2008,08,22,20,00,08. ,21,00121
3300832,2,2008,09,21,07,17,27. ,17,00052
3300832,2,2008,12,01,15,20,47. ,15,00092
3300832,2,2008,12,20,19,31,01. ,16,00026
3300832,2,2009,02,01,06,52,33. ,20,00083
3300832,3,2009,08,09,19,57,50. ,30,00207
3300832,3,2009,08,11,05,07,42. ,25,00077
3300832,2,2009,08,13,07,50,23. ,17,00040
3300832,2,2009,11,21,15,40,14. ,18,00087
3300832,3,2009,12,18,05,41,43. ,27,00162
3300832,2,2010,03,13,21,47,24. ,18,00061
3300832,3,2010,03,14,17,09,04. ,25,00097
3300832,2,2010,03,29,10,29,38. ,19,00152
3300832,2,2010,06,13,12,33,54. ,20,00067
3300832,1,2010,09,27,02,55,16. ,12,00040
3300832,1,2010,09,29,17,00,36. ,12,00026
3300832,1,2010,10,14,13,10,59. ,09,00072
3300832,1,2010,10,14,14,30,06. ,14,00071
3300832,3,2010,10,24,13,50,51. ,25,00384
3300832,1,2010,11,05,07,31,34. ,08,00023
3300832,3,2010,11,05,19,14,03. ,33,00685
3300832,1,2010,11,24,20,09,29. ,12,00052
3300832,2,2010,11,30,12,27,58. ,23,00085
3300832,1,2010,12,06,03,20,22. ,05,00020
3300832,1,2010,12,22,02,23,53. ,13,00023
3300832,1,2011,02,05,10,56,52. ,14,00024
3300832,1,2011,02,10,22,03,48. ,11,00032
3300832,1,2011,02,27,00,39,50. ,06,00012
3300832,2,2011,03,09,11,47,40. ,24,00066
3300832,1,2011,03,09,11,59,40. ,10,00014
3300832,1,2011,03,09,12,00,40. ,10,00015
3300832,2,2011,03,10,03,17,48. ,19,00042
3300832,2,2011,03,10,06,26,00. ,19,00038
3300832,B,2011,03,11,14,49,20. ,50,01739
3300832,3,2011,03,11,14,52,20. ,34,00242
3300832,3,2011,03,11,14,55,20. ,25,00131
3300832,2,2011,03,11,14,56,20. ,21,00066
3300832,2,2011,03,11,14,59,20. ,23,00087
3300832,1,2011,03,11,15,01,20. ,12,00029
3300832,2,2011,03,11,15,04,20. ,17,00036
3300832,2,2011,03,11,15,05,20. ,17,00053
3300832,3,2011,03,11,15,08,20. ,27,00096
3300832,2,2011,03,11,15,07,20. ,18,00041
3300832,2,2011,03,11,15,09,20. ,24,00087
3300832,2,2011,03,11,15,11,20. ,22,00071
3300832,2,2011,03,11,15,14,20. ,21,00075
3300832,4,2011,03,11,15,16,20. ,41,00699
3300832,2,2011,03,11,15,19,20. ,24,00085
3300832,2,2011,03,11,15,20,20. ,24,00072
3300832,2,2011,03,11,15,21,20. ,18,00050
3300832,1,2011,03,11,15,22,20. ,14,00034
3300832,1,2011,03,11,15,25,20. ,14,00027
3300832,3,2011,03,11,15,27,20. ,30,00181
3300832,2,2011,03,11,15,26,20. ,19,00103
3300832,2,2011,03,11,15,29,20. ,18,00041
3300832,2,2011,03,11,15,30,20. ,16,00043
3300832,1,2011,03,11,15,31,20. ,12,00023
3300832,1,2011,03,11,15,32,20. ,12,00020
3300832,2,2011,03,11,15,34,20. ,15,00033
3300832,1,2011,03,11,15,36,20. ,13,00027
3300832,1,2011,03,11,15,35,20. ,14,00034
3300832,1,2011,03,11,15,37,44. ,10,00023
3300832,1,2011,03,11,15,38,40. ,11,00019
3300832,1,2011,03,11,15,41,40. ,06,00012
3300832,1,2011,03,11,15,45,00. ,14,00072
3300832,1,2011,03,11,15,50,00. ,07,00014
3300832,1,2011,03,11,15,51,00. ,09,00020
3300832,1,2011,03,11,15,54,00. ,06,00011
3300832,1,2011,03,11,15,55,00. ,10,00034
3300832,1,2011,03,11,15,57,00. ,12,00020
3300832,2,2011,03,11,15,58,00. ,21,00052
3300832,1,2011,03,11,16,01,00. ,11,00023
3300832,1,2011,03,11,16,03,00. ,06,00014
3300832,1,2011,03,11,16,06,00. ,06,00012
3300832,1,2011,03,11,16,05,00. ,05,00023
3300832,2,2011,03,11,16,14,30. ,18,00038
3300832,3,2011,03,11,16,15,30. ,26,00098
3300832,2,2011,03,11,16,17,30. ,17,00026
3300832,2,2011,03,11,16,18,30. ,19,00043
3300832,2,2011,03,11,16,27,30. ,15,00046
3300832,2,2011,03,11,16,30,30. ,22,00076
3300832,2,2011,03,11,16,32,30. ,15,00029
3300832,1,2011,03,11,16,33,30. ,09,00014
3300832,1,2011,03,11,16,34,30. ,07,00012
3300832,1,2011,03,11,16,37,13. ,09,00012
3300832,1,2011,03,11,16,44,10. ,14,00024
3300832,2,2011,03,11,16,45,10. ,19,00045
3300832,1,2011,03,11,16,46,10. ,14,00096
3300832,1,2011,03,11,16,50,40. ,12,00023
3300832,1,2011,03,11,16,55,40. ,05,00011
3300832,1,2011,03,11,16,57,40. ,12,00022
3300832,1,2011,03,11,17,06,00. ,12,00018
3300832,1,2011,03,11,17,12,00. ,13,00029
3300832,2,2011,03,11,17,13,00. ,23,00103
3300832,1,2011,03,11,17,17,00. ,05,00012
3300832,3,2011,03,11,17,20,00. ,28,00135
3300832,1,2011,03,11,17,28,10. ,11,00018
3300832,2,2011,03,11,17,29,10. ,15,00025
3300832,2,2011,03,11,17,32,10. ,18,00059
3300832,1,2011,03,11,17,35,10. ,09,00037
3300832,2,2011,03,11,17,36,10. ,16,00063
3300832,1,2011,03,11,17,39,10. ,06,00012
3300832,2,2011,03,11,17,41,10. ,21,00106
3300832,1,2011,03,11,17,45,10. ,10,00017
3300832,1,2011,03,11,18,04,41. ,12,00034
3300832,1,2011,03,11,18,06,40. ,05,00013
3300832,1,2011,03,11,18,20,40. ,14,00044
3300832,1,2011,03,11,18,37,52. ,08,00016
3300832,1,2011,03,11,18,38,50. ,05,00009
3300832,1,2011,03,11,18,55,51. ,11,00029
3300832,1,2011,03,11,19,12,36. ,07,00012
3300832,2,2011,03,11,19,22,00. ,15,00034
3300832,1,2011,03,11,19,36,01. ,11,00028
3300832,1,2011,03,11,19,46,58. ,06,00017
3300832,1,2011,03,11,20,01,53. ,08,00028
3300832,1,2011,03,11,20,07,50. ,05,00019
3300832,1,2011,03,11,20,13,50. ,08,00016
3300832,1,2011,03,11,20,17,50. ,12,00030
3300832,1,2011,03,11,20,21,50. ,14,00029
3300832,2,2011,03,11,20,38,50. ,17,00038
3300832,1,2011,03,11,20,40,50. ,07,00010
3300832,1,2011,03,11,20,45,30. ,09,00012
3300832,1,2011,03,11,20,47,30. ,13,00029
3300832,1,2011,03,11,20,57,01. ,09,00016
3300832,2,2011,03,11,21,14,00. ,17,00039
3300832,1,2011,03,11,21,18,00. ,07,00010
3300832,1,2011,03,11,21,49,50. ,07,00012
3300832,1,2011,03,11,21,56,50. ,07,00019
3300832,2,2011,03,11,22,17,29. ,17,00043
3300832,1,2011,03,11,22,35,30. ,11,00015
3300832,1,2011,03,11,22,36,30. ,06,00009
3300832,1,2011,03,11,22,57,09. ,08,00017
3300832,2,2011,03,11,23,01,00. ,19,00053
3300832,1,2011,03,11,23,44,45. ,05,00017
3300832,1,2011,03,11,23,55,00. ,08,00034
3300832,2,2011,03,11,23,57,00. ,16,00034
3300832,1,2011,03,11,23,58,00. ,10,00027
3300832,2,2011,03,12,00,13,48. ,24,00088
3300832,2,2011,03,12,00,15,40. ,16,00029
3300832,2,2011,03,12,00,20,29. ,19,00049
3300832,1,2011,03,12,00,23,20. ,09,00022
3300832,1,2011,03,12,00,42,54. ,13,00027
3300832,1,2011,03,12,02,31,44. ,08,00017
3300832,2,2011,03,12,03,12,18. ,21,00048
3300832,1,2011,03,12,03,18,10. ,12,00016
3300832,1,2011,03,12,03,44,46. ,12,00034
3300832,1,2011,03,12,03,45,40. ,06,00015
3300832,3,2011,03,12,03,59,41. ,30,00212
3300832,1,2011,03,12,04,02,40. ,08,00012
3300832,1,2011,03,12,04,04,50. ,12,00018
3300832,2,2011,03,12,04,08,50. ,17,00065
3300832,2,2011,03,12,04,24,53. ,17,00039
3300832,2,2011,03,12,04,31,50. ,15,00053
3300832,2,2011,03,12,04,32,50. ,20,00058
3300832,1,2011,03,12,04,46,20. ,12,00041
3300832,1,2011,03,12,05,24,40. ,09,00014
3300832,1,2011,03,12,05,26,40. ,06,00012
3300832,1,2011,03,12,05,35,21. ,14,00045
3300832,1,2011,03,12,07,36,49. ,06,00023
3300832,1,2011,03,12,07,53,14. ,09,00015
3300832,1,2011,03,12,08,13,11. ,07,00028
3300832,1,2011,03,12,09,00,10. ,10,00037
3300832,1,2011,03,12,09,01,10. ,08,00018
3300832,1,2011,03,12,10,12,50. ,09,00030
3300832,2,2011,03,12,10,48,30. ,18,00037
3300832,1,2011,03,12,10,50,30. ,10,00015
3300832,1,2011,03,12,11,34,50. ,07,00014
3300832,1,2011,03,12,11,49,06. ,11,00021
3300832,1,2011,03,12,12,12,45. ,09,00016
3300832,1,2011,03,12,14,15,13. ,13,00034
3300832,1,2011,03,12,15,44,34. ,06,00039
3300832,1,2011,03,12,19,55,10. ,10,00015
3300832,1,2011,03,12,20,46,50. ,08,00012
3300832,1,2011,03,12,21,55,21. ,08,00021
3300832,2,2011,03,12,22,16,19. ,19,00074
3300832,1,2011,03,12,23,15,18. ,12,00029
3300832,1,2011,03,12,23,35,49. ,09,00016
3300832,2,2011,03,13,07,13,40. ,16,00035
3300832,2,2011,03,13,07,14,40. ,17,00030
3300832,2,2011,03,13,08,25,55. ,20,00050
3300832,1,2011,03,13,09,33,30. ,05,00019
3300832,1,2011,03,13,09,41,49. ,05,00018
3300832,2,2011,03,13,10,26,40. ,19,00057
3300832,1,2011,03,13,11,33,27. ,05,00014
3300832,1,2011,03,13,12,01,56. ,06,00015
3300832,1,2011,03,13,20,38,44. ,14,00027
3300832,1,2011,03,14,00,11,30. ,08,00014
3300832,1,2011,03,14,02,56,10. ,10,00015
3300832,1,2011,03,14,05,00,49. ,08,00013
3300832,1,2011,03,14,07,16,56. ,06,00021
3300832,3,2011,03,14,10,03,02. ,28,00164
3300832,1,2011,03,14,11,12,04. ,05,00016
3300832,1,2011,03,14,15,13,50. ,14,00028
3300832,1,2011,03,14,15,18,50. ,11,00027
3300832,1,2011,03,14,15,52,54. ,11,00035
3300832,1,2011,03,14,16,25,52. ,06,00016
3300832,1,2011,03,14,20,07,05. ,07,00017
3300832,2,2011,03,15,03,41,53. ,16,00037
3300832,1,2011,03,15,05,00,07. ,09,00036
3300832,1,2011,03,15,15,57,01. ,05,00016
3300832,1,2011,03,15,16,04,17. ,11,00029
3300832,1,2011,03,15,18,51,10. ,12,00017
3300832,2,2011,03,15,22,29,00. ,18,00043
3300832,2,2011,03,15,22,32,00. ,24,00092
3300832,1,2011,03,16,05,30,50. ,11,00015
3300832,1,2011,03,16,06,05,20. ,12,00022
3300832,3,2011,03,16,12,52,23. ,26,00159
3300832,1,2011,03,16,13,15,21. ,14,00034
3300832,1,2011,03,16,13,17,20. ,07,00014
3300832,2,2011,03,16,22,39,16. ,22,00076
3300832,1,2011,03,17,17,26,10. ,10,00017
3300832,2,2011,03,17,21,32,26. ,22,00065
3300832,1,2011,03,17,21,34,20. ,12,00021
3300832,2,2011,03,17,21,55,22. ,22,00089
3300832,1,2011,03,18,03,56,40. ,11,00016
3300832,1,2011,03,18,09,42,11. ,10,00017
3300832,1,2011,03,18,17,01,57. ,14,00042
3300832,1,2011,03,19,04,54,10. ,06,00016
3300832,1,2011,03,19,08,34,58. ,09,00014
3300832,2,2011,03,19,08,50,02. ,15,00040
3300832,1,2011,03,19,08,51,00. ,08,00011
3300832,4,2011,03,19,18,57,08. ,37,00601
3300832,1,2011,03,20,01,38,59. ,06,00012
3300832,1,2011,03,20,10,31,21. ,13,00038
3300832,1,2011,03,20,14,56,35. ,07,00015
3300832,1,2011,03,21,14,08,50. ,07,00016
3300832,1,2011,03,21,22,50,03. ,08,00017
3300832,1,2011,03,22,04,27,20. ,07,00021
3300832,2,2011,03,22,12,39,10. ,19,00038
3300832,1,2011,03,22,13,25,42. ,10,00060
3300832,2,2011,03,22,16,20,40. ,16,00038
3300832,2,2011,03,22,18,19,49. ,21,00069
3300832,2,2011,03,22,21,04,47. ,18,00035
3300832,2,2011,03,22,22,51,30. ,16,00033
3300832,1,2011,03,23,01,13,00. ,10,00015
3300832,2,2011,03,23,07,13,00. ,22,00071
3300832,2,2011,03,23,07,35,24. ,20,00090
3300832,2,2011,03,23,07,37,20. ,21,00095
3300832,1,2011,03,23,19,44,21. ,08,00018
3300832,1,2011,03,24,05,33,19. ,10,00035
3300832,1,2011,03,24,05,43,49. ,10,00041
3300832,3,2011,03,24,08,56,59. ,32,00646
3300832,1,2011,03,24,14,04,11. ,06,00025
3300832,2,2011,03,24,17,22,30. ,15,00044
3300832,1,2011,03,25,20,37,54. ,14,00025
3300832,1,2011,03,26,16,20,10. ,05,00015
3300832,1,2011,03,26,19,20,05. ,06,00014
3300832,1,2011,03,28,06,12,23. ,05,00015
3300832,2,2011,03,28,07,25,10. ,19,00050
3300832,2,2011,03,29,19,55,30. ,20,00048
3300832,1,2011,03,30,21,52,30. ,09,00015
3300832,1,2011,03,30,22,19,27. ,10,00043
3300832,1,2011,03,31,16,17,06. ,09,00015
3300832,1,2011,04,01,20,59,47. ,09,00016
3300832,3,2011,04,02,16,56,03. ,27,00206
3300832,1,2011,04,03,11,49,40. ,09,00045
3300832,1,2011,04,03,16,39,47. ,07,00025
3300832,2,2011,04,04,20,46,34. ,17,00174
3300832,1,2011,04,05,13,32,45. ,07,00054
3300832,2,2011,04,06,21,57,14. ,19,00075
3300832,1,2011,04,06,22,55,51. ,10,00028
3300832,1,2011,04,07,11,41,19. ,08,00024
3300832,3,2011,04,07,23,34,20. ,34,00266
3300832,1,2011,04,08,04,46,23. ,06,00047
3300832,1,2011,04,08,11,58,01. ,05,00018
3300832,1,2011,04,09,03,57,06. ,11,00067
3300832,2,2011,04,09,17,02,30. ,15,00109
3300832,1,2011,04,10,06,23,20. ,06,00032
3300832,1,2011,04,11,06,36,24. ,12,00040
3300832,4,2011,04,11,17,16,35. ,37,00504
3300832,3,2011,04,11,17,18,30. ,25,00086
3300832,1,2011,04,11,17,20,30. ,11,00021
3300832,1,2011,04,11,17,27,00. ,14,00047
3300832,1,2011,04,11,17,34,00. ,08,00032
3300832,1,2011,04,11,17,46,08. ,08,00026
3300832,1,2011,04,11,17,58,41. ,12,00038
3300832,1,2011,04,11,18,00,40. ,05,00016
3300832,2,2011,04,11,18,05,49. ,17,00060
3300832,1,2011,04,11,18,13,04. ,07,00026
3300832,1,2011,04,11,18,36,58. ,08,00031
3300832,1,2011,04,11,19,00,44. ,08,00022
3300832,1,2011,04,11,19,06,40. ,09,00019
3300832,1,2011,04,11,20,28,11. ,05,00014
3300832,2,2011,04,11,20,42,59. ,24,00124
3300832,1,2011,04,11,22,06,20. ,07,00025
3300832,1,2011,04,12,00,58,30. ,07,00015
3300832,1,2011,04,12,07,26,56. ,05,00016
3300832,3,2011,04,12,08,08,39. ,30,00216
3300832,1,2011,04,12,08,48,55. ,06,00018
3300832,3,2011,04,12,14,08,07. ,28,00146
3300832,1,2011,04,12,14,27,15. ,05,00014
3300832,1,2011,04,12,17,49,03. ,10,00030
3300832,1,2011,04,13,08,36,50. ,13,00030
3300832,2,2011,04,13,10,08,24. ,24,00122
3300832,2,2011,04,14,07,36,11. ,16,00061
3300832,2,2011,04,14,12,09,29. ,18,00053
3300832,4,2011,04,16,11,19,45. ,41,01057
3300832,1,2011,04,17,00,57,04. ,05,00019
3300832,1,2011,04,17,05,22,06. ,12,00033
3300832,1,2011,04,18,03,09,02. ,09,00037
3300832,3,2011,04,19,23,10,29. ,29,00477
3300832,1,2011,04,20,08,08,02. ,06,00013
3300832,1,2011,04,21,05,32,44. ,06,00059
3300832,2,2011,04,21,22,37,24. ,23,00069
3300832,2,2011,04,22,01,12,04. ,18,00069
3300832,1,2011,04,23,00,26,04. ,08,00020
3300832,1,2011,04,23,08,16,05. ,07,00022
3300832,1,2011,04,23,19,14,32. ,06,00020
3300832,2,2011,04,24,12,25,10. ,21,00249
3300832,1,2011,04,25,18,00,40. ,12,00046
3300832,2,2011,04,26,21,12,11. ,24,00183
3300832,1,2011,04,28,18,28,45. ,14,00034
3300832,1,2011,04,30,14,07,08. ,12,00034
3300832,1,2011,04,30,15,05,09. ,05,00017
3300832,2,2011,05,01,02,12,26. ,15,00038
3300832,2,2011,05,01,10,45,30. ,16,00087
3300832,1,2011,05,06,00,00,07. ,09,00016
3300832,1,2011,05,06,02,05,12. ,06,00014
3300832,1,2011,05,10,19,15,35. ,08,00014
3300832,1,2011,05,11,05,24,53. ,08,00019
3300832,1,2011,05,13,08,36,12. ,07,00046
3300832,1,2011,05,14,01,28,36. ,06,00017
3300832,1,2011,05,14,06,50,03. ,07,00029
3300832,2,2011,05,14,08,36,41. ,17,00043
3300832,2,2011,05,20,09,46,41. ,18,00045
3300832,1,2011,05,20,16,29,39. ,10,00023
3300832,2,2011,05,20,17,53,18. ,18,00103
3300832,2,2011,05,22,07,06,47. ,20,00063
3300832,1,2011,05,24,20,49,57. ,07,00020
3300832,1,2011,05,25,09,19,31. ,14,00063
3300832,2,2011,05,26,19,57,01. ,16,00045
3300832,1,2011,05,28,11,14,19. ,08,00050
3300832,1,2011,05,31,04,37,02. ,14,00036
3300832,1,2011,06,03,09,06,36. ,10,00021
3300832,1,2011,06,03,10,33,40. ,10,00042
3300832,2,2011,06,04,01,00,50. ,15,00055
3300832,2,2011,06,09,19,38,55. ,21,00077
3300832,1,2011,06,14,22,08,26. ,14,00030
3300832,1,2011,06,18,18,58,11. ,08,00031
3300832,2,2011,06,18,20,32,50. ,19,00034
3300832,1,2011,06,21,17,50,29. ,11,00019
3300832,2,2011,06,23,06,52,40. ,18,00041
3300832,1,2011,07,07,00,15,46. ,14,00026
3300832,1,2011,07,07,12,01,05. ,05,00029
3300832,2,2011,07,08,03,36,16. ,16,00054
3300832,2,2011,07,10,09,59,00. ,24,00088
3300832,1,2011,07,14,13,11,47. ,09,00015
3300832,3,2011,07,15,21,01,23. ,34,00521
3300832,2,2011,07,16,17,58,00. ,17,00160
3300832,1,2011,07,23,13,35,59. ,12,00025
3300832,1,2011,07,23,23,22,44. ,13,00091
3300832,2,2011,07,25,03,52,13. ,22,00087
3300832,2,2011,07,25,20,55,30. ,16,00025
3300832,2,2011,07,29,23,54,10. ,15,00027
3300832,3,2011,07,31,03,54,18. ,28,00211
3300832,2,2011,08,01,23,58,48. ,20,00049
3300832,1,2011,08,02,12,37,58. ,09,00029
3300832,1,2011,08,03,04,26,17. ,08,00035
3300832,1,2011,08,05,21,28,25. ,08,00029
3300832,1,2011,08,06,16,15,39. ,09,00014
3300832,1,2011,08,07,12,35,17. ,14,00048
3300832,1,2011,08,10,15,17,54. ,05,00029
3300832,2,2011,08,12,03,22,32. ,22,00091
3300832,2,2011,08,15,15,27,00. ,20,00121
3300832,1,2011,08,16,19,16,48. ,06,00023
3300832,2,2011,08,17,09,23,20. ,20,00154
3300832,1,2011,08,17,20,45,40. ,09,00017
3300832,1,2011,08,18,01,33,02. ,10,00042
3300832,1,2011,08,19,00,39,59. ,14,00088
3300832,2,2011,08,19,14,37,12. ,22,00086
3300832,1,2011,08,22,17,36,37. ,12,00053
3300832,2,2011,08,22,20,24,28. ,16,00030
3300832,1,2011,08,26,21,26,18. ,09,00061
3300832,1,2011,08,30,03,22,34. ,06,00015
3300832,2,2011,08,31,18,33,08. ,18,00067
3300832,1,2011,09,04,05,53,03. ,14,00047
3300832,1,2011,09,10,15,00,51. ,13,00044
3300832,1,2011,09,11,19,09,53. ,09,00024
3300832,2,2011,09,15,17,00,37. ,23,00105
3300832,2,2011,09,21,22,31,17. ,20,00104
3300832,2,2011,09,23,17,16,20. ,18,00048
3300832,1,2011,09,25,15,09,25. ,10,00067
3300832,1,2011,09,26,22,46,36. ,06,00021
3300832,1,2011,09,28,20,26,11. ,08,00052
3300832,1,2011,09,29,19,05,45. ,14,00031
3300832,1,2011,10,09,01,09,00. ,05,00023
3300832,1,2011,10,10,06,58,07. ,13,00057
3300832,2,2011,10,10,11,46,45. ,16,00046
3300832,1,2011,10,14,18,27,13. ,09,00026
3300832,1,2011,10,26,02,09,37. ,07,00016
3300832,2,2011,11,03,19,34,41. ,21,00102
3300832,2,2011,11,20,10,24,02. ,20,00070
3300832,1,2011,11,20,10,26,00. ,10,00020
3300832,2,2011,11,24,04,25,20. ,18,00055
3300832,1,2011,11,28,23,33,27. ,06,00034
3300832,2,2011,12,03,05,55,49. ,17,00038
3300832,1,2011,12,10,13,19,46. ,06,00020
3300832,1,2011,12,12,14,13,42. ,07,00027
3300832,1,2011,12,14,13,02,10. ,09,00014
3300832,1,2011,12,16,15,12,22. ,14,00056
3300832,1,2011,12,20,02,25,16. ,07,00020
3300832,1,2011,12,22,17,41,58. ,07,00029
3300832,1,2011,12,23,23,44,15. ,12,00054
3300832,3,2012,01,01,14,30,10. ,32,00253
3300832,2,2012,01,12,12,21,28. ,15,00043
3300832,3,2012,01,17,12,30,24. ,27,00297
3300832,1,2012,01,22,10,20,45. ,05,00025
3300832,1,2012,01,23,20,46,25. ,13,00042
3300832,1,2012,01,27,13,20,02. ,09,00029
3300832,1,2012,01,28,07,40,12. ,06,00013
3300832,1,2012,01,28,07,43,34. ,13,00048
3300832,1,2012,01,28,14,21,42. ,11,00028
3300832,1,2012,01,29,16,47,10. ,06,00013
3300832,1,2012,02,05,08,59,38. ,05,00017
3300832,2,2012,02,06,07,06,23. ,16,00029
3300832,1,2012,02,07,22,38,10. ,08,00025
3300832,1,2012,02,08,21,02,45. ,12,00023
3300832,3,2012,02,11,10,27,05. ,29,00328
3300832,1,2012,02,14,12,28,30. ,13,00023
3300832,2,2012,02,14,15,22,44. ,18,00036
3300832,1,2012,02,18,23,20,56. ,11,00029
3300832,2,2012,02,19,14,55,10. ,24,00177
3300832,1,2012,02,24,13,10,50. ,11,00054
3300832,2,2012,02,28,14,21,15. ,20,00071
3300832,2,2012,02,29,18,00,58. ,15,00033
3300832,2,2012,02,29,23,33,19. ,18,00037
3300832,2,2012,03,01,07,32,49. ,24,00263
3300832,2,2012,03,08,03,51,06. ,24,00368
3300832,2,2012,03,10,02,25,51. ,24,00124
3300832,1,2012,03,14,18,11,17. ,13,00028
3300832,3,2012,03,14,21,05,26. ,25,00112
3300832,2,2012,03,16,04,20,31. ,18,00096
