station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210331,1,2021,08,04,05,34,30. ,13,00043
3210331,1,2021,08,04,13,41,28. ,06,00018
3210331,1,2021,08,25,16,14,26. ,05,00026
3210331,1,2021,08,27,05,46,48. ,06,00034
3210331,1,2021,08,27,05,49,32. ,11,00040
3210331,1,2021,09,19,08,08,09. ,07,00039
3210331,1,2021,09,27,20,27,12. ,08,00034
3210331,1,2021,09,29,12,27,09. ,07,00037
3210331,3,2021,10,07,22,41,44. ,25,00133
3210331,1,2021,10,28,09,55,43. ,06,00033
3210331,3,2021,11,01,06,15,07. ,25,00171
3210331,1,2021,11,08,03,08,46. ,07,00033
3210331,1,2021,11,09,01,15,40. ,07,00023
3210331,1,2021,11,20,08,57,40. ,11,00052
3210331,2,2021,12,02,01,58,53. ,21,00144
3210331,2,2021,12,03,06,38,03. ,15,00079
3210331,3,2021,12,12,12,31,11. ,25,00351
