station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2310020,1,2011,07,31,03,55,23. ,13,00022
2310020,1,2011,08,09,19,40,12. ,06,00054
2310020,1,2011,08,19,14,37,44. ,14,00025
2310020,1,2011,08,30,22,44,59. ,05,00019
2310020,1,2011,09,17,04,28,05. ,13,00016
2310020,1,2011,11,10,07,43,24. ,05,00022
2310020,1,2012,02,10,13,57,13. ,05,00035
2310020,1,2012,03,14,18,10,36. ,08,00014
2310020,2,2012,03,27,20,01,23. ,21,00080
2310020,1,2012,05,24,00,03,33. ,14,00021
2310020,2,2012,06,18,05,33,03. ,15,00034
2310020,1,2012,07,30,07,06,06. ,08,00022
2310020,1,2012,08,30,04,06,06. ,09,00017
2310020,1,2012,10,01,10,29,29. ,06,00033
2310020,1,2012,10,02,07,23,04. ,10,00015
2310020,2,2012,10,06,01,19,19. ,20,00189
2310020,3,2012,12,07,17,20,20. ,27,00149
2310020,1,2013,02,02,23,19,21. ,11,00021
2310020,1,2013,03,31,16,47,28. ,06,00012
2310020,1,2013,04,02,03,54,38. ,12,00021
2310020,1,2013,04,17,21,04,29. ,09,00015
2310020,1,2013,05,18,14,49,28. ,10,00017
2310020,1,2013,05,24,14,48,45. ,09,00015
2310020,1,2013,08,04,12,29,41. ,14,00029
2310020,2,2013,10,26,02,12,17. ,15,00032
2310020,1,2014,04,03,08,23,30. ,12,00039
2310020,1,2014,06,15,02,32,01. ,09,00021
2310020,1,2014,07,05,07,42,45. ,11,00020
2310020,1,2014,07,12,04,23,51. ,11,00017
2310020,2,2015,02,17,08,07,36. ,21,00059
2310020,1,2015,02,17,13,47,39. ,07,00016
2310020,2,2015,05,13,06,13,34. ,23,00082
2310020,1,2015,05,30,20,28,58. ,10,00012
2310020,2,2015,07,10,03,33,15. ,20,00062
2310020,1,2016,01,14,12,27,09. ,11,00018
2310020,1,2016,02,02,14,32,54. ,09,00018
2310020,1,2016,02,14,19,03,49. ,13,00120
2310020,1,2016,10,16,16,38,01. ,09,00022
2310020,1,2016,11,05,13,35,45. ,06,00086
2310020,1,2017,01,28,22,41,08. ,07,00016
2310020,2,2017,07,24,11,15,19. ,15,00076
2310020,2,2017,09,08,22,23,26. ,17,00103
2310020,1,2017,09,27,05,23,14. ,10,00015
2310020,1,2017,12,12,02,34,11. ,07,00048
2310020,1,2017,12,19,19,13,05. ,14,00135
2310020,1,2018,01,24,19,52,32. ,08,00013
2310020,1,2018,09,06,03,09,55. ,10,00014
2310020,1,2018,10,26,03,37,00. ,09,00018
2310020,1,2018,10,29,23,29,36. ,08,00046
2310020,1,2019,05,10,18,11,08. ,10,00105
2310020,4,2019,06,18,22,22,44. ,36,00635
2310020,1,2019,08,04,19,24,15. ,12,00023
2310020,2,2020,04,20,05,39,48. ,17,00039
2310020,1,2020,07,30,02,35,16. ,12,00082
2310020,1,2020,09,06,00,13,32. ,05,00045
2310020,2,2020,09,12,11,44,48. ,15,00032
2310020,1,2020,11,06,04,51,40. ,07,00049
2310020,2,2020,12,21,02,24,28. ,15,00027
2310020,3,2021,02,13,23,09,30. ,28,00125
2310020,2,2021,03,20,18,10,20. ,23,00082
2310020,2,2021,04,16,04,29,10. ,15,00128
2310020,1,2021,04,16,08,33,19. ,12,00077
2310020,2,2021,05,01,10,28,05. ,22,00091
2310020,1,2021,05,14,08,59,28. ,14,00024
2310020,1,2021,09,24,05,14,18. ,10,00119
2310020,1,2021,10,06,02,46,47. ,11,00028
