station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600141,1,2003,04,08,04,17,53. ,14,00063
3600141,3,2003,05,10,11,46,17. ,25,00215
3600141,2,2003,05,12,00,57,23. ,23,00176
3600141,2,2003,05,12,00,59,38. ,19,00100
3600141,2,2003,05,17,23,33,42. ,21,00136
3600141,1,2003,05,26,18,25,49. ,11,00034
3600141,3,2003,08,18,19,00,04. ,26,00288
3600141,3,2003,09,20,12,55,08. ,31,00423
3600141,1,2003,09,30,13,10,26. ,14,00074
3600141,4,2003,10,15,16,30,48. ,35,01315
3600141,3,2003,11,12,17,28,35. ,26,00201
3600141,1,2003,11,15,03,44,43. ,12,00051
3600141,1,2004,02,04,04,11,17. ,11,00059
3600141,1,2004,02,19,08,37,07. ,06,00050
3600141,1,2004,02,28,06,37,52. ,07,00028
3600141,1,2004,03,15,17,09,20. ,14,00102
3600141,2,2004,03,24,14,06,50. ,16,00151
3600141,1,2004,04,04,08,02,52. ,14,00046
3600141,1,2004,04,05,02,39,53. ,09,00044
3600141,2,2004,04,06,22,05,36. ,19,00153
3600141,2,2004,04,07,22,47,42. ,23,00216
3600141,2,2004,05,05,14,19,55. ,18,00119
3600141,1,2004,06,11,07,05,29. ,07,00049
3600141,2,2004,06,29,16,05,51. ,18,00165
3600141,1,2004,07,10,20,07,34. ,09,00036
3600141,3,2004,07,17,15,10,38. ,26,00219
3600141,1,2004,08,01,16,57,33. ,07,00040
3600141,3,2004,08,06,03,23,52. ,32,00501
3600141,1,2004,08,07,10,09,09. ,08,00049
3600141,2,2004,08,21,06,50,33. ,19,00176
3600141,2,2004,08,25,01,49,44. ,21,00236
3600141,1,2004,09,05,19,08,47. ,14,00041
3600141,1,2004,09,07,08,31,15. ,12,00029
3600141,3,2004,10,06,23,41,01. ,29,00345
3600141,2,2004,10,23,17,57,03. ,22,00098
3600141,1,2004,10,23,18,04,19. ,14,00042
3600141,2,2004,10,23,18,35,09. ,21,00076
3600141,1,2004,10,25,05,29,21. ,06,00038
3600141,2,2004,10,27,10,41,54. ,17,00049
3600141,1,2004,11,09,01,48,50. ,08,00046
3600141,1,2004,12,07,12,00,05. ,10,00072
3600141,1,2005,01,14,22,23,02. ,06,00042
3600141,2,2005,01,28,06,48,35. ,17,00168
3600141,2,2005,02,08,11,29,58. ,17,00086
3600141,1,2005,02,09,05,22,34. ,12,00077
3600141,3,2005,02,16,04,46,50. ,29,00279
3600141,1,2005,02,16,09,38,14. ,12,00062
3600141,1,2005,02,23,21,59,20. ,10,00043
3600141,2,2005,03,12,12,20,25. ,23,00403
3600141,1,2005,03,17,07,41,52. ,09,00035
3600141,3,2005,04,11,07,22,35. ,25,00122
3600141,3,2005,04,11,15,35,08. ,27,00381
3600141,1,2005,04,12,13,09,53. ,07,00035
3600141,2,2005,04,17,20,09,27. ,16,00128
3600141,1,2005,05,07,04,52,39. ,13,00071
3600141,1,2005,05,15,19,01,59. ,09,00033
3600141,2,2005,06,01,19,06,10. ,16,00135
3600141,1,2005,06,01,19,40,08. ,12,00088
3600141,2,2005,06,01,20,44,22. ,21,00268
3600141,2,2005,06,09,09,28,59. ,22,00227
3600141,1,2005,06,10,15,26,50. ,09,00049
3600141,2,2005,06,20,01,15,46. ,23,00159
3600141,A,2005,07,23,16,35,10. ,47,06207
3600141,2,2005,07,23,16,37,50. ,16,00079
3600141,2,2005,07,23,16,42,45. ,21,00182
3600141,1,2005,07,23,16,52,07. ,13,00079
3600141,1,2005,07,23,17,39,05. ,11,00094
3600141,1,2005,07,23,22,58,03. ,10,00059
3600141,1,2005,07,24,15,24,32. ,05,00031
3600141,1,2005,07,24,18,13,17. ,14,00060
3600141,1,2005,07,26,00,24,10. ,13,00083
3600141,2,2005,07,28,19,15,58. ,22,00151
3600141,1,2005,07,31,14,54,00. ,06,00027
3600141,4,2005,08,07,01,05,37. ,35,00844
3600141,1,2005,08,07,01,07,38. ,08,00061
3600141,3,2005,08,16,11,47,56. ,29,00168
3600141,1,2005,09,01,19,33,48. ,08,00056
3600141,2,2005,09,20,20,40,11. ,16,00169
3600141,2,2005,10,01,12,00,43. ,17,00150
3600141,3,2005,10,16,16,06,01. ,31,00447
3600141,2,2005,10,19,20,45,28. ,20,00087
3600141,1,2005,10,30,07,20,00. ,05,00044
3600141,1,2005,11,15,06,41,11. ,14,00053
3600141,1,2005,11,29,14,41,11. ,11,00066
3600141,1,2005,12,26,01,55,53. ,13,00128
3600141,1,2005,12,28,22,35,59. ,10,00063
3600141,2,2005,12,28,23,04,00. ,17,00100
3600141,3,2006,02,01,20,36,09. ,32,00611
3600141,1,2006,02,13,04,47,07. ,08,00048
3600141,1,2006,02,22,13,37,47. ,13,00085
3600141,1,2006,03,28,22,34,58. ,10,00030
3600141,1,2006,04,11,17,46,42. ,14,00047
3600141,2,2006,04,21,02,51,04. ,20,00091
3600141,1,2006,04,23,23,50,48. ,08,00038
3600141,2,2006,05,02,18,24,53. ,24,00236
3600141,1,2006,05,20,13,58,16. ,14,00061
3600141,1,2006,06,02,11,31,45. ,12,00051
3600141,1,2006,06,07,12,22,38. ,06,00038
3600141,2,2006,06,27,23,22,14. ,15,00167
3600141,1,2006,06,28,09,40,57. ,09,00046
3600141,1,2006,06,29,20,09,27. ,11,00090
3600141,4,2006,08,31,17,18,35. ,35,00849
3600141,3,2006,09,07,10,57,53. ,25,00308
3600141,1,2006,09,08,07,51,14. ,05,00036
3600141,1,2006,10,05,22,44,04. ,06,00034
3600141,3,2006,10,14,06,38,18. ,28,00347
3600141,2,2006,10,18,07,53,46. ,22,00301
3600141,1,2006,10,27,17,38,16. ,11,00068
3600141,1,2006,12,04,12,39,07. ,08,00049
3600141,1,2006,12,06,01,42,04. ,12,00076
3600141,2,2006,12,09,12,11,14. ,16,00122
3600141,2,2006,12,09,12,29,44. ,17,00095
3600141,1,2006,12,14,00,31,24. ,13,00139
3600141,1,2006,12,31,08,30,36. ,10,00039
3600141,1,2007,01,06,06,59,26. ,13,00099
3600141,1,2007,01,09,13,18,31. ,14,00082
3600141,2,2007,01,16,03,18,45. ,22,00112
3600141,1,2007,01,27,16,12,33. ,13,00071
3600141,3,2007,02,04,20,59,39. ,27,00500
3600141,1,2007,03,22,10,29,22. ,09,00041
3600141,1,2007,04,29,07,33,16. ,11,00072
3600141,1,2007,05,08,21,02,01. ,07,00030
3600141,1,2007,06,02,14,43,45. ,12,00054
3600141,1,2007,06,23,14,58,27. ,12,00048
3600141,1,2007,06,28,22,55,54. ,09,00058
3600141,1,2007,06,29,22,57,11. ,08,00037
3600141,2,2007,07,12,05,29,42. ,17,00122
3600141,2,2007,07,16,10,14,32. ,19,00045
3600141,1,2007,07,16,23,19,49. ,11,00035
3600141,2,2007,07,24,11,39,03. ,15,00082
3600141,1,2007,07,29,15,28,56. ,10,00071
3600141,2,2007,08,16,04,15,33. ,17,00065
3600141,1,2007,08,18,04,15,07. ,12,00037
3600141,2,2007,08,18,16,55,32. ,16,00080
3600141,1,2007,09,09,05,54,57. ,08,00060
3600141,1,2007,10,01,02,21,34. ,14,00094
3600141,2,2007,10,06,03,46,15. ,18,00154
3600141,1,2007,10,10,23,44,21. ,13,00066
3600141,1,2007,11,13,04,06,10. ,10,00063
3600141,1,2008,01,04,18,36,23. ,09,00064
3600141,1,2008,03,09,06,14,13. ,10,00032
3600141,1,2008,03,20,12,24,48. ,06,00054
3600141,1,2008,03,25,00,55,32. ,10,00060
3600141,1,2008,03,30,10,49,31. ,13,00065
3600141,2,2008,04,04,19,02,20. ,17,00064
3600141,1,2008,04,06,21,56,14. ,13,00092
3600141,1,2008,04,10,09,54,25. ,12,00066
3600141,1,2008,04,17,04,21,17. ,12,00054
3600141,1,2008,04,23,10,28,20. ,09,00029
3600141,1,2008,04,28,07,31,58. ,12,00078
3600141,1,2008,05,01,07,34,31. ,12,00048
3600141,1,2008,05,08,01,03,09. ,14,00039
3600141,2,2008,05,08,01,46,09. ,20,00102
3600141,2,2008,05,09,07,43,30. ,23,00221
3600141,2,2008,05,09,07,48,24. ,16,00128
3600141,2,2008,06,14,08,45,51. ,17,00032
3600141,1,2008,06,22,12,48,57. ,12,00050
3600141,1,2008,07,15,21,37,36. ,10,00052
3600141,1,2008,07,15,22,23,28. ,11,00048
3600141,2,2008,07,19,11,41,09. ,16,00034
3600141,2,2008,07,24,00,28,20. ,22,00159
3600141,2,2008,08,08,12,57,15. ,23,00336
3600141,1,2008,08,20,15,13,55. ,14,00066
3600141,1,2008,08,22,20,00,30. ,10,00043
3600141,1,2008,08,26,08,40,00. ,13,00094
3600141,1,2008,09,06,00,14,06. ,12,00027
3600141,3,2008,09,21,07,17,24. ,29,00743
3600141,2,2008,10,08,15,08,10. ,23,00258
3600141,2,2009,01,30,04,59,52. ,16,00164
3600141,1,2009,02,01,06,53,03. ,11,00028
3600141,1,2009,02,01,14,44,02. ,10,00054
3600141,1,2009,02,17,04,54,49. ,14,00082
3600141,1,2009,02,20,18,17,47. ,08,00040
3600141,1,2009,03,13,21,22,18. ,08,00083
3600141,1,2009,04,13,02,47,09. ,05,00038
3600141,3,2009,08,09,19,56,48. ,28,00325
3600141,4,2009,08,11,05,07,29. ,35,00552
3600141,1,2009,08,11,18,10,23. ,10,00031
3600141,2,2009,08,13,07,50,08. ,20,00094
3600141,2,2009,08,21,08,51,28. ,15,00122
3600141,2,2009,09,04,11,30,56. ,22,00157
3600141,1,2009,09,08,10,03,15. ,11,00047
3600141,1,2009,09,13,22,57,05. ,08,00054
3600141,1,2009,09,15,01,07,35. ,08,00053
3600141,3,2009,11,14,04,23,45. ,26,00391
3600141,2,2009,12,18,05,42,04. ,21,00115
3600141,1,2009,12,18,08,46,04. ,09,00035
3600141,2,2010,02,17,04,59,47. ,17,00111
3600141,1,2010,03,13,21,47,44. ,09,00039
3600141,2,2010,03,14,17,09,28. ,16,00039
3600141,2,2010,03,16,07,30,55. ,23,00251
3600141,1,2010,04,17,06,13,03. ,12,00079
3600141,2,2010,04,22,21,45,43. ,15,00099
3600141,2,2010,05,09,13,33,19. ,17,00165
3600141,1,2010,05,25,20,24,09. ,10,00062
3600141,2,2010,06,06,07,19,54. ,15,00091
3600141,1,2010,06,13,12,34,17. ,11,00029
3600141,1,2010,06,14,07,58,12. ,09,00151
3600141,1,2010,07,04,15,03,37. ,10,00044
3600141,1,2010,07,23,06,07,01. ,11,00048
3600141,1,2010,07,28,00,24,13. ,05,00044
3600141,2,2010,09,27,02,55,23. ,19,00153
3600141,1,2010,11,05,19,14,30. ,13,00058
3600141,1,2010,11,09,10,07,04. ,07,00038
3600141,2,2010,11,20,05,49,43. ,16,00120
3600141,2,2010,11,30,12,27,52. ,20,00077
3600141,3,2010,12,06,03,20,16. ,25,00341
3600141,1,2010,12,11,06,33,51. ,10,00052
3600141,1,2010,12,22,02,23,43. ,12,00038
3600141,1,2010,12,23,01,19,55. ,08,00046
3600141,1,2011,01,12,22,16,39. ,12,00080
3600141,2,2011,02,05,10,56,46. ,21,00105
3600141,1,2011,02,11,18,59,37. ,10,00061
3600141,2,2011,02,26,04,13,07. ,17,00091
3600141,2,2011,03,09,11,47,36. ,15,00032
3600141,1,2011,03,10,06,26,15. ,12,00020
3600141,A,2011,03,11,14,47,46. ,45,01212
3600141,2,2011,03,11,14,53,26. ,20,00060
3600141,1,2011,03,11,14,59,32. ,14,00036
3600141,1,2011,03,11,15,08,09. ,12,00030
3600141,2,2011,03,11,15,11,36. ,15,/////
3600141,2,2011,03,11,15,20,25. ,15,00037
3600141,2,2011,03,11,15,27,18. ,17,00075
3600141,1,2011,03,11,15,35,04. ,09,00029
3600141,1,2011,03,11,15,45,57. ,08,00038
3600141,2,2011,03,11,15,58,00. ,15,00045
3600141,1,2011,03,11,16,16,01. ,14,00049
3600141,1,2011,03,11,16,29,31. ,14,00027
3600141,1,2011,03,11,16,43,45. ,08,00036
3600141,2,2011,03,11,17,13,08. ,15,00043
3600141,2,2011,03,11,17,20,21. ,18,00064
3600141,1,2011,03,11,17,32,24. ,10,00033
3600141,1,2011,03,11,17,36,10. ,10,00044
3600141,2,2011,03,11,17,42,00. ,16,00085
3600141,1,2011,03,11,20,21,44. ,14,00050
3600141,1,2011,03,11,22,17,56. ,11,00031
3600141,1,2011,03,11,23,01,23. ,09,00031
3600141,1,2011,03,11,23,57,09. ,11,00041
3600141,2,2011,03,12,00,14,17. ,16,00044
3600141,2,2011,03,12,04,00,17. ,16,00038
3600141,1,2011,03,12,04,25,09. ,14,00051
3600141,1,2011,03,12,22,16,51. ,12,00035
3600141,1,2011,03,13,09,33,36. ,08,00031
3600141,2,2011,03,13,10,27,05. ,17,00060
3600141,2,2011,03,14,10,03,28. ,19,00073
3600141,1,2011,03,15,01,36,23. ,14,00149
3600141,3,2011,03,15,04,59,56. ,28,00536
3600141,3,2011,03,15,22,32,04. ,33,00634
3600141,1,2011,03,15,22,40,37. ,14,00090
3600141,1,2011,03,15,22,43,40. ,09,00047
3600141,2,2011,03,16,12,52,26. ,21,00115
3600141,1,2011,03,16,13,18,01. ,07,00031
3600141,2,2011,03,16,22,39,26. ,22,00199
3600141,2,2011,03,17,21,32,40. ,19,00080
3600141,1,2011,03,17,21,55,52. ,13,00048
3600141,1,2011,03,18,17,02,19. ,12,00032
3600141,1,2011,03,19,01,49,37. ,10,00043
3600141,2,2011,03,19,18,57,37. ,21,00096
3600141,2,2011,03,22,12,39,24. ,16,00032
3600141,1,2011,03,22,16,20,02. ,13,00045
3600141,2,2011,03,22,18,20,27. ,15,00047
3600141,1,2011,03,22,22,51,51. ,12,00032
3600141,1,2011,03,23,07,36,00. ,12,00032
3600141,1,2011,03,23,07,37,34. ,13,00043
3600141,2,2011,03,24,08,57,18. ,16,00091
3600141,1,2011,03,29,19,56,13. ,10,00024
3600141,2,2011,04,02,16,56,24. ,18,00089
3600141,1,2011,04,05,04,30,49. ,13,00075
3600141,2,2011,04,07,23,33,44. ,16,00082
3600141,1,2011,04,09,21,48,14. ,08,00052
3600141,1,2011,04,10,03,49,39. ,10,00089
3600141,2,2011,04,10,06,23,30. ,18,00138
3600141,1,2011,04,11,08,47,41. ,11,00082
3600141,3,2011,04,11,17,16,57. ,28,/////
3600141,2,2011,04,11,20,43,31. ,16,00051
3600141,3,2011,04,12,08,08,40. ,27,00216
3600141,2,2011,04,12,14,08,38. ,18,00064
3600141,1,2011,04,13,05,13,49. ,05,00061
3600141,1,2011,04,13,10,08,55. ,13,00038
3600141,3,2011,04,16,11,19,54. ,27,00305
3600141,2,2011,04,18,03,09,12. ,24,00206
3600141,2,2011,04,19,02,37,30. ,20,00282
3600141,2,2011,04,19,23,10,49. ,17,00093
3600141,1,2011,04,20,08,07,48. ,12,00049
3600141,2,2011,04,21,22,37,25. ,23,00134
3600141,1,2011,04,22,01,12,39. ,11,00031
3600141,1,2011,04,22,15,35,39. ,10,00052
3600141,1,2011,04,25,18,01,04. ,12,00053
3600141,1,2011,04,26,21,12,29. ,13,00052
3600141,1,2011,04,28,18,29,09. ,07,00026
3600141,2,2011,05,01,10,45,42. ,18,00144
3600141,1,2011,05,09,22,56,09. ,07,00036
3600141,1,2011,05,11,05,08,45. ,10,00068
3600141,2,2011,05,13,05,52,32. ,18,00163
3600141,1,2011,05,15,04,30,38. ,09,00052
3600141,1,2011,05,20,09,47,02. ,13,00036
3600141,2,2011,05,20,17,53,30. ,15,00082
3600141,1,2011,05,21,01,05,01. ,09,00042
3600141,2,2011,05,22,07,06,56. ,20,00097
3600141,1,2011,05,24,20,50,53. ,12,00091
3600141,1,2011,05,25,09,19,41. ,12,00070
3600141,1,2011,05,29,01,54,39. ,12,00071
3600141,1,2011,06,02,23,28,30. ,07,00034
3600141,1,2011,06,03,10,33,55. ,12,00066
3600141,1,2011,06,13,01,02,32. ,08,00062
3600141,1,2011,06,17,10,45,55. ,06,00040
3600141,2,2011,06,18,18,58,18. ,17,00127
3600141,1,2011,06,21,17,50,35. ,09,00025
3600141,2,2011,07,10,09,58,58. ,19,00104
3600141,1,2011,07,15,01,28,00. ,08,00053
3600141,3,2011,07,15,21,01,40. ,25,00251
3600141,1,2011,07,25,03,52,51. ,14,00048
3600141,2,2011,07,31,03,54,48. ,20,00099
3600141,2,2011,08,01,23,58,42. ,23,00120
3600141,2,2011,08,02,12,37,57. ,23,00213
3600141,2,2011,08,03,04,26,27. ,19,00122
3600141,1,2011,08,05,06,52,07. ,12,00055
3600141,2,2011,08,12,03,23,04. ,15,00056
3600141,2,2011,08,17,09,23,44. ,15,00088
3600141,2,2011,08,19,14,37,54. ,16,00051
3600141,2,2011,08,22,17,36,51. ,15,00083
3600141,3,2011,08,31,18,33,03. ,34,00809
3600141,2,2011,09,04,05,53,15. ,21,00153
3600141,2,2011,09,11,19,09,50. ,24,00323
3600141,1,2011,09,12,06,48,46. ,10,00086
3600141,1,2011,09,15,17,01,09. ,14,00041
3600141,1,2011,10,10,11,47,18. ,09,00028
3600141,2,2011,10,14,18,27,19. ,19,00109
3600141,1,2011,10,22,06,03,17. ,08,00046
3600141,1,2011,10,23,18,09,06. ,10,00060
3600141,2,2011,11,03,19,34,43. ,23,00219
3600141,1,2011,11,23,15,23,14. ,09,00062
3600141,2,2011,12,03,05,55,51. ,18,00087
3600141,1,2011,12,08,05,43,46. ,13,00062
3600141,2,2011,12,10,13,19,50. ,20,00186
3600141,1,2011,12,15,14,08,56. ,10,00061
3600141,1,2011,12,22,17,41,56. ,13,00072
3600141,3,2012,01,01,14,30,01. ,28,00245
3600141,1,2012,01,17,12,30,43. ,08,00029
3600141,2,2012,01,28,07,39,55. ,20,00140
3600141,3,2012,01,28,07,43,26. ,27,00395
3600141,1,2012,01,28,08,05,08. ,11,00070
3600141,2,2012,01,29,16,47,04. ,17,00085
3600141,1,2012,02,07,08,10,44. ,06,00029
3600141,2,2012,02,07,22,38,19. ,20,00161
3600141,2,2012,02,11,10,27,23. ,17,00091
3600141,1,2012,02,13,00,52,19. ,05,00043
3600141,1,2012,02,18,14,13,26. ,10,00040
3600141,1,2012,02,19,14,55,39. ,12,00036
3600141,2,2012,02,24,13,11,00. ,17,00131
3600141,1,2012,02,25,15,42,33. ,06,00037
3600141,2,2012,02,29,23,33,36. ,17,00040
3600141,1,2012,03,01,07,33,13. ,14,00052
3600141,1,2012,03,14,18,11,38. ,07,00027
3600141,3,2012,03,14,21,05,26. ,25,00186
3600141,2,2012,03,16,04,20,44. ,24,00350
3600141,1,2012,04,01,23,05,32. ,11,00034
3600141,1,2012,04,03,12,13,16. ,10,00049
3600141,2,2012,04,25,05,22,43. ,20,00107
3600141,2,2012,04,29,19,29,22. ,20,00091
3600141,2,2012,05,04,11,54,23. ,19,00145
3600141,1,2012,05,04,12,02,12. ,12,00067
3600141,2,2012,05,18,17,19,15. ,20,00136
3600141,1,2012,05,22,07,21,42. ,08,00070
3600141,1,2012,05,25,16,27,16. ,09,00052
3600141,3,2012,05,29,01,37,00. ,32,00491
3600141,1,2012,05,29,02,19,52. ,09,00041
3600141,2,2012,06,01,17,48,23. ,24,00188
3600141,2,2012,06,06,04,32,22. ,17,00051
3600141,1,2012,06,17,16,13,50. ,08,00031
3600141,1,2012,06,24,12,52,19. ,05,00033
3600141,3,2012,07,03,11,31,18. ,26,00193
3600141,1,2012,07,12,14,10,46. ,09,00056
3600141,1,2012,07,16,04,32,00. ,13,00077
3600141,1,2012,07,31,06,16,56. ,12,00085
3600141,1,2012,08,03,22,20,03. ,11,00041
3600141,2,2012,08,13,13,48,41. ,15,00108
3600141,2,2012,08,20,20,43,17. ,15,00059
3600141,2,2012,09,14,02,22,37. ,15,00076
