station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7110730,1,2016,04,18,20,42,22. ,13,00053
7110730,1,2016,04,19,17,52,55. ,13,00598
7110730,1,2016,04,25,00,44,44. ,11,00038
7110730,1,2016,05,05,10,31,45. ,07,00040
7110730,1,2016,05,05,10,40,38. ,08,00038
7110730,1,2016,06,18,20,47,33. ,10,00029
7110730,1,2016,07,01,14,40,25. ,11,00042
7110730,1,2016,08,15,13,37,16. ,13,00057
7110730,2,2016,08,31,19,46,37. ,15,00071
7110730,2,2016,09,01,06,34,23. ,16,00069
7110730,2,2016,10,21,14,08,58. ,16,00042
7110730,2,2016,11,06,20,17,50. ,15,00193
7110730,1,2016,11,07,23,28,33. ,09,00113
7110730,1,2016,11,09,22,09,40. ,05,00083
7110730,1,2016,11,18,10,19,26. ,12,00092
7110730,1,2017,03,21,14,36,03. ,07,00089
7110730,1,2018,02,19,03,32,18. ,11,00040
7110730,2,2018,04,09,01,33,34. ,18,00059
7110730,1,2018,07,09,03,53,28. ,10,00045
7110730,1,2018,09,03,06,48,20. ,09,00037
7110730,2,2019,01,03,18,10,43. ,15,00070
7110730,1,2019,11,03,23,35,33. ,05,00045
7110730,2,2020,03,09,04,29,16. ,16,00075
7110730,1,2020,04,26,21,21,22. ,07,00067
7110730,1,2021,06,19,07,39,54. ,11,00032
7110730,1,2021,07,17,20,50,28. ,14,00051
