station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5600035,1,2016,11,02,14,27,53. ,12,00058
5600035,2,2016,11,08,17,17,06. ,19,00134
5600035,2,2016,11,16,11,24,51. ,16,00077
5600035,1,2016,11,17,21,42,16. ,12,00044
5600035,1,2016,11,19,11,49,03. ,06,00011
5600035,1,2016,12,01,15,10,37. ,06,00063
5600035,1,2016,12,18,16,55,35. ,07,00049
5600035,1,2016,12,27,20,31,16. ,05,00041
5600035,1,2017,04,08,20,43,04. ,06,00036
5600035,2,2017,05,27,22,50,45. ,21,00142
