station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301630,1,2011,03,22,18,46,28. ,05,00007
2301630,1,2011,03,24,17,22,01. ,13,00024
2301630,1,2011,03,25,20,37,24. ,11,00016
2301630,1,2011,03,27,22,42,47. ,14,00033
2301630,2,2011,03,28,07,24,54. ,18,00035
2301630,1,2011,03,29,19,56,21. ,10,00014
2301630,1,2011,03,31,16,16,16. ,14,00025
2301630,2,2011,04,01,19,49,55. ,17,00094
2301630,1,2011,04,01,20,58,39. ,11,00017
2301630,3,2011,04,07,23,33,25. ,30,00156
2301630,1,2011,04,07,23,38,25. ,05,00008
2301630,2,2011,04,11,17,17,46. ,19,00040
2301630,1,2011,04,12,14,09,21. ,06,00010
2301630,1,2011,04,14,04,59,03. ,09,00011
2301630,1,2011,05,08,05,53,28. ,06,00009
2301630,1,2011,05,24,12,42,49. ,05,00007
2301630,1,2011,06,04,12,33,14. ,08,00051
2301630,2,2011,06,23,06,51,36. ,23,00054
2301630,2,2011,07,10,09,59,20. ,17,00029
2301630,2,2011,07,23,13,35,11. ,17,00036
2301630,1,2011,07,25,03,52,50. ,09,00013
2301630,1,2011,07,31,03,55,39. ,11,00015
2301630,1,2011,08,01,22,46,05. ,05,00008
2301630,1,2011,08,19,14,37,55. ,08,00014
2301630,2,2011,08,30,22,45,03. ,15,00050
2301630,1,2011,09,17,04,28,03. ,12,00017
2301630,1,2011,09,17,06,09,39. ,05,00009
2301630,1,2011,09,17,16,35,37. ,06,00009
2301630,1,2011,09,18,16,05,45. ,06,00009
2301630,1,2012,03,14,18,10,27. ,11,00018
2301630,2,2012,03,27,20,01,32. ,19,00045
2301630,1,2012,05,20,16,22,30. ,11,00015
2301630,2,2012,05,24,00,03,18. ,16,00026
2301630,1,2012,05,31,07,27,42. ,14,00162
2301630,2,2012,06,18,05,33,08. ,16,00026
2301630,1,2012,07,30,07,06,18. ,06,00010
2301630,1,2012,08,14,12,04,16. ,06,00008
2301630,1,2012,08,25,23,18,37. ,05,00007
2301630,1,2012,10,02,07,23,06. ,12,00015
2301630,1,2012,10,06,01,19,21. ,12,00057
2301630,3,2012,12,07,17,20,30. ,29,00117
2301630,1,2012,12,07,17,33,04. ,08,00012
2301630,1,2013,02,02,23,19,15. ,12,00017
2301630,1,2013,03,31,16,47,05. ,07,00013
2301630,1,2013,04,02,03,54,44. ,11,00016
2301630,1,2013,04,04,09,23,07. ,08,00107
2301630,1,2013,04,19,12,10,21. ,07,00013
2301630,1,2013,05,18,14,49,43. ,06,00009
2301630,1,2013,05,24,14,51,19. ,11,00014
2301630,1,2013,08,04,12,30,04. ,09,00015
2301630,1,2013,10,26,02,12,25. ,14,00024
2301630,1,2014,02,06,02,33,32. ,05,00011
2301630,1,2014,04,03,08,23,42. ,05,00013
2301630,1,2014,06,15,02,32,05. ,12,00033
2301630,1,2014,07,05,07,42,49. ,10,00013
2301630,1,2014,07,12,04,24,06. ,09,00012
2301630,1,2014,08,10,12,44,32. ,07,00011
2301630,1,2014,10,11,11,37,09. ,12,00019
2301630,1,2014,10,11,14,21,57. ,08,00012
2301630,2,2015,02,17,08,07,36. ,20,00043
2301630,1,2015,02,17,13,47,30. ,09,00015
2301630,1,2015,02,20,13,27,16. ,07,00009
2301630,2,2015,05,13,06,13,39. ,23,00089
2301630,1,2015,05,30,20,28,50. ,11,00016
2301630,1,2015,06,11,13,52,59. ,06,00009
2301630,1,2015,07,10,03,33,32. ,12,00018
2301630,1,2015,10,31,16,57,13. ,05,00015
2301630,1,2016,01,14,12,26,55. ,14,00023
2301630,1,2016,02,02,14,33,04. ,05,00010
2301630,2,2016,02,14,19,03,42. ,20,00169
2301630,1,2016,08,21,01,00,01. ,05,00006
2301630,1,2016,11,12,06,44,24. ,06,00011
2301630,2,2016,11,22,06,01,11. ,16,00033
2301630,1,2017,01,28,22,41,11. ,13,00031
2301630,2,2017,07,24,11,15,11. ,18,00156
2301630,1,2017,09,08,22,23,42. ,08,00028
2301630,1,2017,09,27,05,23,11. ,12,00019
