station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220502,1,2013,05,23,17,19,55. ,09,00122
2220502,2,2013,05,23,19,47,47. ,19,00314
2220502,1,2013,05,24,06,28,48. ,05,00111
2220502,2,2013,05,24,17,33,29. ,22,00476
2220502,1,2013,05,25,11,11,56. ,14,00221
2220502,2,2013,05,26,09,48,51. ,17,00415
2220502,1,2013,05,26,18,32,08. ,13,00389
2220502,2,2013,05,27,18,16,56. ,19,00258
2220502,2,2013,06,02,17,19,55. ,20,00381
2220502,1,2013,06,03,05,56,59. ,05,00096
2220502,1,2013,06,04,05,01,34. ,14,00155
2220502,1,2013,06,04,17,33,41. ,13,00118
2220502,2,2013,06,05,02,09,23. ,18,00460
2220502,1,2013,06,05,15,22,23. ,10,00135
2220502,1,2013,06,06,02,50,22. ,08,00088
2220502,1,2013,06,07,00,59,40. ,11,00148
2220502,2,2013,06,10,07,05,43. ,16,00280
2220502,1,2013,06,11,07,06,27. ,07,00073
2220502,1,2013,06,11,11,48,39. ,06,00137
2220502,2,2013,06,13,03,45,58. ,19,00417
2220502,1,2013,06,14,09,00,04. ,12,00151
2220502,2,2013,06,14,14,18,06. ,15,00183
2220502,1,2013,06,14,14,22,41. ,14,00191
2220502,1,2013,06,14,14,46,39. ,14,00253
2220502,2,2013,06,15,22,49,38. ,18,00297
2220502,1,2013,06,17,00,52,28. ,05,00081
2220502,1,2013,06,20,07,13,52. ,05,00105
2220502,2,2013,06,25,21,11,11. ,16,00314
2220502,1,2013,07,02,05,29,55. ,05,00080
2220502,1,2013,07,03,20,17,31. ,07,00086
2220502,1,2013,07,04,00,06,31. ,08,00076
2220502,1,2013,07,05,17,05,23. ,05,00125
2220502,2,2013,07,05,22,16,17. ,19,00505
2220502,2,2013,07,09,05,02,54. ,18,00442
2220502,2,2013,07,10,14,22,38. ,15,00141
2220502,3,2013,07,11,03,18,12. ,29,00846
2220502,2,2013,07,11,22,44,37. ,16,00262
2220502,1,2013,07,13,02,21,27. ,13,00200
2220502,2,2013,07,13,03,31,35. ,24,00715
2220502,1,2013,07,15,14,02,28. ,09,00118
2220502,1,2013,07,16,07,46,24. ,13,00160
2220502,1,2013,07,18,03,38,20. ,11,00152
2220502,2,2013,07,19,02,05,12. ,24,00572
2220502,2,2013,07,19,08,44,29. ,22,00401
2220502,2,2013,07,19,18,05,20. ,22,00346
2220502,3,2013,07,20,01,39,34. ,25,00409
2220502,1,2013,07,21,01,55,26. ,14,00175
2220502,1,2013,07,21,08,33,25. ,11,00185
2220502,2,2013,07,22,18,45,31. ,17,00362
2220502,1,2013,07,23,00,49,12. ,10,00156
2220502,2,2013,07,23,11,04,01. ,18,00235
2220502,1,2013,07,23,12,02,38. ,13,00102
2220502,1,2013,07,24,01,50,02. ,09,00131
2220502,1,2013,07,24,18,37,49. ,08,00130
2220502,1,2013,07,28,00,04,33. ,12,00154
2220502,1,2013,07,29,18,20,10. ,14,00146
2220502,1,2013,07,30,00,33,46. ,09,00116
2220502,1,2013,07,31,06,21,16. ,05,00068
2220502,2,2013,07,31,09,14,24. ,20,00335
2220502,1,2013,08,03,00,12,30. ,06,00101
2220502,2,2013,08,03,17,05,32. ,17,00363
2220502,B,2013,08,04,12,29,01. ,52,06161
2220502,1,2013,08,04,12,33,00. ,14,00186
2220502,2,2013,08,04,12,34,00. ,18,00374
2220502,1,2013,08,04,12,37,11. ,09,00131
2220502,1,2013,08,04,12,39,10. ,14,00185
2220502,2,2013,08,04,13,08,56. ,20,00364
2220502,1,2013,08,04,23,24,00. ,13,00164
2220502,2,2013,08,06,00,35,16. ,19,00414
2220502,3,2013,08,06,02,20,12. ,26,00618
2220502,2,2013,08,07,03,54,38. ,16,00350
2220502,2,2013,08,10,07,56,26. ,17,00162
2220502,1,2013,08,11,00,00,03. ,12,00162
2220502,1,2013,08,11,11,18,47. ,10,00129
2220502,1,2013,08,11,13,09,20. ,13,00201
2220502,1,2013,08,11,18,35,31. ,08,00121
2220502,1,2013,08,12,20,35,48. ,06,00103
2220502,1,2013,08,12,21,59,57. ,13,00125
2220502,2,2013,08,13,10,01,58. ,20,00406
2220502,1,2013,08,22,00,28,17. ,13,00181
2220502,1,2013,08,22,02,20,44. ,06,00045
2220502,1,2013,08,23,12,34,33. ,10,00100
2220502,2,2013,08,25,18,18,40. ,23,00499
2220502,1,2013,08,26,11,51,33. ,10,00142
2220502,1,2013,08,26,14,24,50. ,05,00063
2220502,1,2013,08,28,02,09,38. ,13,00131
2220502,1,2013,08,28,17,56,24. ,06,00058
2220502,2,2013,08,31,01,56,47. ,17,00279
2220502,1,2013,08,31,10,35,03. ,12,00240
2220502,1,2013,08,31,20,56,02. ,09,00193
2220502,1,2013,09,02,04,54,59. ,07,00122
2220502,1,2013,09,03,08,03,30. ,05,00069
2220502,1,2013,09,03,14,16,56. ,05,00064
2220502,1,2013,09,04,09,22,03. ,13,00046
2220502,3,2013,09,05,21,24,20. ,27,01443
2220502,1,2013,09,05,22,31,22. ,14,00294
2220502,1,2013,09,08,21,16,22. ,13,00240
2220502,1,2013,09,11,08,59,14. ,05,00071
2220502,1,2013,09,11,15,56,26. ,06,00098
2220502,1,2013,09,12,02,17,20. ,09,00127
2220502,1,2013,09,13,04,50,10. ,07,00060
2220502,2,2013,09,14,11,36,47. ,15,00243
2220502,1,2013,09,14,15,01,42. ,11,00131
2220502,2,2013,09,14,21,42,14. ,15,00186
2220502,1,2013,09,17,11,41,20. ,07,00075
2220502,3,2013,09,18,09,27,59. ,25,00560
2220502,2,2013,09,20,02,25,33. ,18,00202
2220502,1,2013,09,20,15,11,02. ,06,00095
2220502,1,2013,09,26,22,00,48. ,09,00160
2220502,1,2013,09,27,00,19,44. ,08,00108
2220502,1,2013,09,27,07,45,05. ,05,00065
2220502,1,2013,09,30,22,38,17. ,06,00047
2220502,1,2013,10,02,01,04,16. ,09,00116
2220502,2,2013,10,03,14,12,10. ,20,00454
2220502,1,2013,10,04,05,35,15. ,12,00125
2220502,1,2013,10,04,08,15,46. ,10,00120
2220502,2,2013,10,05,16,41,51. ,23,00647
2220502,1,2013,10,05,17,18,06. ,13,00146
2220502,1,2013,10,07,06,19,17. ,09,00117
2220502,1,2013,10,09,02,08,13. ,07,00109
2220502,1,2013,10,09,16,44,28. ,07,00079
2220502,1,2013,10,11,13,21,00. ,09,00089
2220502,2,2013,10,14,12,21,21. ,15,00150
2220502,3,2013,10,15,06,03,03. ,26,00800
2220502,2,2013,10,16,01,34,25. ,19,00387
2220502,1,2013,10,16,10,05,43. ,09,00131
2220502,1,2013,10,17,13,32,30. ,05,00050
2220502,2,2013,10,17,16,26,03. ,18,00415
2220502,1,2013,10,18,18,41,02. ,07,00068
2220502,3,2013,10,19,11,08,31. ,26,00592
2220502,4,2013,10,20,00,14,33. ,38,02885
2220502,1,2013,10,20,04,57,02. ,06,00051
2220502,2,2013,10,22,10,18,57. ,21,00364
2220502,2,2013,10,25,07,13,05. ,21,00538
2220502,3,2013,10,26,02,11,01. ,32,00876
2220502,2,2013,10,26,05,24,18. ,16,00286
2220502,1,2013,10,26,06,28,20. ,09,00075
2220502,2,2013,10,26,23,36,24. ,21,00503
2220502,1,2013,10,28,03,13,49. ,10,00085
2220502,1,2013,10,30,12,22,21. ,12,00086
2220502,2,2013,10,31,05,24,12. ,15,00341
2220502,1,2013,10,31,21,37,15. ,14,00213
2220502,2,2013,11,01,00,01,23. ,15,00143
2220502,2,2013,11,01,13,17,57. ,19,00424
2220502,2,2013,11,02,03,16,58. ,21,00589
2220502,2,2013,11,03,00,43,51. ,18,00387
2220502,1,2013,11,03,17,53,12. ,14,00163
2220502,1,2013,11,08,05,09,08. ,09,00122
2220502,1,2013,11,09,15,48,56. ,10,00139
2220502,1,2013,11,10,07,38,53. ,06,00041
2220502,1,2013,11,11,03,19,09. ,11,00154
2220502,2,2013,11,12,05,54,40. ,21,00287
2220502,1,2013,11,13,02,59,16. ,08,00172
2220502,1,2013,11,13,15,33,20. ,07,00130
2220502,2,2013,11,14,07,09,17. ,20,00311
2220502,1,2013,11,16,04,53,15. ,05,00101
2220502,1,2013,11,16,14,55,00. ,10,00082
2220502,2,2013,11,16,17,15,05. ,22,00509
2220502,2,2013,11,16,17,16,00. ,17,00221
2220502,1,2013,11,18,12,41,19. ,10,00156
2220502,1,2013,11,19,04,13,08. ,08,00060
2220502,1,2013,11,20,19,36,29. ,11,00147
2220502,2,2013,11,21,12,38,12. ,24,00440
2220502,1,2013,11,22,04,58,10. ,10,00106
2220502,1,2013,11,22,08,13,38. ,11,00253
2220502,1,2013,11,23,06,27,02. ,07,00099
2220502,3,2013,11,26,00,43,12. ,29,00993
2220502,1,2013,11,27,00,14,06. ,08,00109
2220502,1,2013,11,27,00,40,52. ,09,00106
2220502,1,2013,11,27,09,07,22. ,05,00056
