station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511730,1,2011,02,21,15,47,03. ,10,00032
4511730,1,2011,02,27,02,19,24. ,05,00022
4511730,2,2011,02,27,05,38,22. ,15,00090
4511730,3,2011,03,11,14,50,10. ,29,00112
4511730,1,2011,03,11,15,09,10. ,05,00009
4511730,2,2011,03,11,15,18,10. ,20,00037
4511730,1,2011,03,11,15,29,10. ,08,00012
4511730,1,2011,03,11,17,21,40. ,08,00012
4511730,2,2011,03,15,22,32,16. ,22,00104
4511730,1,2011,04,07,23,35,00. ,11,00017
4511730,1,2011,04,11,17,17,50. ,13,00021
4511730,1,2011,04,18,17,16,39. ,08,00068
4511730,1,2011,04,26,08,58,40. ,08,00044
4511730,1,2011,07,05,19,19,40. ,08,00014
4511730,1,2011,07,24,23,32,55. ,08,00030
4511730,2,2011,08,01,23,58,41. ,20,00069
