station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7630000,1,2016,04,16,21,05,41. ,07,00020
7630000,2,2016,04,18,20,42,23. ,19,00050
7630000,2,2016,04,19,17,52,32. ,18,00094
7630000,1,2016,04,19,20,47,22. ,10,00040
7630000,1,2016,04,21,21,52,39. ,06,00029
7630000,1,2016,05,16,17,50,31. ,12,00028
7630000,1,2016,06,12,22,08,32. ,06,00022
7630000,1,2016,06,18,20,47,16. ,09,00037
7630000,1,2016,07,09,18,05,46. ,09,00051
7630000,1,2016,08,31,19,46,24. ,13,00044
7630000,1,2016,09,01,06,34,25. ,05,00014
7630000,1,2016,11,05,16,57,48. ,06,00016
7630000,1,2016,11,11,10,13,16. ,06,00029
7630000,1,2016,12,17,12,20,29. ,05,00021
7630000,1,2017,01,18,07,23,34. ,07,00031
7630000,1,2017,02,28,08,50,02. ,10,00042
7630000,1,2017,03,02,23,54,17. ,11,00023
7630000,2,2017,03,12,03,49,05. ,21,00178
7630000,1,2017,03,17,15,57,52. ,08,00019
7630000,2,2017,04,29,21,32,54. ,21,00072
7630000,1,2017,04,30,05,23,35. ,11,00021
7630000,1,2017,05,11,20,22,01. ,07,00024
7630000,1,2017,05,19,15,55,58. ,09,00062
7630000,1,2017,06,16,22,40,05. ,11,00026
7630000,1,2017,06,20,23,28,19. ,12,00025
7630000,1,2017,07,02,00,59,05. ,06,00019
7630000,1,2017,07,10,02,02,26. ,05,00023
7630000,3,2017,07,11,11,56,46. ,28,00265
7630000,1,2017,07,15,16,37,53. ,06,00026
7630000,2,2017,08,24,14,34,49. ,22,00175
7630000,2,2017,10,15,08,34,35. ,15,00067
7630000,1,2017,10,19,18,03,34. ,11,00031
7630000,1,2017,11,01,00,46,22. ,06,00035
7630000,1,2017,12,20,22,41,33. ,09,00022
7630000,1,2018,02,19,03,32,28. ,07,00012
7630000,3,2018,06,12,04,54,35. ,32,00234
7630000,1,2018,10,04,17,21,12. ,09,00021
7630000,2,2018,11,21,04,10,20. ,18,00068
7630000,1,2019,01,03,18,10,55. ,13,00072
7630000,2,2019,01,05,15,32,37. ,19,00098
7630000,3,2019,01,08,21,39,53. ,29,00171
7630000,1,2019,02,06,02,00,21. ,05,00015
7630000,2,2019,03,27,09,11,44. ,23,00081
7630000,2,2019,03,27,15,38,25. ,19,00071
7630000,1,2019,03,30,05,56,13. ,09,00019
7630000,3,2019,05,10,07,43,36. ,26,00121
7630000,1,2019,05,10,07,44,30. ,13,00028
7630000,4,2019,05,10,08,48,56. ,42,00647
7630000,1,2019,05,10,09,07,48. ,13,00035
7630000,1,2019,05,10,20,40,49. ,13,00032
7630000,1,2019,05,15,14,25,30. ,11,00020
7630000,1,2019,06,19,11,36,04. ,09,00025
7630000,1,2019,07,13,09,59,40. ,13,00053
7630000,1,2019,07,27,02,12,06. ,06,00017
7630000,2,2019,11,22,18,05,23. ,19,00065
7630000,1,2019,11,23,01,02,41. ,08,00023
7630000,2,2019,12,05,23,54,26. ,18,00063
7630000,2,2020,02,14,21,11,42. ,15,00118
7630000,1,2020,04,20,20,39,16. ,11,00058
7630000,1,2020,05,03,20,55,31. ,09,00015
7630000,1,2020,06,14,00,53,20. ,14,00037
7630000,1,2020,12,25,05,39,01. ,12,00035
7630000,1,2021,03,10,09,07,33. ,11,00078
7630000,1,2021,03,14,09,22,42. ,10,00044
7630000,1,2021,05,07,07,11,54. ,09,00052
7630000,2,2021,06,29,14,56,02. ,19,00065
7630000,1,2021,07,17,20,50,57. ,09,00020
7630000,1,2021,09,07,05,59,36. ,07,00017
7630000,3,2021,10,06,17,13,08. ,32,00259
7630000,1,2021,11,13,13,45,30. ,10,00047
7630000,1,2021,11,29,06,12,35. ,14,00071
7630000,1,2021,11,29,07,14,01. ,07,00036
7630000,1,2021,11,29,07,27,37. ,05,00029
