station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602520,1,2007,07,24,11,39,02. ,05,00024
3602520,1,2007,08,16,04,15,34. ,10,00024
3602520,1,2007,08,18,04,15,09. ,06,00022
3602520,1,2007,08,18,16,55,30. ,09,00026
3602520,1,2007,10,01,02,21,32. ,13,00086
3602520,1,2007,10,06,03,46,15. ,11,00059
3602520,1,2007,10,07,22,36,38. ,10,00032
3602520,1,2008,02,10,09,37,45. ,11,00050
3602520,1,2008,03,25,00,55,33. ,05,00033
3602520,1,2008,04,01,23,29,39. ,07,00028
3602520,1,2008,04,04,19,02,23. ,09,00036
3602520,1,2008,04,17,04,21,19. ,06,00028
3602520,1,2008,05,01,07,34,29. ,07,00029
3602520,1,2008,05,08,01,03,14. ,09,00013
3602520,2,2008,05,08,01,46,23. ,17,00037
3602520,1,2008,05,09,07,43,31. ,10,00071
3602520,1,2008,06,14,08,45,51. ,10,00015
3602520,1,2008,07,15,22,23,20. ,06,00033
3602520,1,2008,07,19,11,41,16. ,11,00016
3602520,1,2008,07,24,00,28,23. ,13,00056
3602520,1,2008,08,08,12,57,24. ,09,00042
3602520,1,2008,09,21,07,17,24. ,12,00079
3602520,1,2008,10,08,15,08,10. ,13,00073
3602520,1,2009,01,30,04,59,57. ,06,00030
3602520,1,2009,02,01,14,44,00. ,05,00027
3602520,1,2009,02,17,04,54,40. ,14,00061
3602520,1,2009,03,13,21,22,06. ,09,00062
3602520,1,2009,06,06,14,53,27. ,06,00015
3602520,1,2009,06,29,06,13,41. ,05,00028
3602520,2,2009,08,09,19,56,46. ,20,00118
3602520,2,2009,08,11,05,07,27. ,24,00124
3602520,2,2009,08,13,07,49,36. ,16,00063
3602520,1,2009,08,21,08,51,38. ,05,00034
3602520,1,2009,09,04,11,30,57. ,09,00043
3602520,2,2009,11,14,04,23,43. ,15,00142
3602520,1,2009,12,17,23,45,46. ,08,00031
3602520,1,2009,12,18,05,41,52. ,12,00063
3602520,1,2009,12,18,08,45,57. ,10,00043
3602520,1,2010,02,17,04,59,54. ,11,00051
3602520,1,2010,03,14,17,09,40. ,10,00019
3602520,1,2010,03,16,07,30,55. ,11,00055
3602520,1,2010,05,09,13,33,23. ,05,00024
3602520,1,2010,09,27,02,55,24. ,05,00035
3602520,1,2010,11,20,05,49,45. ,05,00025
3602520,1,2010,11,30,12,27,48. ,14,00041
3602520,1,2010,12,06,03,20,26. ,14,00076
3602520,2,2011,02,05,10,56,42. ,15,00059
3602520,1,2011,02,26,04,13,03. ,06,00026
3602520,4,2011,03,11,14,48,50. ,39,00480
3602520,2,2011,03,11,14,52,50. ,18,00048
3602520,2,2011,03,11,15,08,41. ,15,00048
3602520,3,2011,03,11,15,16,19. ,33,00258
3602520,2,2011,03,11,15,19,10. ,16,00034
3602520,2,2011,03,11,15,28,10. ,16,00072
3602520,1,2011,03,11,17,20,37. ,14,00024
3602520,1,2011,03,11,17,42,06. ,07,00021
3602520,1,2011,03,12,15,57,50. ,10,00064
3602520,1,2011,03,15,04,59,59. ,07,00056
3602520,3,2011,03,15,22,32,06. ,26,00197
3602520,1,2011,03,16,12,52,46. ,10,00021
3602520,1,2011,03,16,22,39,36. ,11,00043
3602520,1,2011,03,19,01,49,32. ,08,00051
3602520,1,2011,03,19,18,57,44. ,14,00040
3602520,1,2011,03,24,08,57,24. ,09,00029
3602520,1,2011,04,02,16,56,27. ,10,00034
3602520,2,2011,04,07,23,34,40. ,18,00073
3602520,1,2011,04,10,06,23,31. ,07,00033
3602520,2,2011,04,11,17,17,05. ,21,00090
3602520,2,2011,04,12,08,08,49. ,19,00052
3602520,1,2011,04,12,14,08,49. ,14,00026
3602520,2,2011,04,16,11,19,56. ,21,00121
3602520,1,2011,04,18,03,09,14. ,10,00053
3602520,1,2011,04,19,02,37,30. ,10,00050
3602520,1,2011,04,19,23,10,52. ,10,00040
3602520,1,2011,04,20,08,07,43. ,09,00044
3602520,2,2011,04,21,22,37,33. ,18,00067
3602520,1,2011,04,26,21,12,36. ,05,00024
3602520,1,2011,05,01,10,45,45. ,05,00032
3602520,1,2011,05,13,05,52,33. ,05,00036
3602520,1,2011,05,22,07,07,02. ,09,00030
3602520,1,2011,05,27,22,51,39. ,09,00082
3602520,1,2011,07,10,09,58,59. ,11,00039
3602520,2,2011,07,15,21,01,43. ,18,00098
3602520,1,2011,07,25,03,52,59. ,07,00017
3602520,1,2011,07,31,03,54,53. ,13,00040
3602520,2,2011,08,01,23,58,32. ,18,00062
3602520,1,2011,08,02,12,38,08. ,09,00052
3602520,1,2011,08,12,03,23,12. ,06,00022
3602520,1,2011,08,17,09,23,47. ,08,00046
3602520,1,2011,08,19,14,37,56. ,08,00023
3602520,1,2011,08,21,01,26,51. ,06,00028
3602520,1,2011,08,22,17,36,54. ,08,00033
3602520,2,2011,08,31,18,33,04. ,16,00115
3602520,1,2011,09,04,05,53,16. ,13,00067
3602520,1,2011,09,11,19,09,50. ,08,00055
3602520,1,2011,10,14,18,27,20. ,06,00039
3602520,1,2011,11,03,19,34,55. ,12,00059
3602520,1,2011,11,23,15,23,11. ,10,00073
3602520,2,2011,12,03,05,55,48. ,15,00037
3602520,1,2011,12,08,05,43,43. ,05,00027
3602520,2,2012,01,01,14,29,54. ,20,00094
3602520,1,2012,01,28,07,39,57. ,12,00065
3602520,2,2012,01,28,07,43,27. ,24,00272
3602520,1,2012,01,29,16,46,56. ,12,00069
3602520,1,2012,02,24,13,11,04. ,06,00032
3602520,2,2012,03,14,21,05,43. ,15,00045
3602520,2,2012,03,16,04,20,46. ,20,00160
3602520,1,2012,04,03,12,13,18. ,05,00045
3602520,1,2012,04,25,05,22,46. ,10,00045
3602520,1,2012,04,29,19,29,26. ,12,00026
3602520,1,2012,05,18,17,19,30. ,12,00045
3602520,2,2012,05,29,01,37,08. ,19,00140
3602520,1,2012,06,01,17,48,26. ,12,00041
3602520,1,2012,06,06,04,32,17. ,10,00023
3602520,3,2012,07,03,11,31,16. ,30,00693
3602520,1,2012,08,20,20,43,20. ,05,00019
3602520,1,2012,10,30,11,16,17. ,05,00025
3602520,2,2012,11,24,18,00,02. ,19,00137
3602520,1,2012,12,07,05,32,28. ,09,00048
3602520,2,2012,12,07,17,20,40. ,22,00110
3602520,1,2012,12,13,20,56,31. ,05,00037
3602520,1,2013,02,01,23,07,10. ,07,00054
3602520,1,2013,03,02,01,35,56. ,09,00044
3602520,1,2013,03,14,05,03,20. ,11,00087
3602520,1,2013,04,14,10,22,37. ,07,00038
3602520,1,2013,07,03,18,21,04. ,06,00039
3602520,1,2013,07,15,01,07,53. ,06,00034
3602520,1,2013,07,17,22,34,42. ,05,00036
3602520,1,2013,08,25,23,25,44. ,08,00046
3602520,2,2013,09,04,09,20,56. ,15,00042
3602520,1,2013,09,16,12,53,33. ,09,00055
3602520,1,2013,09,20,02,26,14. ,05,00013
3602520,2,2013,10,26,02,12,30. ,15,00066
3602520,1,2013,11,03,14,25,44. ,10,00037
3602520,2,2013,11,10,07,38,15. ,18,00095
3602520,2,2013,11,16,20,44,56. ,23,00227
3602520,1,2013,11,17,00,46,20. ,09,00047
3602520,2,2013,11,29,01,15,19. ,15,00081
3602520,1,2013,12,14,13,06,49. ,06,00018
3602520,2,2013,12,21,01,11,13. ,16,00101
3602520,1,2014,01,17,18,53,43. ,09,00045
3602520,2,2014,02,11,04,15,18. ,16,00061
3602520,1,2014,03,12,05,04,57. ,08,00040
3602520,1,2014,03,30,12,24,00. ,09,00049
3602520,1,2014,04,18,07,53,36. ,07,00040
3602520,3,2014,05,05,05,18,47. ,31,00594
3602520,1,2014,05,13,08,35,25. ,14,00068
3602520,1,2014,05,17,01,12,11. ,05,00038
3602520,1,2014,06,09,17,59,05. ,06,00028
3602520,1,2014,06,17,02,43,08. ,09,00038
3602520,1,2014,06,20,01,44,08. ,09,00059
3602520,1,2014,06,28,14,51,54. ,06,00032
3602520,1,2014,07,03,07,30,09. ,06,00035
3602520,1,2014,07,12,04,23,39. ,12,00020
3602520,1,2014,07,28,03,09,39. ,06,00029
3602520,1,2014,08,24,17,27,22. ,10,00047
3602520,2,2014,09,16,12,29,00. ,18,00085
3602520,1,2014,11,12,09,54,02. ,07,00025
3602520,1,2014,11,22,22,08,57. ,13,00025
3602520,1,2014,12,11,15,08,14. ,08,00030
3602520,1,2015,02,23,17,00,34. ,05,00027
3602520,1,2015,05,13,06,15,19. ,08,00012
3602520,2,2015,05,25,14,28,33. ,18,00071
3602520,2,2015,05,30,20,26,33. ,24,00107
3602520,1,2015,08,09,18,18,36. ,05,00030
3602520,3,2015,09,12,05,49,17. ,30,00481
3602520,1,2015,10,25,17,15,48. ,09,00046
3602520,1,2015,11,07,22,45,20. ,05,00031
3602520,1,2015,12,26,23,21,06. ,08,00045
3602520,1,2016,01,18,09,57,26. ,05,00026
3602520,2,2016,02,05,07,41,56. ,21,00197
3602520,1,2016,02,07,19,27,26. ,08,00038
3602520,1,2016,02,19,10,50,43. ,06,00037
3602520,2,2016,05,16,21,23,23. ,15,00078
3602520,1,2016,05,24,01,43,13. ,08,00040
3602520,1,2016,06,12,07,54,54. ,05,00018
3602520,1,2016,07,17,13,24,32. ,13,00042
3602520,2,2016,07,19,12,58,11. ,16,00071
3602520,1,2016,07,20,07,26,02. ,08,00031
3602520,1,2016,08,14,05,15,38. ,08,00022
3602520,1,2016,09,07,13,29,24. ,07,00029
3602520,1,2016,09,13,19,12,43. ,14,00075
3602520,1,2016,10,12,08,06,09. ,05,00024
3602520,1,2016,10,26,19,12,59. ,07,00038
3602520,1,2016,11,17,01,02,20. ,07,00034
3602520,2,2016,11,22,06,01,02. ,17,00034
3602520,1,2016,12,28,21,39,52. ,10,00023
3602520,1,2017,02,19,18,20,08. ,08,00034
3602520,1,2017,04,15,00,46,34. ,06,00041
3602520,1,2017,07,21,16,08,09. ,06,00034
3602520,1,2017,08,02,02,03,04. ,08,00023
3602520,2,2017,08,10,09,36,49. ,16,00101
3602520,1,2017,08,14,18,12,06. ,10,00056
3602520,1,2017,09,14,09,27,46. ,06,00030
3602520,1,2017,09,24,06,08,58. ,06,00043
3602520,1,2017,10,06,23,57,51. ,05,00019
3602520,1,2017,11,16,18,44,58. ,07,00028
3602520,1,2017,12,15,11,42,39. ,09,00044
3602520,1,2017,12,27,22,05,51. ,10,00041
3602520,1,2018,01,02,19,48,59. ,06,00031
3602520,2,2018,01,06,00,54,33. ,18,00124
3602520,1,2018,01,06,05,48,11. ,13,00083
3602520,1,2018,03,18,12,59,27. ,08,00061
3602520,1,2018,05,04,02,07,34. ,07,00046
3602520,1,2018,05,04,02,18,05. ,09,00058
3602520,1,2018,05,15,14,00,51. ,11,00060
3602520,1,2018,05,17,12,13,10. ,07,00022
3602520,2,2018,07,07,20,24,06. ,23,00160
3602520,1,2018,08,14,12,36,15. ,06,00026
3602520,1,2018,09,18,17,11,41. ,08,00036
3602520,1,2018,11,27,08,34,26. ,05,00028
3602520,1,2019,01,08,01,35,35. ,10,00065
3602520,1,2019,01,14,13,24,14. ,09,00044
3602520,1,2019,05,25,15,21,03. ,12,00039
3602520,1,2019,06,01,07,58,25. ,09,00032
3602520,1,2019,06,17,08,00,57. ,06,00024
3602520,3,2019,06,24,09,11,56. ,27,00350
3602520,1,2019,07,08,22,54,42. ,12,00062
3602520,1,2019,07,25,07,14,40. ,10,00043
3602520,1,2019,07,28,03,32,55. ,11,00039
3602520,1,2019,07,30,05,38,55. ,08,00028
3602520,1,2019,08,04,19,24,31. ,13,00029
3602520,1,2019,08,23,20,49,52. ,05,00035
3602520,1,2019,10,09,04,58,54. ,07,00044
3602520,1,2019,10,12,18,22,14. ,12,00046
3602520,1,2019,11,17,20,06,01. ,10,00048
3602520,1,2019,12,14,03,24,14. ,14,00133
3602520,1,2020,01,14,04,54,23. ,05,00017
3602520,1,2020,02,01,02,08,15. ,14,00062
3602520,1,2020,04,12,00,45,21. ,11,00037
3602520,1,2020,04,26,09,49,43. ,10,00039
3602520,1,2020,05,04,22,08,22. ,08,00030
3602520,2,2020,05,06,01,57,21. ,16,00125
3602520,1,2020,06,16,08,27,31. ,09,00035
3602520,1,2020,06,25,04,48,10. ,14,00031
3602520,1,2020,07,09,06,06,00. ,06,00028
3602520,1,2020,08,04,20,22,10. ,08,00036
3602520,1,2020,08,09,21,54,57. ,08,00041
3602520,1,2020,08,10,09,25,02. ,08,00044
3602520,1,2020,10,03,18,32,33. ,05,00017
3602520,1,2020,10,28,15,58,56. ,11,00072
3602520,1,2020,11,22,19,06,55. ,06,00015
3602520,1,2021,02,06,14,10,53. ,07,00041
3602520,2,2021,02,13,23,08,42. ,22,00112
3602520,1,2021,03,16,04,56,50. ,08,00030
3602520,2,2021,03,20,18,11,25. ,18,00044
3602520,1,2021,03,28,09,27,25. ,12,00051
3602520,1,2021,05,01,10,29,06. ,11,00024
3602520,1,2021,06,07,03,11,40. ,08,00034
3602520,1,2021,06,09,17,27,41. ,11,00059
3602520,1,2021,08,12,20,36,36. ,09,00036
3602520,1,2021,09,14,07,47,58. ,07,00022
3602520,1,2021,09,29,17,39,28. ,09,00022
3602520,3,2021,10,07,22,41,37. ,30,00379
3602520,1,2021,10,28,09,55,59. ,06,00034
3602520,1,2021,11,17,02,55,03. ,12,00055
3602520,2,2021,11,20,08,57,40. ,16,00089
3602520,1,2021,12,02,01,59,12. ,05,00027
3602520,1,2021,12,03,02,18,11. ,11,00078
3602520,2,2021,12,03,06,38,01. ,23,00296
3602520,1,2021,12,12,12,31,23. ,12,00060
