station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7100200,1,2016,05,05,10,31,58. ,12,00031
7100200,1,2016,05,05,10,40,35. ,09,00021
7100200,1,2016,05,12,17,04,48. ,05,00019
7100200,1,2016,05,13,01,03,47. ,08,00024
7100200,1,2016,06,18,20,47,25. ,09,00023
7100200,1,2016,07,09,18,05,41. ,10,00037
7100200,2,2016,08,31,19,46,20. ,18,00069
7100200,2,2016,09,01,06,34,10. ,23,00133
7100200,1,2016,09,12,20,34,08. ,10,00022
7100200,1,2016,09,13,17,29,41. ,05,00016
7100200,2,2016,10,21,14,09,12. ,17,00029
7100200,1,2016,11,18,10,19,10. ,13,00045
7100200,1,2017,03,02,23,54,13. ,07,00016
7100200,1,2017,03,13,14,33,11. ,07,00028
7100200,1,2017,04,19,12,47,01. ,12,00033
7100200,1,2017,05,04,14,22,56. ,05,00014
7100200,1,2017,06,09,23,36,53. ,11,00031
7100200,1,2017,06,27,19,42,50. ,06,00027
7100200,1,2017,07,02,00,58,52. ,09,00026
7100200,1,2017,09,08,14,20,31. ,06,00023
7100200,1,2018,04,09,01,33,47. ,10,00020
7100200,1,2018,05,24,01,26,00. ,09,00034
7100200,1,2018,07,09,02,40,46. ,13,00064
7100200,3,2018,07,09,03,53,12. ,25,00190
7100200,1,2018,09,03,06,48,29. ,13,00032
7100200,2,2019,01,03,18,10,39. ,17,00062
7100200,1,2019,01,26,14,16,45. ,14,00052
7100200,1,2019,02,23,14,31,25. ,12,00037
7100200,2,2019,05,10,08,49,27. ,18,00053
7100200,1,2020,03,03,08,16,24. ,09,00067
7100200,1,2020,03,09,04,29,27. ,06,00013
7100200,2,2020,03,16,20,42,20. ,20,00141
7100200,1,2021,07,17,20,50,32. ,12,00029
