station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500731,1,2008,04,06,21,56,09. ,09,00029
3500731,1,2008,04,10,09,54,22. ,08,00022
3500731,1,2008,04,17,04,21,09. ,06,00016
3500731,1,2008,05,01,07,34,17. ,08,00036
3500731,2,2008,05,08,01,02,34. ,17,00043
3500731,1,2008,05,08,01,13,30. ,06,00010
3500731,1,2008,05,08,01,17,30. ,13,00021
3500731,3,2008,05,08,01,45,48. ,29,00181
3500731,2,2008,05,09,07,43,19. ,17,00076
3500731,1,2008,05,09,07,48,22. ,06,00027
3500731,1,2008,05,09,08,22,00. ,12,00022
3500731,3,2008,06,14,08,45,50. ,25,00072
3500731,1,2008,06,22,12,48,55. ,11,00032
3500731,1,2008,07,05,16,49,26. ,10,00038
3500731,2,2008,07,19,11,40,27. ,20,00049
3500731,2,2008,07,21,20,31,40. ,15,00025
3500731,3,2008,07,24,00,28,20. ,25,00105
3500731,1,2008,08,08,12,57,17. ,10,00039
3500731,1,2008,08,20,15,13,39. ,13,00076
3500731,2,2008,08,22,20,00,09. ,16,00075
3500731,1,2008,09,06,00,14,00. ,07,00012
3500731,2,2008,09,21,07,17,22. ,22,00166
3500731,1,2008,10,08,15,07,59. ,13,00038
3500731,1,2008,11,22,21,13,43. ,06,00032
3500731,1,2008,12,20,19,30,30. ,13,00018
3500731,2,2009,02,01,06,52,19. ,15,00051
3500731,2,2009,02,17,04,54,39. ,16,00045
3500731,1,2009,02,20,18,17,44. ,09,00026
3500731,1,2009,04,28,06,38,14. ,09,00031
3500731,1,2009,06,06,14,53,21. ,14,00024
3500731,3,2009,08,09,19,57,40. ,26,00165
3500731,3,2009,08,11,05,07,32. ,28,00131
3500731,2,2009,08,13,07,49,40. ,15,00038
3500731,1,2009,08,21,08,51,27. ,08,00033
3500731,2,2009,09,04,11,30,44. ,18,00070
3500731,1,2009,09,08,10,03,10. ,08,00017
3500731,1,2009,10,23,10,29,10. ,05,00021
3500731,1,2009,11,14,04,23,44. ,11,00076
3500731,2,2009,12,18,05,41,46. ,18,00056
3500731,1,2010,02,17,04,59,48. ,09,00036
3500731,1,2010,03,13,21,47,29. ,12,00041
3500731,2,2010,03,14,17,09,00. ,23,00069
3500731,1,2010,03,16,07,30,43. ,10,00025
3500731,1,2010,03,31,06,18,57. ,06,00038
3500731,1,2010,05,09,13,33,13. ,08,00047
3500731,1,2010,06,06,07,19,42. ,13,00035
3500731,2,2010,06,13,12,33,49. ,17,00061
3500731,1,2010,07,05,06,58,00. ,13,00018
3500731,2,2010,07,23,06,06,44. ,17,00086
3500731,1,2010,08,03,07,31,26. ,08,00027
3500731,1,2010,09,22,05,32,15. ,06,00023
3500731,1,2010,09,27,02,55,11. ,09,00032
3500731,1,2010,10,24,13,50,53. ,07,00035
3500731,1,2010,11,05,19,14,14. ,12,00069
3500731,1,2010,11,20,05,49,38. ,05,00022
3500731,1,2010,11,24,20,09,30. ,14,00069
3500731,2,2010,11,30,12,27,54. ,22,00067
3500731,1,2010,12,06,03,20,14. ,09,00035
3500731,1,2010,12,22,02,23,43. ,11,00022
3500731,3,2011,02,05,10,56,37. ,25,00099
3500731,1,2011,02,10,22,03,58. ,08,00025
3500731,2,2011,03,09,11,47,50. ,24,00061
3500731,1,2011,03,09,12,00,50. ,09,00011
3500731,2,2011,03,10,03,17,50. ,19,00037
3500731,2,2011,03,10,06,26,00. ,21,00047
3500731,B,2011,03,11,14,49,20. ,51,02379
3500731,3,2011,03,11,14,52,20. ,32,00221
3500731,2,2011,03,11,14,55,20. ,20,00093
3500731,2,2011,03,11,14,56,20. ,21,00067
3500731,2,2011,03,11,14,59,20. ,20,00056
3500731,1,2011,03,11,15,05,20. ,14,00026
3500731,1,2011,03,11,15,06,20. ,13,00069
3500731,1,2011,03,11,15,07,20. ,10,00023
3500731,2,2011,03,11,15,08,20. ,23,00071
3500731,2,2011,03,11,15,09,20. ,21,00063
3500731,2,2011,03,11,15,14,20. ,18,00058
3500731,4,2011,03,11,15,16,20. ,43,00851
3500731,2,2011,03,11,15,19,20. ,24,00083
3500731,2,2011,03,11,15,21,20. ,18,00043
3500731,3,2011,03,11,15,28,20. ,26,00123
3500731,1,2011,03,11,15,26,20. ,09,00019
3500731,2,2011,03,11,15,29,20. ,16,00035
3500731,1,2011,03,11,15,30,20. ,12,00028
3500731,1,2011,03,11,15,32,20. ,10,00017
3500731,1,2011,03,11,15,36,20. ,13,00032
3500731,1,2011,03,11,15,35,20. ,13,00038
3500731,1,2011,03,11,15,37,20. ,05,00017
3500731,1,2011,03,11,15,38,20. ,07,00025
3500731,1,2011,03,11,15,39,20. ,10,00017
3500731,1,2011,03,11,15,45,20. ,13,00076
3500731,1,2011,03,11,15,50,20. ,09,00016
3500731,1,2011,03,11,15,51,20. ,06,00012
3500731,1,2011,03,11,15,55,20. ,06,00026
3500731,2,2011,03,11,15,58,20. ,21,00053
3500731,1,2011,03,11,16,00,20. ,09,00014
3500731,1,2011,03,11,16,01,20. ,06,00014
3500731,1,2011,03,11,16,03,20. ,09,00015
3500731,1,2011,03,11,16,12,20. ,05,00008
3500731,2,2011,03,11,16,14,20. ,15,00026
3500731,2,2011,03,11,16,16,20. ,24,00071
3500731,2,2011,03,11,16,17,20. ,17,00027
3500731,2,2011,03,11,16,19,20. ,18,00040
3500731,1,2011,03,11,16,27,20. ,11,00026
3500731,2,2011,03,11,16,31,20. ,20,00059
3500731,2,2011,03,11,16,30,20. ,19,00043
3500731,2,2011,03,11,16,32,20. ,16,00036
3500731,1,2011,03,11,16,33,20. ,09,00013
3500731,1,2011,03,11,16,34,20. ,06,00013
3500731,1,2011,03,11,16,36,20. ,05,00010
3500731,1,2011,03,11,16,37,20. ,05,00008
3500731,1,2011,03,11,16,43,20. ,12,00056
3500731,1,2011,03,11,16,44,20. ,08,00012
3500731,1,2011,03,11,16,45,20. ,13,00023
3500731,1,2011,03,11,16,46,20. ,13,00030
3500731,1,2011,03,11,16,50,20. ,07,00014
3500731,1,2011,03,11,16,57,20. ,09,00015
3500731,1,2011,03,11,17,00,20. ,05,00010
3500731,1,2011,03,11,17,06,20. ,08,00013
3500731,1,2011,03,11,17,11,20. ,08,00015
3500731,2,2011,03,11,17,13,20. ,23,00069
3500731,1,2011,03,11,17,16,20. ,06,00016
3500731,3,2011,03,11,17,20,20. ,26,00106
3500731,1,2011,03,11,17,28,20. ,10,00014
3500731,2,2011,03,11,17,29,20. ,17,00029
3500731,2,2011,03,11,17,32,20. ,16,00078
3500731,1,2011,03,11,17,35,20. ,07,00039
3500731,2,2011,03,11,17,36,20. ,15,00057
3500731,2,2011,03,11,17,41,20. ,21,00110
3500731,1,2011,03,11,17,45,20. ,10,00012
3500731,1,2011,03,11,18,04,54. ,07,00019
3500731,1,2011,03,11,18,37,59. ,08,00013
3500731,1,2011,03,11,18,56,12. ,09,00035
3500731,1,2011,03,11,19,22,05. ,10,00028
3500731,1,2011,03,11,19,36,00. ,08,00025
3500731,1,2011,03,11,20,02,03. ,06,00016
3500731,1,2011,03,11,20,14,10. ,08,00013
3500731,1,2011,03,11,20,17,10. ,10,00025
3500731,2,2011,03,11,20,21,10. ,16,00039
3500731,2,2011,03,11,20,39,10. ,15,00028
3500731,1,2011,03,11,20,41,10. ,06,00009
3500731,1,2011,03,11,20,46,10. ,05,00008
3500731,1,2011,03,11,20,47,10. ,12,00032
3500731,1,2011,03,11,20,57,10. ,08,00015
3500731,2,2011,03,11,21,14,10. ,18,00040
3500731,2,2011,03,11,22,17,30. ,16,00044
3500731,2,2011,03,11,23,00,56. ,17,00078
3500731,2,2011,03,11,23,56,48. ,16,00040
3500731,2,2011,03,12,00,14,40. ,22,00049
3500731,1,2011,03,12,00,15,40. ,14,00022
3500731,2,2011,03,12,00,20,40. ,18,00035
3500731,1,2011,03,12,00,42,53. ,12,00026
3500731,1,2011,03,12,02,18,30. ,10,00012
3500731,2,2011,03,12,03,12,20. ,16,00026
3500731,1,2011,03,12,03,18,20. ,08,00011
3500731,1,2011,03,12,03,44,53. ,10,00034
3500731,1,2011,03,12,03,45,50. ,05,00012
3500731,2,2011,03,12,04,00,00. ,19,00043
3500731,1,2011,03,12,04,03,00. ,10,00015
3500731,1,2011,03,12,04,05,00. ,10,00015
3500731,1,2011,03,12,04,09,00. ,12,00052
3500731,2,2011,03,12,04,24,48. ,17,00037
3500731,1,2011,03,12,04,26,40. ,08,00010
3500731,1,2011,03,12,04,32,40. ,09,00013
3500731,1,2011,03,12,04,46,27. ,10,00055
3500731,1,2011,03,12,05,35,27. ,14,00056
3500731,1,2011,03,12,07,36,39. ,07,00042
3500731,1,2011,03,12,09,00,10. ,08,00017
3500731,1,2011,03,12,10,12,57. ,06,00020
3500731,1,2011,03,12,10,48,40. ,14,00022
3500731,1,2011,03,12,10,49,40. ,12,00017
3500731,1,2011,03,12,11,49,11. ,08,00014
3500731,1,2011,03,12,12,12,41. ,09,00022
3500731,1,2011,03,12,15,44,40. ,08,00033
3500731,2,2011,03,12,15,57,43. ,17,00164
3500731,1,2011,03,12,20,46,50. ,10,00020
3500731,1,2011,03,12,21,55,28. ,05,00013
3500731,2,2011,03,12,22,16,29. ,17,00051
3500731,1,2011,03,12,23,15,15. ,12,00024
3500731,1,2011,03,12,23,35,51. ,07,00015
3500731,1,2011,03,13,07,13,54. ,12,00026
3500731,2,2011,03,13,08,26,07. ,16,00032
3500731,1,2011,03,13,09,33,27. ,09,00030
3500731,2,2011,03,13,10,26,38. ,18,00047
3500731,1,2011,03,13,20,38,49. ,11,00020
3500731,1,2011,03,14,00,11,24. ,09,00014
3500731,1,2011,03,14,02,56,11. ,12,00017
3500731,1,2011,03,14,04,17,12. ,05,00017
3500731,3,2011,03,14,10,03,02. ,27,00118
3500731,1,2011,03,14,15,14,00. ,11,00017
3500731,1,2011,03,14,15,19,00. ,08,00022
3500731,1,2011,03,14,15,53,05. ,08,00033
3500731,1,2011,03,15,01,36,18. ,07,00065
3500731,1,2011,03,15,03,41,51. ,12,00036
3500731,2,2011,03,15,04,59,52. ,23,00265
3500731,1,2011,03,15,12,21,16. ,05,00016
3500731,1,2011,03,15,19,32,02. ,09,00015
3500731,2,2011,03,15,22,29,10. ,16,00027
3500731,3,2011,03,15,22,32,10. ,26,00099
3500731,1,2011,03,16,05,30,40. ,13,00017
3500731,3,2011,03,16,12,52,20. ,27,00130
3500731,1,2011,03,16,13,15,34. ,08,00032
3500731,1,2011,03,16,13,17,30. ,11,00028
3500731,2,2011,03,16,22,39,16. ,24,00087
3500731,2,2011,03,17,21,32,21. ,22,00064
3500731,1,2011,03,17,21,34,20. ,13,00018
3500731,2,2011,03,17,21,55,21. ,18,00081
3500731,1,2011,03,18,09,42,11. ,09,00013
3500731,1,2011,03,18,17,02,00. ,14,00026
3500731,1,2011,03,19,08,35,02. ,10,00014
3500731,1,2011,03,19,08,50,12. ,10,00017
3500731,1,2011,03,19,08,51,10. ,07,00009
3500731,3,2011,03,19,18,57,12. ,27,00187
3500731,1,2011,03,20,10,31,25. ,12,00047
3500731,2,2011,03,22,12,39,06. ,19,00039
3500731,2,2011,03,22,16,19,41. ,15,00035
3500731,2,2011,03,22,18,20,40. ,21,00055
3500731,2,2011,03,22,21,04,59. ,17,00031
3500731,1,2011,03,22,22,51,30. ,14,00029
3500731,1,2011,03,23,01,13,01. ,09,00017
3500731,2,2011,03,23,07,13,18. ,16,00042
3500731,2,2011,03,23,07,35,40. ,19,00068
3500731,2,2011,03,23,07,37,40. ,19,00063
3500731,1,2011,03,24,05,33,16. ,13,00071
3500731,1,2011,03,24,05,43,41. ,11,00046
3500731,3,2011,03,24,08,57,02. ,25,00203
3500731,1,2011,03,24,17,22,42. ,13,00021
3500731,1,2011,03,25,20,38,00. ,11,00019
3500731,2,2011,03,28,07,25,20. ,15,00026
3500731,2,2011,03,29,19,55,32. ,16,00033
3500731,1,2011,03,30,21,52,10. ,12,00017
3500731,1,2011,03,30,22,19,35. ,09,00043
3500731,2,2011,04,02,16,56,07. ,20,00093
3500731,1,2011,04,05,04,30,42. ,10,00029
3500731,1,2011,04,06,21,57,30. ,06,00017
3500731,1,2011,04,06,22,55,57. ,06,00019
3500731,1,2011,04,07,11,41,24. ,06,00030
3500731,3,2011,04,07,23,34,30. ,29,00181
3500731,1,2011,04,09,17,02,33. ,11,00047
3500731,1,2011,04,09,21,48,03. ,06,00026
3500731,2,2011,04,10,06,23,18. ,16,00067
3500731,1,2011,04,11,06,36,29. ,14,00055
3500731,1,2011,04,11,08,47,30. ,05,00019
3500731,3,2011,04,11,17,17,30. ,34,00316
3500731,2,2011,04,11,17,18,30. ,24,00063
3500731,1,2011,04,11,17,20,30. ,11,00018
3500731,1,2011,04,11,17,21,30. ,08,00014
3500731,1,2011,04,11,17,27,30. ,09,00024
3500731,1,2011,04,11,17,58,49. ,07,00020
3500731,1,2011,04,11,18,06,04. ,11,00032
3500731,2,2011,04,11,20,43,03. ,22,00071
3500731,1,2011,04,11,22,06,27. ,05,00017
3500731,3,2011,04,12,08,08,33. ,31,00169
3500731,3,2011,04,12,14,08,10. ,25,00114
3500731,1,2011,04,12,17,49,12. ,06,00023
3500731,1,2011,04,13,08,36,50. ,11,00020
3500731,2,2011,04,13,10,08,32. ,20,00063
3500731,1,2011,04,14,07,36,22. ,12,00039
3500731,1,2011,04,14,12,09,45. ,13,00025
3500731,3,2011,04,16,11,19,48. ,30,00266
3500731,1,2011,04,17,05,22,08. ,08,00039
3500731,1,2011,04,17,15,49,42. ,07,00031
3500731,2,2011,04,18,03,09,00. ,17,00106
3500731,1,2011,04,19,02,37,20. ,12,00062
3500731,2,2011,04,19,23,10,32. ,17,00065
3500731,1,2011,04,20,08,07,51. ,08,00023
3500731,3,2011,04,21,22,37,17. ,26,00112
3500731,1,2011,04,22,01,12,10. ,14,00032
3500731,1,2011,04,22,15,35,30. ,08,00058
3500731,1,2011,04,24,12,25,21. ,08,00051
3500731,1,2011,04,25,18,00,40. ,13,00061
3500731,2,2011,04,26,21,12,13. ,19,00080
3500731,1,2011,04,28,18,28,52. ,09,00028
3500731,1,2011,05,01,02,12,35. ,13,00038
3500731,1,2011,05,06,00,00,10. ,08,00013
3500731,1,2011,05,13,05,52,21. ,08,00030
3500731,1,2011,05,14,06,50,01. ,05,00021
3500731,2,2011,05,14,08,36,53. ,15,00034
3500731,2,2011,05,20,09,46,37. ,17,00036
3500731,1,2011,05,20,16,29,47. ,09,00022
3500731,2,2011,05,20,17,53,16. ,21,00064
3500731,2,2011,05,22,07,06,42. ,23,00075
3500731,2,2011,05,25,09,19,28. ,17,00055
3500731,1,2011,06,03,10,33,40. ,14,00036
3500731,1,2011,06,04,01,00,44. ,14,00054
3500731,1,2011,06,09,19,38,56. ,14,00047
3500731,1,2011,06,14,22,08,30. ,12,00019
3500731,1,2011,06,18,18,58,06. ,08,00039
3500731,1,2011,06,18,20,32,07. ,13,00022
3500731,1,2011,06,21,17,50,25. ,12,00019
3500731,2,2011,06,23,06,53,00. ,17,00029
3500731,1,2011,06,30,07,15,03. ,08,00020
3500731,1,2011,07,07,00,15,50. ,13,00029
3500731,1,2011,07,08,03,36,21. ,13,00038
3500731,2,2011,07,10,09,59,00. ,22,00070
3500731,3,2011,07,15,21,01,25. ,31,00348
3500731,1,2011,07,23,13,36,10. ,10,00019
3500731,2,2011,07,25,03,52,26. ,19,00066
3500731,2,2011,07,25,20,55,30. ,16,00028
3500731,1,2011,07,29,23,54,21. ,12,00018
3500731,3,2011,07,31,03,54,20. ,25,00196
3500731,2,2011,08,01,23,59,30. ,19,00033
3500731,2,2011,08,02,12,37,55. ,15,00064
3500731,1,2011,08,03,04,26,15. ,12,00048
3500731,1,2011,08,06,16,15,31. ,10,00015
3500731,2,2011,08,12,03,22,33. ,19,00066
3500731,1,2011,08,15,15,27,04. ,12,00025
3500731,1,2011,08,17,09,23,30. ,10,00043
3500731,2,2011,08,19,14,38,10. ,18,00051
3500731,1,2011,08,22,17,36,35. ,14,00042
3500731,1,2011,08,22,20,24,30. ,14,00023
3500731,1,2011,08,31,18,33,02. ,14,00051
3500731,2,2011,09,04,05,53,04. ,15,00062
3500731,1,2011,09,10,15,00,54. ,11,00059
3500731,1,2011,09,11,19,09,40. ,12,00049
3500731,2,2011,09,15,17,00,37. ,21,00070
3500731,1,2011,09,21,22,31,25. ,12,00047
3500731,1,2011,09,23,17,16,30. ,07,00012
3500731,1,2011,09,29,19,05,57. ,09,00016
3500731,1,2011,10,09,01,09,11. ,06,00021
3500731,1,2011,10,10,11,46,59. ,11,00031
3500731,1,2011,10,14,18,27,08. ,14,00052
3500731,3,2011,11,03,19,34,40. ,28,00224
3500731,1,2011,11,20,10,24,16. ,11,00027
3500731,1,2011,11,24,04,25,32. ,14,00035
3500731,2,2011,12,03,05,55,39. ,22,00118
3500731,1,2011,12,10,13,19,48. ,08,00034
3500731,1,2011,12,12,14,13,40. ,07,00028
3500731,1,2011,12,16,15,12,31. ,05,00014
3500731,1,2011,12,22,17,41,53. ,05,00025
3500731,3,2012,01,01,14,30,10. ,28,00171
3500731,1,2012,01,12,10,40,45. ,07,00029
3500731,1,2012,01,12,12,21,32. ,12,00043
3500731,1,2012,01,15,09,43,36. ,07,00037
3500731,1,2012,01,17,12,30,26. ,09,00039
3500731,1,2012,01,18,10,25,12. ,09,00036
3500731,1,2012,01,23,20,46,31. ,09,00031
3500731,1,2012,01,27,13,19,50. ,10,00026
3500731,1,2012,01,28,07,40,09. ,07,00016
3500731,2,2012,01,28,07,44,00. ,16,00073
3500731,1,2012,01,29,16,47,00. ,09,00016
3500731,1,2012,02,05,08,59,39. ,05,00027
3500731,2,2012,02,07,22,38,07. ,16,00058
3500731,2,2012,02,11,10,27,08. ,17,00058
3500731,1,2012,02,14,12,28,38. ,11,00020
3500731,2,2012,02,14,15,22,48. ,17,00032
3500731,1,2012,02,18,13,56,39. ,06,00033
3500731,1,2012,02,18,14,13,16. ,08,00035
3500731,1,2012,02,18,23,21,07. ,06,00017
3500731,2,2012,02,19,14,55,23. ,19,00080
3500731,1,2012,02,24,13,10,47. ,12,00048
3500731,1,2012,02,28,14,21,28. ,12,00022
3500731,1,2012,02,29,18,01,04. ,12,00025
3500731,2,2012,02,29,23,33,12. ,20,00047
3500731,2,2012,03,01,07,32,52. ,20,00112
3500731,1,2012,03,08,03,51,09. ,07,00064
3500731,1,2012,03,10,02,26,01. ,13,00042
3500731,1,2012,03,14,18,11,24. ,10,00020
3500731,3,2012,03,14,21,05,22. ,27,00158
3500731,2,2012,03,16,04,20,31. ,19,00208
3500731,1,2012,03,27,20,02,50. ,12,00017
3500731,2,2012,04,01,23,05,05. ,15,00050
3500731,1,2012,04,12,20,20,47. ,11,00026
3500731,1,2012,04,12,23,52,23. ,12,00017
3500731,2,2012,04,13,19,11,40. ,18,00037
3500731,2,2012,04,25,05,22,24. ,23,00071
3500731,2,2012,04,29,19,29,06. ,24,00077
3500731,1,2012,05,04,11,54,21. ,12,00034
3500731,1,2012,05,04,12,02,00. ,08,00025
3500731,2,2012,05,18,17,19,11. ,17,00158
3500731,1,2012,05,24,00,05,19. ,09,00013
3500731,3,2012,05,29,01,36,58. ,29,00189
3500731,2,2012,06,01,17,48,19. ,22,00094
3500731,2,2012,06,06,04,32,10. ,19,00040
3500731,1,2012,06,17,16,13,29. ,10,00027
3500731,1,2012,06,18,05,34,09. ,10,00016
3500731,1,2012,06,28,14,52,44. ,06,00026
3500731,2,2012,07,03,11,31,19. ,20,00077
3500731,1,2012,07,16,04,31,43. ,13,00034
3500731,1,2012,08,03,22,19,47. ,08,00027
3500731,2,2012,08,20,20,43,00. ,18,00049
3500731,1,2012,08,26,03,37,39. ,06,00021
3500731,2,2012,09,14,02,22,20. ,18,00085
3500731,1,2012,10,02,03,42,00. ,12,00014
3500731,1,2012,10,02,10,11,12. ,07,00043
3500731,1,2012,10,09,05,55,53. ,06,00027
3500731,2,2012,10,12,13,57,33. ,15,00046
3500731,1,2012,10,19,20,59,59. ,05,00017
3500731,1,2012,10,25,19,33,49. ,11,00022
3500731,1,2012,11,09,12,52,44. ,10,00030
3500731,1,2012,11,16,17,26,30. ,13,00020
3500731,1,2012,11,22,23,19,49. ,06,00027
3500731,3,2012,11,24,17,59,58. ,27,00289
3500731,1,2012,12,07,05,32,16. ,14,00053
3500731,3,2012,12,07,17,20,20. ,33,00267
3500731,1,2012,12,07,17,33,20. ,08,00019
3500731,1,2012,12,13,20,56,18. ,09,00034
3500731,1,2012,12,15,14,46,58. ,06,00027
3500731,2,2013,01,22,04,47,15. ,16,00064
3500731,1,2013,01,28,03,42,10. ,14,00044
3500731,1,2013,02,01,23,06,59. ,13,00064
3500731,1,2013,02,02,23,20,42. ,14,00027
3500731,1,2013,02,06,18,31,56. ,11,00037
3500731,1,2013,02,09,13,43,53. ,06,00025
3500731,2,2013,02,19,21,28,00. ,16,00027
3500731,2,2013,02,25,16,24,19. ,17,00033
3500731,1,2013,07,20,01,40,28. ,08,00015
3500731,1,2013,07,20,15,07,20. ,09,00015
3500731,1,2013,08,04,12,30,11. ,12,00020
3500731,3,2013,09,04,09,21,00. ,25,00100
3500731,2,2013,09,20,02,25,40. ,17,00056
3500731,1,2013,10,12,02,43,36. ,11,00039
3500731,2,2013,10,26,02,12,20. ,19,00058
3500731,2,2013,11,03,14,25,27. ,24,00107
3500731,4,2013,11,10,07,38,04. ,37,00416
3500731,3,2013,11,16,20,44,53. ,25,00165
3500731,1,2013,11,16,20,46,50. ,09,00025
3500731,1,2013,11,17,00,46,17. ,05,00018
3500731,1,2013,11,19,04,12,23. ,08,00022
3500731,2,2013,11,29,01,15,16. ,17,00107
3500731,1,2013,12,03,15,58,37. ,10,00029
3500731,1,2013,12,03,18,17,35. ,10,00020
3500731,2,2013,12,14,13,06,31. ,16,00031
3500731,3,2013,12,21,01,10,58. ,30,00222
3500731,2,2013,12,21,10,34,29. ,16,00031
3500731,1,2013,12,31,10,03,30. ,11,00032
3500731,1,2014,01,02,22,11,20. ,11,00020
3500731,1,2014,01,17,18,53,31. ,07,00027
3500731,1,2014,02,11,04,15,06. ,12,00039
3500731,2,2014,03,12,05,04,44. ,17,00053
3500731,1,2014,03,19,02,25,04. ,07,00024
3500731,1,2014,03,30,12,23,47. ,13,00063
3500731,1,2014,04,03,08,24,40. ,09,00013
3500731,1,2014,04,10,13,17,27. ,09,00035
3500731,1,2014,04,10,13,19,20. ,10,00027
3500731,2,2014,04,18,07,53,14. ,17,00065
3500731,3,2014,05,05,05,18,50. ,33,00401
3500731,2,2014,05,13,08,35,15. ,20,00099
3500731,1,2014,06,16,05,15,40. ,12,00027
3500731,1,2014,06,17,02,43,09. ,07,00024
3500731,1,2014,06,20,01,44,00. ,07,00027
3500731,1,2014,07,03,07,29,59. ,12,00062
3500731,2,2014,07,12,04,23,40. ,24,00063
3500731,1,2014,07,19,10,43,10. ,06,00018
3500731,1,2014,08,24,17,27,06. ,10,00043
3500731,3,2014,09,16,12,28,42. ,26,00170
3500731,1,2014,09,24,22,31,57. ,06,00017
3500731,1,2014,10,27,15,36,37. ,14,00033
3500731,1,2014,11,12,09,53,43. ,13,00040
3500731,1,2014,11,20,10,52,44. ,13,00029
3500731,2,2014,11,22,22,09,50. ,18,00036
3500731,1,2014,12,20,18,31,01. ,13,00033
3500731,1,2015,01,10,04,09,06. ,09,00104
3500731,2,2015,01,26,07,20,14. ,16,00075
3500731,1,2015,01,30,20,31,58. ,12,00058
3500731,1,2015,02,07,15,19,26. ,08,00028
3500731,1,2015,02,17,08,09,00. ,12,00016
3500731,1,2015,02,23,17,00,21. ,08,00026
3500731,1,2015,03,24,13,53,52. ,11,00037
3500731,1,2015,05,03,15,54,10. ,06,00033
3500731,2,2015,05,13,06,14,35. ,22,00069
3500731,1,2015,05,13,22,45,44. ,05,00027
3500731,3,2015,05,25,14,28,23. ,26,00181
3500731,1,2015,05,30,01,07,00. ,11,00034
3500731,4,2015,05,30,20,27,00. ,39,00376
3500731,1,2015,06,09,05,44,20. ,09,00046
3500731,1,2015,06,23,21,22,01. ,07,00011
3500731,1,2015,07,10,01,15,24. ,08,00038
3500731,2,2015,08,06,18,22,48. ,16,00086
3500731,1,2015,08,14,05,14,29. ,06,00020
3500731,1,2015,08,28,23,46,47. ,09,00026
3500731,3,2015,09,12,05,49,16. ,27,00297
3500731,1,2015,09,16,05,53,35. ,05,00043
3500731,1,2015,10,21,15,05,31. ,11,00040
3500731,1,2015,10,24,13,14,17. ,11,00033
3500731,1,2015,11,07,22,45,07. ,09,00019
3500731,1,2015,11,22,08,21,00. ,07,00028
3500731,1,2016,01,15,04,29,27. ,05,00029
3500731,1,2016,01,18,09,57,20. ,13,00026
3500731,2,2016,02,05,07,41,53. ,17,00124
3500731,2,2016,02,07,19,27,07. ,17,00120
3500731,1,2016,02,19,10,50,37. ,05,00020
3500731,1,2016,03,22,14,35,02. ,05,00019
3500731,1,2016,03,31,11,48,40. ,07,00024
3500731,1,2016,04,14,20,58,33. ,06,00041
3500731,3,2016,05,16,21,23,12. ,27,00170
3500731,1,2016,05,24,01,43,10. ,05,00030
3500731,2,2016,06,12,07,54,33. ,21,00075
3500731,1,2016,06,27,07,58,10. ,12,00016
3500731,2,2016,07,17,13,24,13. ,20,00084
3500731,2,2016,07,19,12,58,02. ,17,00043
3500731,2,2016,07,20,07,25,43. ,19,00072
3500731,2,2016,07,27,23,47,37. ,18,00058
3500731,1,2016,08,15,16,05,40. ,08,00016
3500731,1,2016,08,19,21,08,06. ,14,00040
3500731,2,2016,09,07,13,29,03. ,23,00134
3500731,1,2016,09,09,20,53,54. ,10,00026
3500731,1,2016,09,13,08,30,53. ,11,00029
