station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411000,1,2005,07,17,19,51,03. ,12,00081
3411000,2,2005,07,22,09,27,12. ,20,00115
3411000,4,2005,07,23,16,35,08. ,37,00578
3411000,2,2005,07,23,16,37,00. ,21,00170
3411000,2,2005,07,23,16,42,30. ,17,00139
3411000,1,2005,07,24,18,13,15. ,14,00060
3411000,3,2005,07,28,19,15,47. ,26,00326
3411000,2,2005,08,07,01,05,37. ,15,00061
3411000,2,2005,08,08,00,07,06. ,20,00146
3411000,3,2005,08,16,11,47,10. ,33,00406
3411000,1,2005,09,07,13,23,30. ,08,00058
3411000,2,2005,09,09,16,15,42. ,16,00070
3411000,1,2005,09,11,05,07,32. ,06,00030
3411000,2,2005,09,20,20,39,59. ,17,00122
3411000,2,2005,10,01,14,06,49. ,16,00130
3411000,3,2005,10,16,16,05,53. ,29,00730
3411000,4,2005,10,19,20,44,59. ,35,00716
3411000,2,2005,10,22,22,13,19. ,21,00150
3411000,1,2005,10,31,02,32,10. ,14,00100
3411000,1,2005,11,12,06,02,31. ,13,00079
3411000,2,2005,11,15,06,40,01. ,15,00077
3411000,2,2005,11,16,06,18,15. ,22,00212
3411000,2,2005,11,17,10,53,31. ,17,00082
3411000,2,2005,12,02,21,54,51. ,15,00142
3411000,2,2005,12,02,22,14,20. ,17,00044
3411000,2,2005,12,17,03,33,30. ,20,00071
3411000,2,2005,12,28,18,46,18. ,22,00216
3411000,2,2005,12,28,23,03,47. ,18,00108
3411000,1,2005,12,31,23,32,39. ,09,00077
3411000,2,2006,01,14,15,30,22. ,19,00212
3411000,1,2006,01,18,23,26,39. ,10,00046
3411000,2,2006,02,01,20,36,10. ,19,00105
3411000,2,2006,02,03,13,37,59. ,22,00141
3411000,2,2006,02,03,13,39,50. ,16,00081
3411000,2,2006,02,03,14,38,41. ,15,00071
3411000,1,2006,02,03,14,42,10. ,13,00045
3411000,2,2006,02,03,15,10,36. ,16,00072
3411000,2,2006,02,06,20,26,20. ,15,00071
3411000,1,2006,02,22,13,37,38. ,14,00083
3411000,1,2006,03,10,17,56,20. ,08,00040
3411000,1,2006,03,13,12,41,30. ,13,00079
3411000,1,2006,03,13,13,16,07. ,13,00051
3411000,1,2006,03,28,22,35,05. ,14,00040
3411000,1,2006,04,02,20,47,04. ,13,00076
3411000,1,2006,04,06,22,30,40. ,12,00054
3411000,1,2006,04,10,09,22,13. ,13,00066
3411000,3,2006,04,14,16,33,47. ,25,00457
3411000,2,2006,04,20,12,40,36. ,19,00159
3411000,1,2006,04,23,03,09,56. ,08,00032
3411000,2,2006,05,01,16,00,58. ,16,00145
3411000,1,2006,05,10,10,23,30. ,07,00040
3411000,1,2006,05,20,13,58,10. ,13,00054
3411000,2,2006,06,20,06,47,20. ,19,00107
3411000,1,2006,06,28,09,40,50. ,11,00044
3411000,1,2006,07,06,15,17,39. ,14,00112
3411000,1,2006,07,09,09,06,31. ,13,00077
3411000,1,2006,08,01,22,12,03. ,12,00075
3411000,2,2006,08,31,17,18,31. ,22,00159
3411000,2,2006,09,07,03,06,48. ,15,00072
3411000,2,2006,09,07,10,57,50. ,21,00172
3411000,2,2006,10,14,06,38,20. ,22,00154
3411000,1,2006,10,18,07,53,38. ,12,00081
3411000,1,2006,11,24,01,08,29. ,13,00073
3411000,3,2006,12,04,06,08,44. ,30,00470
3411000,1,2006,12,09,12,29,31. ,13,00062
3411000,2,2006,12,31,08,30,32. ,19,00104
3411000,1,2007,01,04,00,40,29. ,11,00067
3411000,1,2007,01,05,06,41,30. ,10,00052
3411000,1,2007,01,09,13,18,20. ,11,00047
3411000,2,2007,01,16,03,18,30. ,19,00079
3411000,1,2007,01,24,10,30,04. ,11,00109
3411000,1,2007,02,04,20,59,34. ,12,00051
3411000,2,2007,03,03,18,26,23. ,16,00108
3411000,2,2007,03,14,22,39,57. ,24,00188
3411000,1,2007,03,22,10,29,11. ,14,00088
3411000,2,2007,04,03,05,58,24. ,15,00080
3411000,2,2007,04,03,09,54,54. ,16,00109
3411000,1,2007,04,14,05,42,52. ,14,00071
3411000,2,2007,05,08,21,01,45. ,15,00115
3411000,2,2007,06,01,07,29,12. ,16,00090
3411000,1,2007,06,01,23,25,31. ,08,00052
3411000,3,2007,06,02,14,43,26. ,26,00356
3411000,1,2007,06,04,13,34,06. ,13,00080
3411000,1,2007,06,09,20,28,44. ,08,00046
3411000,1,2007,06,23,23,53,14. ,14,00073
3411000,2,2007,07,03,23,31,24. ,20,00103
3411000,2,2007,07,16,10,14,10. ,23,00114
3411000,1,2007,07,16,10,17,10. ,12,00034
3411000,2,2007,07,16,23,18,53. ,15,00077
3411000,1,2007,07,21,16,36,30. ,09,00047
3411000,1,2007,08,01,17,17,50. ,10,00037
3411000,3,2007,08,16,04,15,15. ,30,00358
3411000,1,2007,08,16,07,41,30. ,09,00053
3411000,1,2007,08,16,07,47,52. ,12,00061
3411000,2,2007,08,16,08,20,42. ,18,00126
3411000,1,2007,08,16,08,32,40. ,13,00066
3411000,2,2007,08,16,09,22,21. ,18,00126
3411000,2,2007,08,18,04,14,53. ,22,00170
3411000,2,2007,08,18,13,36,40. ,16,00120
3411000,3,2007,08,18,16,55,18. ,29,00497
3411000,2,2007,08,18,17,07,09. ,16,00090
3411000,1,2007,08,18,23,16,06. ,11,00061
3411000,1,2007,08,29,22,38,58. ,11,00111
3411000,2,2007,10,07,22,36,14. ,23,00198
3411000,1,2007,10,17,22,33,34. ,11,00071
3411000,2,2007,11,11,19,49,04. ,16,00120
3411000,1,2007,11,26,22,52,31. ,14,00069
3411000,1,2007,11,27,08,06,05. ,13,00124
3411000,2,2007,11,30,18,37,14. ,22,00249
3411000,1,2007,12,02,09,24,50. ,13,00103
3411000,1,2007,12,25,23,05,50. ,10,00055
3411000,1,2008,01,16,02,56,10. ,13,00085
3411000,1,2008,02,09,07,07,41. ,12,00050
3411000,1,2008,02,10,09,37,51. ,10,00038
3411000,1,2008,03,02,18,33,50. ,13,00107
3411000,3,2008,03,08,01,55,14. ,25,00285
3411000,2,2008,03,09,06,13,55. ,21,00341
3411000,1,2008,03,20,01,36,47. ,12,00087
3411000,1,2008,03,24,11,02,00. ,07,00077
3411000,2,2008,03,24,12,40,50. ,18,00079
3411000,1,2008,03,24,22,30,30. ,09,00040
3411000,3,2008,04,04,19,02,04. ,29,00459
3411000,2,2008,04,06,21,55,53. ,18,00124
3411000,2,2008,04,17,04,20,55. ,15,00074
3411000,3,2008,04,25,18,52,56. ,27,00268
3411000,3,2008,05,01,07,34,14. ,26,00384
3411000,1,2008,05,05,09,27,30. ,12,00043
3411000,3,2008,05,08,01,02,27. ,28,00294
3411000,2,2008,05,08,01,04,20. ,20,00097
3411000,1,2008,05,08,01,13,00. ,13,00047
3411000,2,2008,05,08,01,17,00. ,17,00079
3411000,4,2008,05,08,01,45,40. ,37,00608
3411000,1,2008,05,08,04,20,50. ,12,00066
3411000,2,2008,05,09,07,43,20. ,17,00095
3411000,2,2008,05,09,08,21,40. ,17,00056
3411000,1,2008,05,09,08,58,56. ,06,00040
3411000,1,2008,05,31,16,56,30. ,10,00030
3411000,1,2008,06,04,23,33,58. ,06,00041
3411000,1,2008,06,12,02,25,26. ,05,00036
3411000,2,2008,06,14,08,44,50. ,23,00095
3411000,2,2008,06,22,12,48,55. ,15,00089
3411000,2,2008,07,05,16,49,20. ,23,00251
3411000,1,2008,07,14,19,41,20. ,09,00044
3411000,2,2008,07,19,11,40,10. ,21,00072
3411000,2,2008,07,21,20,31,30. ,15,00050
3411000,3,2008,07,24,00,27,22. ,27,00241
3411000,3,2008,08,20,15,13,39. ,26,00465
3411000,3,2008,08,22,20,00,05. ,26,00334
3411000,1,2008,08,28,17,32,00. ,09,00045
3411000,1,2008,09,11,12,14,24. ,13,00071
3411000,2,2008,09,21,07,17,22. ,23,00176
3411000,2,2008,10,08,15,08,00. ,19,00138
3411000,2,2008,10,12,10,04,50. ,18,00177
3411000,1,2008,10,14,12,37,52. ,14,00107
3411000,2,2008,10,16,09,23,26. ,15,00128
3411000,1,2008,10,30,00,49,49. ,10,00052
3411000,2,2008,11,22,21,13,40. ,24,00470
3411000,1,2008,12,14,19,26,00. ,12,00063
3411000,2,2008,12,31,00,48,40. ,17,00077
3411000,1,2009,01,01,06,55,56. ,11,00080
3411000,1,2009,01,03,16,13,46. ,09,00039
3411000,2,2009,01,29,08,56,15. ,22,00115
3411000,2,2009,01,29,09,05,58. ,16,00103
3411000,2,2009,02,01,06,52,15. ,23,00191
3411000,2,2009,02,17,04,54,47. ,16,00066
3411000,2,2009,02,20,18,17,32. ,15,00133
3411000,1,2009,03,04,19,04,43. ,14,00102
3411000,1,2009,03,25,15,26,26. ,13,00116
3411000,1,2009,04,13,10,34,22. ,05,00034
3411000,2,2009,04,14,01,59,03. ,19,00109
3411000,1,2009,04,16,16,19,25. ,10,00061
3411000,2,2009,04,21,07,54,26. ,19,00142
3411000,1,2009,04,21,18,58,42. ,11,00048
3411000,2,2009,04,28,06,37,50. ,21,00155
3411000,3,2009,06,06,14,52,59. ,25,00152
3411000,1,2009,06,10,13,06,50. ,13,00050
3411000,1,2009,07,16,05,19,40. ,06,00070
3411000,1,2009,07,22,03,57,09. ,09,00054
3411000,3,2009,08,09,19,57,50. ,31,00364
3411000,2,2009,08,11,05,07,40. ,17,00061
3411000,2,2009,08,13,07,50,00. ,17,00085
3411000,1,2009,08,17,02,21,18. ,12,00089
3411000,2,2009,08,18,06,59,23. ,19,00162
3411000,1,2009,08,21,08,51,20. ,12,00059
3411000,1,2009,08,25,20,19,35. ,11,00057
3411000,1,2009,08,29,15,30,44. ,05,00041
3411000,1,2009,08,31,00,46,40. ,11,00060
3411000,2,2009,09,01,21,02,37. ,17,00083
3411000,2,2009,09,04,11,30,43. ,21,00269
3411000,1,2009,09,05,11,00,14. ,13,00071
3411000,1,2009,09,08,10,03,04. ,10,00063
3411000,1,2009,09,10,00,22,33. ,07,00040
3411000,2,2009,10,01,19,43,20. ,20,00235
3411000,2,2009,10,23,10,28,50. ,15,00105
3411000,1,2009,11,21,15,40,23. ,12,00061
3411000,2,2009,12,18,05,41,47. ,24,00251
3411000,1,2009,12,20,20,52,52. ,13,00056
3411000,1,2009,12,24,07,22,53. ,09,00039
3411000,1,2010,01,04,06,44,17. ,08,00192
3411000,1,2010,01,24,22,10,19. ,10,00068
3411000,1,2010,02,17,05,00,04. ,14,00060
3411000,1,2010,02,21,09,57,59. ,09,00038
3411000,2,2010,02,22,18,53,17. ,16,00111
3411000,1,2010,03,12,16,08,50. ,10,00109
3411000,2,2010,03,13,21,47,13. ,21,00173
3411000,3,2010,03,14,17,08,48. ,25,00175
3411000,1,2010,03,16,07,30,52. ,13,00054
3411000,1,2010,03,19,19,28,10. ,12,00071
3411000,2,2010,03,29,10,29,39. ,15,00145
3411000,2,2010,03,31,06,18,52. ,22,00281
3411000,1,2010,04,26,06,24,06. ,05,00029
3411000,1,2010,04,29,07,22,14. ,11,00061
3411000,1,2010,04,30,19,34,15. ,07,00038
3411000,1,2010,05,03,01,22,08. ,11,00053
3411000,1,2010,05,05,10,59,37. ,09,00067
3411000,1,2010,05,07,04,38,51. ,09,00056
3411000,2,2010,06,06,07,19,42. ,17,00082
3411000,2,2010,06,13,12,33,34. ,24,00173
3411000,1,2010,06,16,19,44,36. ,10,00061
3411000,2,2010,06,27,15,24,27. ,15,00100
3411000,1,2010,07,04,15,03,21. ,14,00068
3411000,1,2010,07,07,09,03,03. ,06,00040
3411000,1,2010,07,11,11,00,30. ,06,00035
3411000,4,2010,07,23,06,06,40. ,37,01240
3411000,2,2010,07,23,06,08,47. ,18,00216
3411000,2,2010,08,03,07,31,11. ,19,00153
3411000,1,2010,08,04,23,12,07. ,09,00037
3411000,2,2010,08,13,06,52,29. ,15,00118
3411000,2,2010,09,14,22,11,40. ,19,00315
3411000,1,2010,09,21,12,43,06. ,13,00096
3411000,3,2010,09,22,05,32,01. ,27,00456
3411000,2,2010,09,27,02,55,13. ,17,00095
3411000,2,2010,09,29,17,00,47. ,16,00084
3411000,1,2010,09,30,21,47,51. ,13,00067
3411000,1,2010,10,04,20,32,50. ,12,00068
3411000,3,2010,10,09,15,12,31. ,32,00794
3411000,3,2010,10,10,10,00,14. ,27,00578
3411000,2,2010,10,10,10,05,07. ,21,00420
3411000,1,2010,10,14,14,30,06. ,11,00079
3411000,1,2010,10,17,17,20,14. ,08,00044
3411000,2,2010,10,19,22,24,14. ,16,00168
3411000,2,2010,10,24,13,50,55. ,20,00198
3411000,2,2010,11,05,07,31,30. ,17,00102
3411000,2,2010,11,05,19,14,15. ,23,00246
3411000,1,2010,11,20,05,49,34. ,09,00035
3411000,3,2010,11,24,20,09,27. ,25,00235
3411000,2,2010,11,27,08,54,59. ,17,00098
3411000,2,2010,11,30,12,28,00. ,23,00104
3411000,1,2010,12,04,20,07,08. ,09,00046
3411000,2,2010,12,06,03,20,16. ,15,00111
3411000,1,2011,01,01,08,01,36. ,07,00040
3411000,1,2011,01,09,11,21,51. ,11,00077
3411000,1,2011,01,15,03,58,52. ,05,00025
3411000,2,2011,02,05,10,56,35. ,16,00073
3411000,2,2011,02,10,22,03,49. ,16,00078
3411000,1,2011,02,11,18,59,34. ,07,00039
3411000,1,2011,02,13,12,15,26. ,08,00052
3411000,2,2011,02,16,10,30,29. ,21,00134
3411000,1,2011,02,16,15,17,55. ,11,00063
3411000,1,2011,03,07,05,11,29. ,07,00045
3411000,2,2011,03,09,11,47,20. ,22,00068
3411000,1,2011,03,09,11,59,20. ,05,00041
3411000,1,2011,03,09,12,00,20. ,05,00016
3411000,2,2011,03,10,03,18,04. ,15,00028
3411000,2,2011,03,10,06,25,49. ,17,00040
3411000,C,2011,03,11,14,48,20. ,56,06911
3411000,3,2011,03,11,14,52,20. ,30,00256
3411000,3,2011,03,11,14,55,20. ,28,00318
3411000,2,2011,03,11,14,56,20. ,23,00136
3411000,2,2011,03,11,14,57,20. ,20,00150
3411000,2,2011,03,11,14,59,20. ,21,00101
3411000,1,2011,03,11,15,01,20. ,13,00064
3411000,2,2011,03,11,15,04,20. ,21,00102
3411000,2,2011,03,11,15,05,20. ,23,00216
3411000,3,2011,03,11,15,08,20. ,29,00253
3411000,3,2011,03,11,15,07,20. ,25,00190
3411000,3,2011,03,11,15,09,20. ,34,00499
3411000,3,2011,03,11,15,11,20. ,25,00239
3411000,2,2011,03,11,15,13,20. ,24,00178
3411000,B,2011,03,11,15,16,20. ,52,04302
3411000,3,2011,03,11,15,18,20. ,28,00171
3411000,3,2011,03,11,15,19,20. ,27,00247
3411000,3,2011,03,11,15,20,20. ,26,00157
3411000,2,2011,03,11,15,21,20. ,21,00086
3411000,2,2011,03,11,15,22,20. ,18,00084
3411000,2,2011,03,11,15,24,20. ,17,00068
3411000,3,2011,03,11,15,27,20. ,30,00415
3411000,2,2011,03,11,15,26,20. ,23,00192
3411000,3,2011,03,11,15,29,20. ,25,00194
3411000,2,2011,03,11,15,31,20. ,17,00104
3411000,2,2011,03,11,15,30,20. ,16,00069
3411000,1,2011,03,11,15,32,20. ,14,00043
3411000,2,2011,03,11,15,33,20. ,17,00091
3411000,3,2011,03,11,15,35,20. ,25,00301
3411000,1,2011,03,11,15,37,20. ,12,00041
3411000,2,2011,03,11,15,38,20. ,19,00088
3411000,1,2011,03,11,15,41,20. ,10,00051
3411000,1,2011,03,11,15,43,20. ,10,00044
3411000,3,2011,03,11,15,45,20. ,26,00273
3411000,1,2011,03,11,15,48,20. ,11,00060
3411000,1,2011,03,11,15,49,20. ,11,00055
3411000,1,2011,03,11,15,52,20. ,07,00034
3411000,1,2011,03,11,15,54,20. ,14,00062
3411000,2,2011,03,11,15,55,20. ,16,00079
3411000,1,2011,03,11,15,56,20. ,12,00041
3411000,3,2011,03,11,15,57,20. ,29,00377
3411000,1,2011,03,11,16,00,20. ,13,00050
3411000,1,2011,03,11,16,01,20. ,07,00029
3411000,2,2011,03,11,16,03,20. ,24,00224
3411000,1,2011,03,11,16,05,20. ,12,00045
3411000,1,2011,03,11,16,09,20. ,12,00051
3411000,1,2011,03,11,16,11,20. ,10,00037
3411000,2,2011,03,11,16,14,20. ,19,00094
3411000,3,2011,03,11,16,15,20. ,27,00264
3411000,1,2011,03,11,16,17,20. ,14,00044
3411000,2,2011,03,11,16,18,20. ,23,00209
