station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751000,1,1964,06,16,16,16,00. ,//,/////
3751000,2,1964,06,16,16,35,00. ,//,/////
3751000,3,1964,06,16,16,52,00. ,//,/////
3751000,2,1964,06,16,17,16,00. ,//,/////
3751000,2,1964,06,16,17,55,00. ,//,/////
3751000,2,1964,06,16,20,06,51. ,//,/////
3751000,2,1964,06,16,20,43,21. ,//,/////
3751000,2,1964,06,16,21,15,09. ,//,/////
3751000,2,1964,06,16,22,12,00. ,//,/////
3751000,2,1964,06,16,22,34,11. ,//,/////
3751000,2,1964,06,17,00,08,42. ,//,/////
3751000,1,1964,06,17,00,45,25. ,//,/////
3751000,1,1964,06,17,01,43,32. ,//,/////
3751000,2,1964,06,17,03,26,25. ,//,/////
3751000,2,1964,06,17,03,34,11. ,//,/////
3751000,1,1964,06,17,08,00,32. ,//,/////
3751000,1,1964,06,17,16,12,21. ,//,/////
3751000,1,1964,06,17,23,05,13. ,//,/////
3751000,2,1964,06,18,00,11,02. ,//,/////
3751000,1,1964,06,18,04,03,29. ,//,/////
3751000,2,1964,06,18,04,39,28. ,//,/////
3751000,1,1964,06,18,14,44,48. ,//,/////
3751000,1,1964,06,18,14,47,01. ,//,/////
3751000,2,1964,06,19,19,05,57. ,//,/////
3751000,1,1964,06,23,14,43,44. ,//,/////
3751000,2,1964,06,24,06,32,31. ,//,/////
3751000,2,1964,06,26,13,46,15. ,//,/////
3751000,1,1964,06,26,22,43,03. ,//,/////
3751000,1,1964,06,30,19,38,00. ,//,/////
3751000,2,1964,07,03,17,16,45. ,//,/////
3751000,3,1964,07,12,10,45,45. ,//,/////
3751000,1,1964,07,17,00,55,00. ,//,/////
3751000,1,1964,07,29,00,14,00. ,//,/////
3751000,1,1964,09,28,11,38,00. ,//,/////
3751000,1,1964,10,16,22,23,00. ,//,/////
3751000,1,1964,10,28,00,09,57. ,//,/////
3751000,2,1964,10,28,02,09,20. ,//,/////
3751000,4,1964,11,27,22,47,46. ,//,/////
3751000,2,1964,12,11,00,11,42. ,//,/////
3751000,2,1965,01,05,22,01,58. ,//,/////
3751000,1,1965,01,22,19,51,50. ,//,/////
3751000,2,1965,01,25,13,14,33. ,//,/////
3751000,1,1965,03,10,21,48,00. ,//,/////
3751000,1,1965,05,15,20,10,00. ,//,/////
3751000,1,1965,06,11,12,36,10. ,//,/////
3751000,1,1965,09,01,01,12,12. ,//,/////
3751000,4,1966,01,20,10,44,49. ,//,/////
3751000,1,1966,01,20,11,29,00. ,//,/////
3751000,2,1966,01,22,21,27,42. ,//,/////
3751000,2,1966,05,09,11,58,04. ,//,/////
3751000,1,1966,09,08,01,20,14. ,//,/////
3751000,1,1966,09,22,13,15,40. ,//,/////
3751000,1,1967,03,27,13,53,00. ,//,/////
3751000,2,1968,05,16,09,50,00. ,//,/////
3751000,2,1968,06,12,00,20,26. ,//,/////
3751000,1,1968,06,15,11,14,00. ,//,/////
3751000,1,1969,10,19,21,29,57. ,//,/////
3751000,1,1970,10,16,14,26,50. ,//,/////
3751000,1,1971,01,25,10,17,45. ,//,/////
3751000,2,1971,02,26,04,28,08. ,//,/////
3751000,1,1972,08,20,19,09,35. ,//,/////
3751000,1,1973,06,17,12,56,53. ,//,/////
3751000,2,1973,08,08,09,07,00. ,//,/////
3751000,1,1975,06,29,19,39,24. ,//,/////
3751000,1,1976,01,04,17,43,46. ,//,/////
3751000,2,1976,04,19,09,54,58. ,//,/////
3751000,1,1976,08,04,10,27,18. ,//,/////
3751000,2,1978,02,20,13,37,45. ,//,/////
3751000,1,1978,03,07,11,50,22. ,//,/////
3751000,2,1978,06,12,17,15,13. ,//,/////
3751000,1,1978,06,14,20,35,10. ,//,/////
3751000,1,1978,12,06,23,04,12. ,//,/////
3751000,1,1979,04,25,05,19,10. ,//,/////
3751000,1,1979,09,12,18,22,03. ,//,/////
3751000,1,1979,09,12,19,57,44. ,//,/////
3751000,2,1979,10,13,05,07,32. ,//,/////
3751000,1,1980,01,07,17,08,31. ,//,/////
3751000,1,1980,12,01,02,16,39. ,//,/////
3751000,1,1980,12,12,15,21,14. ,//,/////
3751000,1,1982,03,21,11,33,02. ,//,/////
3751000,1,1983,03,23,11,36,12. ,//,/////
3751000,1,1983,03,27,12,33,20. ,//,/////
3751000,3,1983,05,26,12,00,03. ,//,/////
3751000,2,1983,06,09,21,49,39. ,//,/////
3751000,1,1983,06,09,22,04,03. ,//,/////
3751000,1,1983,06,19,07,14,06. ,//,/////
3751000,1,1983,06,21,15,26,01. ,//,/////
3751000,1,1983,10,16,19,39,28. ,//,/////
3751000,1,1984,01,01,18,04,57. ,//,/////
3751000,1,1984,04,02,05,53,51. ,//,/////
3751000,1,1984,09,14,08,49,02. ,//,/////
3751000,1,1985,10,18,12,22,04. ,//,/////
3751000,1,1987,03,24,21,49,05. ,//,/////
3751000,1,1987,03,25,09,39,55. ,//,/////
3751000,1,1987,11,04,09,52,51. ,//,/////
3751000,1,1988,05,03,21,18,05. ,//,/////
3751000,1,1989,07,07,09,35,02. ,//,/////
3751000,1,1989,09,19,06,43,26. ,//,/////
3751000,2,1989,12,16,19,45,55. ,//,/////
3751000,1,1990,12,07,18,38,33. ,//,/////
3751000,2,1991,05,10,22,15,24. ,//,/////
3751000,1,1991,08,04,21,55,40. ,//,/////
3751000,1,1992,07,18,17,38,03. ,//,/////
3751000,1,1993,01,19,23,40,40. ,//,/////
3751000,3,1993,02,07,22,27,58. ,//,/////
3751000,1,1993,02,16,01,51,32. ,//,/////
3751000,1,1993,05,02,22,39,04. ,//,/////
3751000,1,1994,06,07,10,52,47. ,//,/////
3751000,1,1994,10,04,22,25,00. ,//,/////
3751000,1,1994,10,19,00,01,37. ,//,/////
3751000,1,1994,12,18,20,08,00. ,//,/////
3751000,1,1994,12,19,14,16,47. ,//,/////
3751000,1,1994,12,28,21,20,03. ,//,/////
3751000,4,1995,04,01,12,50,00. ,//,/////
3751000,1,1995,04,01,14,52,00. ,//,/////
3751000,1,1995,04,01,19,52,00. ,//,/////
3751000,3,1995,04,02,10,29,00. ,//,/////
3751000,2,1995,04,05,13,25,00. ,//,/////
3751000,1,1995,04,30,09,46,00. ,//,/////
3751000,1,1995,08,09,04,27,00. ,//,/////
3751000,2,1995,11,03,09,00,00. ,//,/////
3751000,1,1995,12,22,14,53,00. ,//,/////
3751000,2,1996,05,21,01,27,00. ,//,/////
3751000,1,1996,06,02,20,46,00. ,//,/////
3751000,1,1996,08,11,03,12,00. ,//,/////
3751000,1,1996,08,11,03,55,00. ,//,/////
3751000,2,1996,08,11,08,11,00. ,//,/////
3751000,1,1997,11,06,10,50,34. ,12,00059
3751000,1,1997,11,23,12,52,05. ,14,00058
3751000,2,1998,01,22,15,41,04. ,20,00227
3751000,2,1998,02,21,09,56,09. ,18,00091
3751000,2,1998,04,04,01,40,20. ,17,00108
3751000,2,1998,06,13,02,02,52. ,18,00112
3751000,1,1998,09,06,03,31,11. ,07,00022
3751000,1,1998,09,06,18,08,38. ,07,00065
3751000,1,1998,09,15,16,25,05. ,06,00021
3751000,1,1998,11,04,20,46,57. ,12,00126
3751000,2,1998,11,16,08,08,48. ,18,00083
3751000,1,1999,11,01,10,37,57. ,13,00054
3751000,1,1999,11,14,06,57,41. ,08,00032
3751000,1,2000,02,06,04,44,38. ,10,00036
3751000,2,2000,02,29,19,15,20. ,16,00097
3751000,1,2000,04,20,12,26,08. ,11,00071
3751000,1,2000,04,28,00,19,05. ,13,00062
3751000,2,2000,06,07,06,18,00. ,19,00074
3751000,1,2000,10,12,05,36,00. ,08,00034
3751000,1,2000,10,12,05,37,00. ,12,00063
3751000,1,2001,01,02,19,53,48. ,10,00040
3751000,2,2001,01,04,13,18,48. ,21,00104
3751000,2,2001,03,31,06,10,32. ,15,00053
3751000,1,2001,04,01,17,31,23. ,08,00025
3751000,1,2002,02,22,09,28,37. ,06,00079
3751000,2,2003,05,26,18,25,22. ,15,00050
3751000,1,2003,07,26,00,14,22. ,11,00035
3751000,1,2003,07,26,07,14,45. ,13,00038
3751000,2,2003,09,30,12,23,02. ,23,00300
3751000,3,2003,12,19,12,49,44. ,26,00293
3751000,4,2003,12,22,21,07,53. ,39,01122
3751000,2,2004,03,15,07,38,13. ,22,00199
3751000,4,2004,10,23,17,56,16. ,38,00660
3751000,3,2004,10,23,18,00,10. ,27,00214
3751000,3,2004,10,23,18,03,26. ,33,00424
3751000,3,2004,10,23,18,07,47. ,28,00247
3751000,1,2004,10,23,18,08,40. ,14,00056
3751000,2,2004,10,23,18,10,40. ,15,00064
3751000,3,2004,10,23,18,12,40. ,26,00177
3751000,2,2004,10,23,18,14,40. ,15,00074
3751000,1,2004,10,23,18,19,52. ,11,00045
3751000,1,2004,10,23,18,25,27. ,05,00020
3751000,1,2004,10,23,18,29,18. ,07,00022
3751000,4,2004,10,23,18,34,22. ,42,01217
3751000,2,2004,10,23,18,37,20. ,19,00105
3751000,1,2004,10,23,18,44,50. ,08,00032
3751000,1,2004,10,23,18,50,13. ,08,00033
3751000,1,2004,10,23,18,51,10. ,07,00025
3751000,1,2004,10,23,18,54,19. ,07,00027
3751000,2,2004,10,23,18,55,10. ,16,00065
3751000,2,2004,10,23,18,57,10. ,24,00165
3751000,2,2004,10,23,19,37,05. ,18,00068
3751000,3,2004,10,23,19,46,14. ,27,00249
3751000,1,2004,10,23,19,47,10. ,10,00036
3751000,1,2004,10,23,19,49,10. ,14,00050
3751000,1,2004,10,23,19,52,58. ,07,00034
3751000,1,2004,10,23,20,03,08. ,12,00070
3751000,1,2004,10,23,20,21,12. ,07,00023
3751000,1,2004,10,23,21,44,50. ,08,00027
3751000,1,2004,10,23,22,27,15. ,09,00031
3751000,1,2004,10,23,22,28,10. ,05,00016
3751000,2,2004,10,23,23,35,02. ,24,00153
3751000,1,2004,10,24,07,08,41. ,12,00049
3751000,2,2004,10,24,09,28,24. ,16,00058
3751000,1,2004,10,24,14,22,03. ,10,00032
3751000,2,2004,10,24,16,06,59. ,15,00071
3751000,1,2004,10,24,17,22,08. ,05,00024
3751000,2,2004,10,25,00,28,26. ,24,00152
3751000,1,2004,10,25,00,56,46. ,07,00021
3751000,2,2004,10,25,01,28,22. ,16,00062
3751000,1,2004,10,25,01,36,55. ,06,00027
3751000,3,2004,10,25,06,05,14. ,34,00509
3751000,2,2004,10,25,06,07,10. ,16,00069
3751000,1,2004,10,25,06,33,06. ,11,00051
3751000,1,2004,10,25,18,50,32. ,10,00046
3751000,1,2004,10,27,00,57,11. ,07,00028
3751000,1,2004,10,27,10,26,48. ,10,00033
3751000,1,2004,10,27,10,35,45. ,05,00024
3751000,3,2004,10,27,10,41,08. ,30,00324
3751000,2,2004,10,27,10,42,00. ,15,00059
3751000,3,2004,11,01,04,36,09. ,30,00319
3751000,3,2004,11,04,08,57,44. ,32,00429
3751000,1,2004,11,06,02,53,51. ,09,00033
3751000,1,2004,11,06,18,26,26. ,09,00039
3751000,1,2004,11,06,22,05,38. ,12,00047
3751000,2,2004,11,08,11,16,16. ,18,00078
3751000,1,2004,11,08,11,27,30. ,10,00032
3751000,2,2004,11,08,11,32,36. ,15,00058
3751000,1,2004,11,08,11,50,04. ,06,00027
3751000,1,2004,11,09,04,16,28. ,13,00055
3751000,2,2004,11,10,03,43,28. ,16,00067
3751000,1,2004,11,15,09,40,03. ,06,00023
3751000,2,2004,12,05,02,41,04. ,15,00204
3751000,2,2004,12,23,21,04,09. ,16,00074
3751000,1,2004,12,25,10,23,59. ,10,00041
3751000,2,2004,12,28,18,30,57. ,15,00053
3751000,1,2005,01,18,21,51,01. ,10,00034
3751000,1,2005,02,26,21,53,26. ,14,00069
3751000,1,2005,03,27,05,21,24. ,06,00029
3751000,3,2005,06,20,13,03,29. ,27,00210
3751000,1,2005,07,09,19,23,06. ,07,00027
3751000,1,2005,08,16,11,47,25. ,13,00031
3751000,1,2005,08,21,11,29,47. ,13,00046
3751000,3,2005,11,04,01,02,07. ,27,00204
3751000,2,2005,12,24,21,20,19. ,15,00074
3751000,1,2005,12,25,23,08,54. ,11,00050
3751000,2,2006,02,13,17,23,43. ,15,00058
3751000,1,2006,08,14,01,06,04. ,08,00152
3751000,3,2006,12,26,05,17,19. ,33,00523
3751000,1,2006,12,26,07,21,59. ,08,00056
3751000,2,2007,01,08,18,59,56. ,15,00099
3751000,4,2007,03,25,09,42,25. ,35,00459
3751000,2,2007,03,25,18,12,25. ,16,00056
3751000,1,2007,03,26,07,17,29. ,06,00020
3751000,1,2007,03,28,08,09,00. ,10,00024
3751000,1,2007,03,28,13,06,16. ,05,00015
3751000,4,2007,07,16,10,13,33. ,39,00797
3751000,1,2007,07,16,10,16,30. ,14,00065
3751000,2,2007,07,16,10,18,30. ,21,00146
3751000,1,2007,07,16,10,24,30. ,06,00023
3751000,1,2007,07,16,10,28,31. ,09,00035
3751000,1,2007,07,16,10,34,41. ,05,00029
3751000,4,2007,07,16,15,37,52. ,35,00545
3751000,2,2007,07,16,21,08,14. ,15,00075
3751000,1,2007,07,16,22,55,54. ,06,00028
3751000,1,2007,07,18,11,48,15. ,06,00025
3751000,2,2007,07,18,16,53,23. ,15,00075
3751000,1,2007,07,18,20,03,15. ,06,00024
3751000,2,2007,07,25,06,52,17. ,18,00081
