station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7520001,4,2001,04,25,23,40,17. ,38,00732
7520001,1,2001,07,12,23,53,25. ,11,00040
7520001,1,2001,08,30,05,53,07. ,10,00019
7520001,2,2001,09,06,01,29,41. ,20,00091
7520001,1,2001,09,17,11,22,10. ,08,00028
7520001,1,2001,12,10,00,37,41. ,08,00024
7520001,1,2002,01,22,22,10,00. ,12,00041
7520001,1,2002,03,08,22,03,03. ,11,00032
7520001,1,2002,03,25,22,58,54. ,12,00036
7520001,1,2002,04,06,01,57,27. ,08,00024
7520001,1,2002,04,19,07,51,29. ,10,00029
7520001,2,2002,05,06,18,45,40. ,16,00057
7520001,1,2002,06,20,22,18,22. ,07,00023
7520001,1,2002,07,16,20,58,21. ,10,00022
7520001,2,2002,10,13,19,06,47. ,18,00062
7520001,1,2002,10,25,23,42,10. ,06,00015
7520001,A,2002,11,04,13,36,09. ,46,01259
7520001,1,2002,11,08,20,54,56. ,07,00027
7520001,2,2003,03,26,04,08,49. ,19,00084
7520001,1,2003,04,12,13,29,35. ,11,00024
7520001,1,2003,05,06,18,52,35. ,08,00022
7520001,2,2003,05,31,03,58,47. ,17,00055
7520001,1,2003,06,24,00,33,58. ,06,00014
7520001,2,2003,06,25,19,46,29. ,17,00125
7520001,2,2003,11,08,18,02,50. ,18,00099
7520001,1,2004,01,01,23,59,30. ,05,00017
7520001,1,2004,02,28,02,27,30. ,14,00039
7520001,1,2004,03,01,21,27,53. ,10,00032
7520001,1,2004,04,20,22,26,49. ,07,00022
7520001,2,2004,04,21,12,11,18. ,15,00049
7520001,2,2004,04,21,12,21,31. ,15,00038
7520001,1,2004,09,05,19,08,56. ,09,00020
7520001,1,2004,09,05,23,59,25. ,11,00024
7520001,1,2004,11,04,03,14,00. ,08,00018
7520001,1,2004,11,21,09,28,20. ,05,00020
7520001,1,2005,02,11,13,26,35. ,11,00034
7520001,3,2005,03,20,10,54,15. ,29,00160
7520001,2,2005,04,10,19,47,07. ,17,00091
7520001,1,2005,04,17,22,56,38. ,05,00014
7520001,2,2005,04,20,06,11,57. ,23,00088
7520001,1,2005,04,20,09,10,33. ,11,00022
7520001,1,2005,05,02,01,24,50. ,07,00014
7520001,1,2005,05,12,04,23,09. ,12,00046
7520001,2,2005,05,25,20,31,46. ,24,00126
7520001,2,2005,05,31,11,04,49. ,19,00059
7520001,2,2005,06,03,04,17,04. ,15,00045
7520001,1,2005,06,10,18,48,49. ,05,00017
7520001,1,2005,08,04,17,58,09. ,10,00035
7520001,1,2005,09,04,19,06,48. ,09,00027
7520001,3,2005,11,22,00,37,11. ,31,00235
7520001,1,2005,12,10,18,32,30. ,12,00035
7520001,1,2005,12,31,22,27,08. ,13,00040
7520001,1,2006,02,01,12,15,30. ,11,00042
7520001,1,2006,02,16,03,46,52. ,12,00056
7520001,1,2006,03,16,13,33,24. ,09,00038
7520001,A,2006,03,27,11,50,34. ,46,01435
7520001,2,2006,04,22,02,25,14. ,17,00056
7520001,1,2006,05,11,05,01,00. ,13,00135
7520001,1,2006,05,28,20,36,50. ,10,00038
7520001,4,2006,06,12,05,01,48. ,41,00831
7520001,1,2006,07,31,13,50,43. ,06,00017
7520001,4,2006,09,26,07,04,04. ,38,00479
7520001,1,2006,09,26,08,47,30. ,11,00064
7520001,1,2006,09,27,07,51,43. ,05,00017
7520001,1,2006,11,19,13,29,26. ,13,00046
7520001,1,2007,02,06,21,02,16. ,10,00028
7520001,2,2007,04,26,09,03,37. ,17,00060
7520001,1,2007,06,06,23,05,24. ,09,00020
7520001,2,2007,06,06,23,43,11. ,17,00053
7520001,1,2007,06,07,00,18,55. ,10,00029
7520001,2,2007,06,07,11,19,27. ,16,00043
7520001,1,2007,06,07,14,59,10. ,10,00022
7520001,3,2007,06,07,17,22,36. ,26,00113
7520001,2,2007,06,07,20,51,01. ,18,00062
7520001,1,2007,07,31,10,23,02. ,06,00022
7520001,1,2007,09,15,06,04,57. ,08,00020
7520001,1,2007,10,14,17,47,58. ,05,00018
7520001,1,2007,10,28,14,40,17. ,10,00031
7520001,1,2007,11,18,04,44,11. ,06,00032
7520001,2,2007,11,29,20,17,57. ,23,00185
7520001,1,2008,01,31,16,42,53. ,09,00059
7520001,2,2008,03,10,10,44,55. ,17,00066
7520001,1,2008,04,27,03,57,02. ,13,00103
7520001,2,2008,05,01,05,51,59. ,17,00058
7520001,1,2008,05,18,07,16,37. ,05,00011
7520001,1,2008,07,11,04,22,12. ,10,00028
7520001,1,2008,08,12,22,57,16. ,09,00059
7520001,1,2008,09,26,04,05,57. ,09,00024
7520001,1,2008,10,30,16,47,30. ,14,00056
7520001,1,2009,01,25,02,34,06. ,12,00038
7520001,1,2009,03,19,08,11,44. ,12,00058
7520001,1,2009,03,28,12,28,05. ,09,00025
7520001,3,2009,04,05,18,36,43. ,26,00144
7520001,1,2009,04,05,18,53,40. ,06,00013
7520001,1,2009,04,21,20,44,01. ,06,00025
7520001,2,2009,06,14,19,18,06. ,16,00060
7520001,1,2009,06,25,23,04,32. ,13,00030
7520001,2,2009,07,18,05,17,02. ,21,00077
7520001,1,2009,07,22,23,52,10. ,05,00011
7520001,1,2009,08,03,20,18,39. ,08,00019
7520001,4,2009,08,05,12,51,22. ,36,00883
7520001,3,2009,09,03,22,26,58. ,26,00181
7520001,3,2009,10,29,02,37,19. ,27,00199
7520001,2,2009,10,31,11,51,52. ,17,00214
7520001,1,2009,11,21,23,04,17. ,08,00041
7520001,1,2009,11,28,19,46,47. ,09,00019
7520001,1,2009,12,16,14,13,22. ,13,00032
7520001,1,2010,01,25,16,15,55. ,09,00018
7520001,1,2010,03,24,00,47,07. ,08,00026
7520001,1,2010,04,17,05,35,27. ,09,00020
7520001,1,2010,05,10,09,25,24. ,13,00075
7520001,2,2010,05,13,20,01,34. ,20,00077
7520001,1,2010,07,14,20,56,09. ,09,00027
7520001,1,2010,07,23,14,26,20. ,11,00028
7520001,3,2010,08,10,21,24,18. ,26,00174
7520001,1,2010,10,06,13,52,41. ,06,00013
7520001,1,2010,10,30,11,09,14. ,08,00021
7520001,2,2010,11,22,17,20,00. ,17,00091
7520001,3,2010,12,07,09,36,54. ,26,00214
7520001,1,2011,02,07,04,41,34. ,11,00028
7520001,1,2011,02,28,09,04,49. ,12,00045
7520001,1,2011,04,09,21,59,03. ,06,00017
7520001,1,2011,04,20,02,35,55. ,09,00029
7520001,2,2011,04,28,07,00,26. ,17,00132
7520001,2,2011,06,17,21,09,14. ,23,00235
7520001,1,2011,06,28,21,19,00. ,05,00014
7520001,1,2011,06,29,23,36,27. ,06,00021
7520001,1,2011,07,01,14,22,23. ,12,00038
7520001,1,2011,07,05,19,20,21. ,07,00014
7520001,1,2011,07,05,22,31,53. ,06,00024
7520001,1,2011,08,11,21,35,42. ,13,00084
7520001,1,2011,10,05,23,33,51. ,05,00012
7520001,1,2011,10,19,11,37,13. ,10,00022
7520001,1,2011,11,08,12,01,00. ,08,00020
7520001,1,2011,11,21,19,17,42. ,09,00018
7520001,1,2011,12,05,01,02,51. ,14,00051
7520001,4,2012,01,30,03,18,30. ,35,00894
7520001,1,2012,02,09,12,55,50. ,06,00015
7520001,1,2012,02,29,01,23,34. ,09,00019
7520001,1,2012,02,29,19,34,09. ,06,00020
7520001,1,2012,03,02,09,08,42. ,12,00048
7520001,1,2012,04,03,18,10,41. ,10,00027
7520001,1,2012,05,14,12,37,13. ,12,00026
7520001,1,2012,05,25,04,43,36. ,13,00047
7520001,1,2012,06,04,15,51,35. ,07,00021
7520001,1,2012,07,26,02,21,15. ,13,00028
7520001,1,2012,07,30,02,33,21. ,14,00052
7520001,1,2012,08,21,02,22,27. ,09,00037
7520001,1,2012,09,08,10,41,51. ,10,00030
7520001,1,2012,10,10,05,49,45. ,12,00048
7520001,2,2012,10,14,00,14,31. ,20,00109
7520001,1,2012,10,16,22,40,31. ,13,00033
7520001,1,2012,10,26,01,54,43. ,08,00020
7520001,1,2012,10,27,04,45,23. ,09,00023
7520001,1,2012,12,02,16,29,27. ,08,00026
7520001,1,2012,12,22,15,15,55. ,12,00031
7520001,1,2013,02,17,08,35,42. ,09,00026
7520001,1,2013,03,11,14,36,01. ,08,00022
7520001,2,2013,03,11,18,35,17. ,16,00050
7520001,1,2013,03,11,19,00,20. ,09,00023
7520001,1,2013,03,13,10,53,18. ,11,00035
7520001,1,2013,03,25,08,05,35. ,09,00042
7520001,3,2013,03,28,19,16,56. ,29,00510
7520001,1,2013,04,13,05,34,14. ,12,00025
7520001,2,2013,04,25,08,47,30. ,18,00084
7520001,1,2013,05,24,14,49,57. ,05,00010
7520001,1,2013,08,22,01,57,44. ,06,00020
7520001,1,2013,10,08,20,45,54. ,06,00017
7520001,1,2014,01,10,16,15,00. ,08,00028
7520001,4,2014,03,14,02,07,09. ,40,00609
7520001,1,2014,03,22,20,06,10. ,09,00023
7520001,2,2014,04,04,00,46,52. ,20,00195
7520001,1,2014,05,04,19,01,31. ,09,00021
7520001,1,2014,06,03,12,06,10. ,05,00017
7520001,1,2014,06,12,13,50,25. ,10,00034
7520001,1,2014,08,03,01,10,23. ,07,00020
7520001,1,2014,08,14,07,52,03. ,09,00024
7520001,1,2014,08,29,01,30,39. ,11,00029
7520001,3,2014,08,29,04,14,49. ,30,00254
7520001,1,2014,08,29,04,32,19. ,12,00034
7520001,1,2014,08,30,04,17,44. ,05,00019
7520001,2,2014,10,03,22,12,37. ,20,00072
7520001,2,2014,10,24,21,46,17. ,15,00089
7520001,1,2014,11,15,09,13,33. ,12,00037
7520001,1,2015,01,02,01,14,31. ,10,00023
7520001,2,2015,04,16,17,17,39. ,16,00074
7520001,1,2015,04,18,18,35,21. ,07,00024
7520001,1,2015,05,27,10,52,27. ,06,00015
7520001,1,2015,05,30,20,25,16. ,09,00017
7520001,A,2015,07,13,02,52,15. ,46,01637
7520001,1,2015,07,17,18,32,53. ,09,00033
7520001,1,2015,07,18,18,28,29. ,05,00015
7520001,2,2015,07,24,17,53,50. ,20,00093
7520001,1,2015,08,21,16,54,49. ,13,00065
7520001,3,2015,08,26,07,51,50. ,33,00333
7520001,3,2015,11,04,00,55,45. ,25,00232
7520001,1,2015,11,14,05,53,30. ,09,00019
7520001,1,2015,12,08,18,29,08. ,08,00017
7520001,1,2015,12,21,12,07,51. ,13,00056
7520001,1,2016,01,05,11,22,10. ,05,00014
7520001,1,2016,03,03,16,11,35. ,12,00024
7520001,1,2016,03,14,16,05,05. ,09,00022
7520001,3,2016,04,14,21,26,53. ,34,00483
7520001,1,2016,04,14,21,41,35. ,09,00031
7520001,2,2016,04,14,21,42,30. ,18,00051
7520001,3,2016,04,14,22,07,23. ,28,00239
7520001,1,2016,04,14,22,09,20. ,10,00031
7520001,1,2016,04,14,22,22,38. ,13,00038
7520001,2,2016,04,14,22,39,03. ,18,00060
7520001,1,2016,04,14,22,43,47. ,07,00020
7520001,1,2016,04,14,23,28,42. ,09,00024
7520001,1,2016,04,14,23,29,40. ,13,00053
7520001,3,2016,04,14,23,43,59. ,26,00132
7520001,1,2016,04,14,23,45,50. ,05,00020
7520001,3,2016,04,15,00,04,06. ,29,00285
7520001,2,2016,04,15,00,07,00. ,19,00107
7520001,2,2016,04,15,00,34,36. ,16,00067
7520001,1,2016,04,15,00,51,02. ,09,00023
7520001,1,2016,04,15,00,53,32. ,06,00016
7520001,2,2016,04,15,01,53,21. ,17,00088
7520001,1,2016,04,15,02,15,07. ,05,00017
7520001,1,2016,04,15,03,37,31. ,05,00024
7520001,2,2016,04,15,05,10,58. ,15,00059
7520001,1,2016,04,15,07,47,23. ,09,00028
7520001,1,2016,04,15,09,53,34. ,05,00017
7520001,1,2016,04,15,15,28,20. ,05,00018
7520001,A,2016,04,16,01,25,24. ,45,01392
7520001,1,2016,04,16,01,27,20. ,13,00037
7520001,1,2016,04,16,01,28,20. ,10,00031
7520001,1,2016,04,16,01,29,20. ,12,00040
7520001,1,2016,04,16,01,30,29. ,10,00026
7520001,2,2016,04,16,01,31,20. ,23,00116
7520001,1,2016,04,16,01,33,20. ,05,00015
7520001,2,2016,04,16,01,35,21. ,15,00046
7520001,1,2016,04,16,01,38,20. ,08,00030
7520001,2,2016,04,16,01,44,26. ,21,00101
7520001,2,2016,04,16,01,46,20. ,22,00093
7520001,1,2016,04,16,01,56,44. ,13,00040
7520001,1,2016,04,16,01,58,40. ,06,00024
7520001,1,2016,04,16,02,04,43. ,10,00031
7520001,1,2016,04,16,02,35,25. ,06,00020
7520001,2,2016,04,16,03,03,26. ,24,00134
7520001,1,2016,04,16,03,09,53. ,05,00022
7520001,1,2016,04,16,03,33,04. ,05,00017
7520001,2,2016,04,16,03,56,06. ,24,00141
7520001,1,2016,04,16,03,57,00. ,05,00015
7520001,1,2016,04,16,04,09,48. ,05,00019
7520001,1,2016,04,16,04,18,37. ,10,00026
7520001,1,2016,04,16,04,24,50. ,05,00024
7520001,1,2016,04,16,04,51,55. ,10,00030
7520001,1,2016,04,16,05,53,13. ,09,00022
7520001,1,2016,04,16,06,11,50. ,09,00027
7520001,1,2016,04,16,06,40,23. ,10,00023
7520001,1,2016,04,16,07,11,58. ,13,00041
7520001,2,2016,04,16,07,24,17. ,16,00050
7520001,1,2016,04,16,07,43,05. ,10,00027
7520001,2,2016,04,16,08,21,06. ,16,00060
7520001,1,2016,04,16,09,17,04. ,07,00019
7520001,2,2016,04,16,09,48,50. ,18,00069
7520001,2,2016,04,16,09,49,50. ,15,00056
7520001,1,2016,04,16,10,39,25. ,09,00030
7520001,2,2016,04,16,11,03,10. ,18,00065
7520001,1,2016,04,16,14,04,11. ,10,00030
7520001,1,2016,04,16,14,27,28. ,13,00040
7520001,2,2016,04,16,16,02,21. ,19,00077
7520001,1,2016,04,16,18,25,43. ,07,00020
7520001,1,2016,04,16,21,05,37. ,07,00019
7520001,1,2016,04,17,00,15,13. ,05,00022
7520001,2,2016,04,17,04,47,20. ,15,00042
7520001,1,2016,04,17,13,14,21. ,07,00020
7520001,1,2016,04,18,17,02,20. ,05,00012
7520001,2,2016,04,18,20,42,11. ,23,00106
7520001,1,2016,04,19,06,20,22. ,10,00030
7520001,1,2016,04,19,12,52,45. ,06,00014
7520001,2,2016,04,19,17,52,35. ,18,00067
7520001,2,2016,04,19,20,47,24. ,15,00052
7520001,1,2016,04,21,18,44,16. ,09,00027
7520001,1,2016,04,24,16,52,23. ,06,00019
7520001,1,2016,05,04,19,20,34. ,05,00019
7520001,1,2016,05,05,10,31,47. ,10,00028
7520001,2,2016,05,05,10,40,27. ,16,00053
7520001,1,2016,05,16,17,50,37. ,13,00038
7520001,1,2016,05,19,17,22,06. ,07,00022
7520001,1,2016,05,31,19,50,07. ,08,00024
7520001,1,2016,06,18,20,47,28. ,10,00029
7520001,1,2016,07,01,14,40,25. ,14,00050
7520001,1,2016,07,09,18,05,54. ,05,00019
7520001,1,2016,07,30,07,20,51. ,05,00020
7520001,1,2016,08,15,13,37,13. ,10,00037
7520001,1,2016,08,19,11,05,40. ,13,00031
7520001,1,2016,08,30,20,19,40. ,05,00013
7520001,2,2016,08,31,19,46,24. ,22,00102
7520001,2,2016,09,01,06,34,24. ,15,00046
7520001,2,2016,10,20,10,45,01. ,17,00092
7520001,1,2016,10,21,14,09,10. ,14,00030
7520001,3,2016,10,22,03,33,55. ,32,00441
7520001,1,2016,11,05,16,58,00. ,05,00014
7520001,1,2016,11,26,03,52,24. ,05,00020
7520001,1,2016,12,06,02,49,48. ,10,00040
7520001,1,2017,02,23,03,13,29. ,08,00106
7520001,4,2017,03,02,23,53,49. ,35,00538
7520001,3,2017,03,03,00,08,26. ,27,00238
7520001,2,2017,03,03,15,27,22. ,15,00094
7520001,1,2017,03,12,03,49,46. ,06,00020
7520001,1,2017,04,29,21,33,31. ,05,00015
7520001,1,2017,05,02,15,58,24. ,12,00035
7520001,1,2017,05,04,14,22,57. ,08,00031
7520001,1,2017,05,11,08,09,23. ,05,00015
7520001,2,2017,06,16,22,40,21. ,16,00047
7520001,4,2017,06,20,23,27,48. ,42,01282
7520001,1,2017,06,21,07,31,30. ,11,00041
7520001,2,2017,07,02,00,58,37. ,18,00059
7520001,1,2017,08,31,12,32,27. ,09,00028
7520001,1,2017,09,08,20,57,10. ,10,00027
7520001,1,2017,09,19,18,33,25. ,13,00047
7520001,1,2017,10,15,08,35,18. ,05,00013
7520001,1,2017,12,31,07,12,02. ,09,00036
7520001,1,2018,01,09,05,52,40. ,06,00018
7520001,3,2018,02,19,03,31,44. ,33,00515
7520001,1,2018,02,19,03,35,40. ,14,00074
7520001,1,2018,04,09,01,33,17. ,12,00026
7520001,1,2018,05,26,07,02,32. ,13,00035
7520001,2,2018,06,06,01,21,22. ,15,00065
7520001,1,2018,06,12,04,55,00. ,14,00029
7520001,3,2018,07,03,20,38,54. ,25,00241
7520001,1,2018,07,25,07,31,59. ,07,00020
7520001,2,2018,11,21,04,11,06. ,15,00047
7520001,1,2018,11,30,02,47,49. ,09,00074
7520001,1,2018,12,08,08,33,23. ,06,00036
7520001,2,2019,01,03,18,10,52. ,20,00071
7520001,1,2019,01,08,21,40,40. ,08,00017
7520001,2,2019,01,15,00,54,00. ,16,00059
7520001,1,2019,01,21,23,17,18. ,12,00052
7520001,1,2019,01,26,14,17,11. ,06,00020
7520001,1,2019,03,06,06,19,03. ,09,00034
7520001,1,2019,03,11,15,38,09. ,10,00023
7520001,1,2019,03,16,22,41,17. ,13,00045
7520001,3,2019,03,27,09,11,37. ,26,00144
7520001,3,2019,03,27,15,38,17. ,32,00382
7520001,1,2019,04,17,23,04,53. ,06,00060
7520001,2,2019,05,10,07,43,41. ,20,00064
7520001,1,2019,05,10,07,44,40. ,05,00015
7520001,3,2019,05,10,08,49,00. ,33,00275
7520001,2,2019,05,10,09,08,02. ,16,00043
7520001,1,2019,05,10,20,41,08. ,14,00040
7520001,3,2019,05,11,08,59,48. ,26,00183
7520001,2,2019,05,12,15,07,51. ,23,00126
7520001,1,2019,05,18,03,27,59. ,13,00040
7520001,1,2019,05,19,11,00,22. ,05,00014
7520001,1,2019,05,19,23,50,19. ,11,00039
7520001,1,2019,06,15,05,55,05. ,06,00015
7520001,1,2019,06,17,13,21,17. ,05,00015
7520001,2,2019,07,13,09,59,53. ,16,00044
7520001,1,2019,07,27,02,12,23. ,05,00017
7520001,1,2019,08,09,23,20,43. ,09,00040
7520001,1,2019,09,08,02,24,55. ,05,00017
7520001,1,2019,09,08,14,56,50. ,06,00033
7520001,1,2019,09,28,01,13,37. ,06,00026
7520001,2,2019,11,22,18,05,25. ,23,00119
7520001,1,2019,11,23,01,02,55. ,12,00029
7520001,1,2019,12,23,08,46,24. ,09,00043
7520001,3,2020,03,09,04,28,58. ,25,00120
7520001,2,2020,04,07,14,12,09. ,23,00259
7520001,1,2020,06,10,00,23,14. ,10,00025
7520001,2,2020,06,12,20,30,45. ,17,00100
7520001,1,2020,06,14,00,53,40. ,12,00024
7520001,2,2020,09,26,04,57,11. ,16,00084
7520001,1,2020,11,21,02,54,30. ,06,00046
7520001,1,2021,02,23,16,09,23. ,12,00035
7520001,1,2021,03,14,09,22,50. ,14,00036
7520001,1,2021,04,16,17,55,19. ,07,00019
7520001,1,2021,05,09,15,31,04. ,07,00021
7520001,2,2021,06,19,07,39,33. ,17,00055
7520001,1,2021,06,29,14,56,22. ,13,00037
7520001,3,2021,07,17,20,50,18. ,28,00182
7520001,1,2021,09,12,11,17,20. ,11,00047
7520001,1,2021,10,06,17,13,32. ,06,00014
7520001,1,2021,11,13,13,46,08. ,14,00036
