station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2121130,2,2006,11,06,06,57,30. ,16,00107
2121130,2,2007,01,13,13,29,10. ,16,00049
2121130,1,2007,01,16,21,53,22. ,14,00040
2121130,1,2007,03,31,22,32,53. ,09,00045
2121130,1,2007,05,16,05,21,42. ,10,00040
2121130,2,2007,05,19,01,00,43. ,15,00070
2121130,1,2007,06,16,05,29,49. ,13,00039
2121130,1,2007,07,01,13,13,58. ,14,00048
2121130,2,2007,07,16,23,20,23. ,16,00053
2121130,1,2007,08,19,02,18,15. ,11,00057
2121130,1,2007,08,22,16,27,23. ,11,00038
2121130,1,2007,08,25,21,57,30. ,10,00040
2121130,2,2007,12,25,23,05,37. ,17,00080
2121130,1,2007,12,28,19,12,23. ,10,00153
2121130,2,2008,01,11,08,01,06. ,15,00060
2121130,1,2008,03,29,08,03,55. ,14,00100
2121130,2,2008,04,17,04,20,32. ,21,00117
2121130,2,2008,04,29,14,26,49. ,19,00102
2121130,2,2008,05,31,23,29,09. ,16,00063
2121130,4,2008,06,14,08,44,11. ,35,00614
2121130,1,2008,06,14,10,00,55. ,13,00041
2121130,2,2008,06,16,23,15,20. ,17,00080
2121130,2,2008,07,19,11,40,52. ,22,00092
2121130,2,2008,07,21,20,32,02. ,16,00044
2121130,B,2008,07,24,00,26,38. ,50,02858
2121130,2,2008,07,24,11,28,27. ,16,00107
2121130,1,2008,08,09,00,53,52. ,13,00050
2121130,2,2008,08,16,17,20,53. ,15,00055
2121130,1,2008,09,10,08,57,40. ,11,00067
2121130,2,2008,09,22,16,32,51. ,15,00055
2121130,1,2008,11,17,19,10,30. ,11,00054
2121130,2,2008,12,04,08,18,06. ,16,00053
2121130,2,2009,02,15,18,24,59. ,20,00122
2121130,1,2009,02,28,09,37,04. ,13,00051
2121130,3,2009,04,25,22,54,57. ,25,00140
2121130,2,2009,06,23,16,38,09. ,19,00074
2121130,1,2009,08,09,19,59,16. ,11,00032
2121130,1,2009,08,10,03,27,04. ,13,00094
2121130,1,2009,08,24,14,27,10. ,10,00055
2121130,1,2009,10,10,17,43,39. ,13,00048
2121130,1,2009,11,03,13,50,39. ,13,00061
2121130,1,2010,01,24,16,19,40. ,11,00043
2121130,2,2010,03,14,17,09,03. ,24,00136
2121130,1,2010,04,08,14,16,10. ,13,00043
2121130,2,2010,06,13,12,34,24. ,16,00049
2121130,1,2010,06,19,19,01,38. ,11,00035
2121130,2,2010,06,28,06,04,10. ,17,00063
2121130,1,2010,06,29,07,24,51. ,10,00036
2121130,3,2010,07,05,06,56,16. ,31,00292
2121130,2,2010,07,27,08,31,50. ,15,00049
2121130,2,2010,08,10,14,51,33. ,20,00076
2121130,3,2010,09,13,14,48,29. ,27,00230
2121130,1,2011,02,16,18,14,33. ,05,00033
2121130,4,2011,03,09,11,46,04. ,38,00536
2121130,1,2011,03,09,13,47,05. ,12,00029
2121130,2,2011,03,10,03,16,57. ,22,00095
2121130,2,2011,03,10,06,24,54. ,24,00127
2121130,A,2011,03,11,14,48,00. ,48,02234
2121130,2,2011,03,11,14,52,00. ,23,00132
2121130,1,2011,03,11,14,55,00. ,14,00051
2121130,3,2011,03,11,14,58,00. ,25,00188
2121130,2,2011,03,11,15,04,23. ,17,00082
2121130,2,2011,03,11,15,05,53. ,17,00106
2121130,4,2011,03,11,15,06,50. ,37,01090
2121130,3,2011,03,11,15,10,00. ,30,00237
2121130,2,2011,03,11,15,14,10. ,18,00086
2121130,2,2011,03,11,15,17,10. ,22,00131
2121130,1,2011,03,11,15,21,31. ,13,00040
2121130,3,2011,03,11,15,23,40. ,28,00323
2121130,3,2011,03,11,15,27,30. ,34,00635
2121130,2,2011,03,11,15,30,39. ,20,00096
2121130,1,2011,03,11,15,33,26. ,11,00031
2121130,1,2011,03,11,15,34,45. ,14,00068
2121130,1,2011,03,11,15,38,56. ,11,00034
2121130,3,2011,03,11,15,41,09. ,26,00248
2121130,2,2011,03,11,15,44,56. ,18,00096
2121130,2,2011,03,11,15,46,58. ,16,00087
2121130,2,2011,03,11,15,48,47. ,18,00121
2121130,2,2011,03,11,15,50,05. ,24,00165
2121130,1,2011,03,11,15,55,16. ,09,00036
2121130,1,2011,03,11,15,56,40. ,12,00047
2121130,2,2011,03,11,16,00,39. ,15,00056
2121130,3,2011,03,11,16,05,10. ,28,00259
2121130,2,2011,03,11,16,06,19. ,17,00091
2121130,1,2011,03,11,16,16,45. ,14,00035
2121130,2,2011,03,11,16,26,30. ,23,00173
2121130,4,2011,03,11,16,29,04. ,35,00693
2121130,1,2011,03,11,16,31,00. ,14,00041
2121130,2,2011,03,11,16,32,00. ,23,00160
2121130,2,2011,03,11,16,35,01. ,19,00112
2121130,1,2011,03,11,16,36,10. ,13,00035
2121130,1,2011,03,11,16,37,21. ,11,00034
2121130,1,2011,03,11,16,40,23. ,08,00052
2121130,1,2011,03,11,16,41,51. ,12,00040
2121130,2,2011,03,11,16,45,49. ,15,00060
2121130,1,2011,03,11,16,54,47. ,07,00034
2121130,2,2011,03,11,16,55,54. ,19,00076
2121130,1,2011,03,11,17,04,47. ,12,00041
2121130,1,2011,03,12,18,41,00. ,12,00046
2121130,3,2011,03,12,19,53,59. ,28,00358
2121130,1,2011,03,12,20,05,50. ,12,00042
2121130,1,2011,03,12,21,16,09. ,11,00041
2121130,1,2011,03,12,21,52,45. ,12,00037
2121130,1,2011,03,12,21,55,14. ,08,00032
2121130,2,2011,03,12,22,17,03. ,23,00115
2121130,2,2011,03,12,22,27,33. ,18,00090
2121130,2,2011,03,12,23,04,23. ,17,00076
2121130,1,2011,03,12,23,22,33. ,14,00051
2121130,3,2011,03,12,23,43,32. ,30,00409
2121130,3,2011,03,13,06,48,49. ,25,00175
2121130,2,2011,03,13,06,59,00. ,18,00108
2121130,1,2011,03,13,07,11,01. ,09,00037
2121130,1,2011,03,13,07,14,08. ,14,00047
2121130,1,2011,03,13,07,27,49. ,10,00044
2121130,2,2011,03,13,07,32,04. ,24,00146
2121130,1,2011,03,13,07,37,10. ,13,00049
2121130,1,2011,03,13,08,21,52. ,11,00034
2121130,2,2011,03,13,08,25,55. ,19,00081
2121130,2,2011,03,13,14,48,20. ,15,00059
2121130,1,2011,03,13,14,56,04. ,14,00045
2121130,2,2011,03,13,15,19,23. ,15,00090
2121130,1,2011,03,13,16,57,44. ,13,00035
2121130,2,2011,03,13,18,25,54. ,21,00092
2121130,2,2011,03,13,18,53,16. ,18,00105
2121130,1,2011,03,13,20,39,03. ,14,00033
2121130,1,2011,03,13,22,44,28. ,10,00060
2121130,2,2011,03,14,00,27,58. ,18,00117
2121130,1,2011,03,14,00,45,57. ,07,00033
2121130,1,2011,03,14,01,16,52. ,11,00027
2121130,1,2011,03,14,03,46,15. ,12,00040
2121130,2,2011,03,14,15,13,54. ,15,00051
2121130,2,2011,03,14,15,44,23. ,23,00208
2121130,1,2011,03,14,15,48,16. ,13,00032
2121130,1,2011,03,14,19,29,45. ,11,00033
2121130,1,2011,03,14,19,35,28. ,12,00049
2121130,1,2011,03,15,04,29,18. ,14,00069
2121130,1,2011,03,15,04,35,01. ,13,00040
2121130,1,2011,03,15,10,36,31. ,10,00027
2121130,1,2011,03,15,13,56,23. ,11,00062
2121130,1,2011,03,15,16,09,33. ,11,00045
2121130,1,2011,03,15,17,57,17. ,11,00039
2121130,2,2011,03,15,22,29,19. ,15,00058
2121130,1,2011,03,15,22,39,17. ,10,00031
2121130,2,2011,03,15,23,41,15. ,19,00077
2121130,2,2011,03,16,00,24,37. ,18,00070
2121130,2,2011,03,16,04,02,35. ,17,00081
2121130,1,2011,03,16,11,49,02. ,10,00034
2121130,3,2011,03,16,15,29,19. ,31,00419
2121130,1,2011,03,16,17,18,16. ,10,00036
2121130,1,2011,03,16,23,46,39. ,10,00035
2121130,1,2011,03,17,04,35,32. ,05,00073
2121130,2,2011,03,17,08,39,03. ,20,00128
2121130,1,2011,03,17,11,49,11. ,14,00057
2121130,3,2011,03,17,13,14,14. ,26,00288
2121130,1,2011,03,17,15,25,42. ,12,00050
2121130,1,2011,03,17,17,45,48. ,09,00030
2121130,2,2011,03,17,17,59,59. ,17,00105
2121130,1,2011,03,17,18,06,16. ,14,00085
2121130,1,2011,03,17,21,56,35. ,13,00038
2121130,1,2011,03,18,00,00,56. ,09,00054
2121130,1,2011,03,18,04,03,57. ,10,00036
2121130,1,2011,03,18,06,25,03. ,12,00057
2121130,1,2011,03,19,03,33,30. ,09,00035
2121130,1,2011,03,19,08,08,50. ,11,00049
2121130,2,2011,03,19,08,33,27. ,24,00174
2121130,1,2011,03,20,02,04,48. ,09,00034
2121130,1,2011,03,20,03,11,13. ,12,00065
2121130,1,2011,03,20,08,38,04. ,11,00035
2121130,2,2011,03,20,10,10,26. ,21,00118
2121130,3,2011,03,20,21,04,07. ,26,00242
2121130,1,2011,03,21,01,06,07. ,12,00032
2121130,2,2011,03,22,04,29,27. ,19,00126
2121130,1,2011,03,22,11,54,25. ,14,00046
2121130,1,2011,03,22,16,20,30. ,14,00054
2121130,2,2011,03,22,18,20,12. ,15,00047
2121130,1,2011,03,22,19,19,32. ,07,00040
2121130,1,2011,03,22,19,23,48. ,06,00031
2121130,2,2011,03,23,00,49,53. ,22,00173
2121130,1,2011,03,23,00,59,09. ,13,00068
2121130,1,2011,03,23,07,14,16. ,11,00025
2121130,1,2011,03,23,07,38,06. ,07,00035
2121130,2,2011,03,23,09,07,17. ,23,00187
2121130,1,2011,03,23,13,13,40. ,13,00046
2121130,1,2011,03,24,12,59,14. ,09,00033
2121130,3,2011,03,24,17,21,25. ,30,00338
2121130,1,2011,03,25,04,45,35. ,13,00044
2121130,3,2011,03,25,20,36,53. ,25,00176
2121130,1,2011,03,26,19,19,27. ,13,00035
2121130,2,2011,03,27,12,20,36. ,15,00081
2121130,1,2011,03,27,14,08,17. ,13,00061
2121130,3,2011,03,27,22,42,01. ,26,00154
2121130,1,2011,03,28,05,51,02. ,09,00030
2121130,3,2011,03,28,07,24,33. ,32,00321
2121130,1,2011,03,28,12,20,11. ,12,00052
2121130,1,2011,03,29,08,52,04. ,08,00041
2121130,1,2011,03,29,19,56,03. ,14,00035
2121130,1,2011,03,30,22,00,59. ,11,00029
2121130,3,2011,03,31,16,15,56. ,28,00295
2121130,2,2011,04,01,19,49,59. ,19,00175
2121130,3,2011,04,01,20,58,16. ,26,00192
2121130,1,2011,04,01,22,31,27. ,08,00028
2121130,1,2011,04,02,02,04,43. ,12,00039
2121130,2,2011,04,02,05,00,32. ,21,00160
2121130,1,2011,04,02,13,08,55. ,14,00060
2121130,1,2011,04,02,14,33,36. ,13,00053
2121130,1,2011,04,05,10,29,39. ,09,00036
2121130,1,2011,04,06,04,44,07. ,11,00045
2121130,1,2011,04,06,07,02,33. ,11,00035
2121130,1,2011,04,06,22,56,08. ,11,00035
2121130,1,2011,04,09,18,43,19. ,14,00051
2121130,1,2011,04,11,04,24,24. ,12,00045
2121130,1,2011,04,11,14,11,19. ,08,00060
2121130,2,2011,04,11,17,17,48. ,19,00074
2121130,1,2011,04,12,14,09,34. ,11,00029
2121130,2,2011,04,13,04,38,10. ,22,00111
2121130,1,2011,04,13,11,46,23. ,10,00031
2121130,2,2011,04,14,04,58,20. ,16,00050
2121130,1,2011,04,14,05,33,16. ,11,00035
2121130,1,2011,04,14,19,33,26. ,13,00041
2121130,1,2011,04,15,23,35,08. ,12,00050
2121130,1,2011,04,18,22,03,48. ,11,00041
2121130,2,2011,04,19,03,03,19. ,18,00075
2121130,2,2011,04,19,21,55,46. ,21,00240
2121130,2,2011,04,21,17,19,12. ,15,00081
2121130,1,2011,04,23,00,26,55. ,10,00025
2121130,2,2011,04,23,19,13,20. ,22,00131
2121130,1,2011,04,28,06,46,05. ,11,00032
2121130,1,2011,04,28,10,45,40. ,11,00031
2121130,1,2011,04,28,18,29,10. ,13,00039
2121130,1,2011,04,29,15,55,21. ,14,00063
2121130,1,2011,04,30,07,20,18. ,10,00040
2121130,1,2011,05,02,21,37,51. ,09,00032
2121130,2,2011,05,03,06,26,22. ,17,00079
2121130,1,2011,05,03,22,36,39. ,11,00039
2121130,3,2011,05,04,14,42,03. ,27,00267
2121130,1,2011,05,05,23,59,43. ,14,00058
2121130,2,2011,05,08,05,52,40. ,22,00173
2121130,2,2011,05,13,01,21,26. ,19,00108
2121130,1,2011,05,14,08,37,22. ,09,00031
2121130,1,2011,05,15,21,15,48. ,12,00032
2121130,2,2011,05,24,12,41,41. ,16,00044
2121130,2,2011,05,28,08,02,01. ,17,00088
2121130,1,2011,05,29,09,03,37. ,10,00036
2121130,2,2011,05,31,21,29,08. ,19,00084
2121130,1,2011,06,02,03,37,28. ,11,00043
2121130,1,2011,06,03,09,06,40. ,09,00030
2121130,2,2011,06,09,07,12,10. ,20,00120
2121130,1,2011,06,10,03,16,21. ,09,00047
2121130,1,2011,06,11,07,36,54. ,11,00036
2121130,1,2011,06,13,15,51,21. ,10,00027
2121130,3,2011,06,14,23,56,29. ,28,00272
2121130,1,2011,06,15,02,55,27. ,09,00027
2121130,1,2011,06,18,06,27,36. ,10,00257
2121130,2,2011,06,18,20,32,25. ,17,00055
2121130,2,2011,06,22,23,29,22. ,17,00069
2121130,4,2011,06,23,06,51,11. ,39,00940
2121130,1,2011,06,23,19,35,59. ,14,00045
2121130,1,2011,06,25,02,40,29. ,11,00035
2121130,1,2011,06,25,09,44,45. ,10,00040
2121130,1,2011,07,05,01,07,09. ,11,00036
2121130,1,2011,07,07,13,02,41. ,05,00039
2121130,2,2011,07,08,03,37,16. ,15,00047
2121130,3,2011,07,08,22,11,04. ,26,00185
2121130,2,2011,07,10,09,58,06. ,24,00145
2121130,2,2011,07,11,13,30,01. ,15,00063
2121130,2,2011,07,12,18,00,46. ,15,00062
2121130,1,2011,07,13,00,38,21. ,14,00050
2121130,4,2011,07,23,13,34,50. ,36,00533
2121130,1,2011,07,25,00,07,57. ,09,00029
2121130,2,2011,07,25,03,52,35. ,21,00087
2121130,1,2011,07,25,20,05,39. ,12,00052
2121130,2,2011,07,26,06,34,05. ,16,00058
2121130,2,2011,07,31,03,55,22. ,21,00089
2121130,1,2011,08,01,02,36,58. ,12,00043
2121130,1,2011,08,01,04,34,46. ,09,00030
2121130,3,2011,08,01,22,45,04. ,32,00624
2121130,1,2011,08,04,08,52,22. ,10,00037
2121130,2,2011,08,05,19,53,37. ,19,00106
2121130,1,2011,08,10,13,30,30. ,09,00036
2121130,2,2011,08,11,22,32,20. ,18,00101
2121130,2,2011,08,12,03,23,32. ,15,00044
2121130,2,2011,08,17,04,35,36. ,19,00101
2121130,2,2011,08,17,12,06,00. ,20,00087
2121130,1,2011,08,17,12,15,27. ,09,00033
2121130,1,2011,08,19,13,51,43. ,12,00059
2121130,2,2011,08,19,14,37,25. ,21,00092
2121130,1,2011,08,21,07,59,41. ,10,00027
2121130,1,2011,08,30,22,45,25. ,10,00037
2121130,1,2011,09,02,13,08,51. ,08,00029
2121130,1,2011,09,09,07,06,46. ,11,00055
2121130,1,2011,09,13,23,15,20. ,09,00037
2121130,2,2011,09,17,04,27,14. ,21,00096
2121130,2,2011,09,17,06,08,44. ,17,00066
2121130,1,2011,09,17,06,37,33. ,11,00030
2121130,1,2011,09,17,07,41,40. ,10,00078
2121130,2,2011,09,17,16,34,32. ,18,00082
2121130,2,2011,09,18,16,05,04. ,21,00082
2121130,1,2011,09,18,19,40,45. ,10,00030
2121130,1,2011,09,21,06,00,09. ,09,00024
2121130,1,2011,09,23,22,13,00. ,13,00046
2121130,1,2011,10,05,14,17,55. ,11,00052
2121130,1,2011,10,07,11,52,05. ,10,00049
2121130,1,2011,10,10,11,47,27. ,09,00027
2121130,2,2011,10,21,17,04,30. ,18,00085
2121130,1,2011,10,24,03,59,03. ,08,00039
2121130,1,2011,10,29,15,25,45. ,11,00042
2121130,1,2011,10,31,08,09,19. ,09,00029
2121130,1,2011,11,17,17,35,32. ,07,00034
2121130,1,2011,11,20,11,13,49. ,08,00044
2121130,1,2011,11,24,04,25,57. ,11,00037
2121130,1,2011,11,24,19,26,33. ,14,00054
2121130,1,2011,12,09,00,35,07. ,05,00032
2121130,1,2011,12,10,15,09,05. ,14,00058
2121130,1,2011,12,13,04,05,02. ,05,00046
2121130,2,2011,12,20,15,26,53. ,16,00055
2121130,2,2011,12,21,11,07,16. ,22,00137
2121130,2,2012,01,01,14,31,48. ,15,00051
2121130,2,2012,01,06,01,47,57. ,18,00064
2121130,2,2012,01,09,07,13,40. ,17,00066
2121130,1,2012,01,12,12,22,31. ,14,00039
2121130,2,2012,01,12,14,38,32. ,18,00107
2121130,2,2012,01,14,18,58,13. ,15,00065
2121130,1,2012,01,19,04,33,35. ,09,00036
2121130,1,2012,01,19,16,42,45. ,08,00033
2121130,1,2012,01,24,09,27,11. ,05,00037
2121130,2,2012,01,28,09,22,34. ,23,00115
2121130,2,2012,01,28,21,44,52. ,19,00092
2121130,1,2012,02,22,17,28,39. ,10,00048
2121130,2,2012,02,24,04,28,41. ,16,00055
2121130,1,2012,03,03,22,04,04. ,05,00097
2121130,2,2012,03,05,15,24,46. ,17,00087
2121130,3,2012,03,14,18,09,25. ,25,00272
2121130,1,2012,03,14,19,50,12. ,14,00066
2121130,2,2012,03,18,09,36,54. ,20,00169
2121130,1,2012,03,19,11,56,44. ,10,00049
2121130,1,2012,03,26,11,34,17. ,11,00062
2121130,4,2012,03,27,20,01,01. ,42,01115
2121130,1,2012,03,27,23,44,37. ,06,00035
2121130,1,2012,03,28,10,54,24. ,11,00063
2121130,1,2012,03,30,18,41,22. ,13,00077
2121130,2,2012,04,01,07,30,39. ,15,00115
2121130,1,2012,04,01,23,06,05. ,12,00037
2121130,1,2012,04,03,20,52,53. ,07,00040
2121130,1,2012,04,12,05,29,46. ,10,00041
2121130,1,2012,04,12,23,52,18. ,14,00046
2121130,1,2012,04,17,23,30,39. ,11,00029
2121130,1,2012,04,27,03,42,02. ,08,00038
2121130,1,2012,04,28,00,12,32. ,07,00140
2121130,1,2012,04,28,04,08,23. ,05,00151
2121130,3,2012,04,30,00,02,36. ,27,00249
2121130,1,2012,05,09,06,47,31. ,07,00030
2121130,2,2012,05,10,09,28,34. ,22,00166
2121130,1,2012,05,10,15,41,46. ,12,00070
2121130,1,2012,05,16,01,01,45. ,10,00033
2121130,1,2012,05,20,04,06,19. ,11,00036
2121130,2,2012,05,20,16,20,48. ,15,00048
2121130,1,2012,05,20,17,43,00. ,05,00062
2121130,3,2012,05,24,00,02,52. ,27,00262
2121130,1,2012,06,03,13,07,21. ,14,00097
2121130,3,2012,06,18,05,32,48. ,26,00193
2121130,1,2012,07,21,12,02,38. ,12,00032
2121130,3,2012,07,30,07,05,32. ,27,00215
2121130,1,2012,08,03,19,21,52. ,13,00054
2121130,1,2012,08,08,01,12,02. ,11,00047
2121130,2,2012,08,14,12,03,48. ,19,00060
2121130,1,2012,08,17,16,25,11. ,13,00060
2121130,2,2012,08,25,23,17,25. ,16,00068
2121130,2,2012,08,30,04,05,47. ,17,00085
2121130,2,2012,09,18,04,09,48. ,22,00166
2121130,1,2012,10,01,07,40,16. ,08,00031
2121130,2,2012,10,02,07,22,29. ,19,00071
2121130,1,2012,10,03,18,41,06. ,11,00038
2121130,1,2012,10,06,01,19,15. ,10,00060
2121130,1,2012,10,12,05,46,22. ,05,00037
2121130,1,2012,10,22,10,43,25. ,11,00052
2121130,2,2012,10,25,19,33,24. ,18,00077
2121130,1,2012,10,28,01,26,45. ,05,00045
2121130,1,2012,11,22,02,43,35. ,09,00033
2121130,1,2012,11,22,19,11,14. ,05,00033
2121130,1,2012,11,23,08,27,28. ,13,00075
2121130,4,2012,12,07,17,19,15. ,41,01088
2121130,1,2012,12,07,17,32,17. ,14,00050
2121130,1,2012,12,19,06,48,15. ,09,00047
2121130,2,2012,12,21,17,08,02. ,21,00150
2121130,1,2012,12,26,04,59,22. ,06,00038
2121130,2,2012,12,30,00,00,07. ,21,00126
2121130,1,2013,01,01,12,32,41. ,08,00050
2121130,2,2013,01,08,16,51,48. ,18,00097
2121130,2,2013,01,13,12,18,22. ,15,00072
2121130,3,2013,02,02,23,18,22. ,28,00293
2121130,1,2013,02,13,11,22,30. ,08,00043
2121130,1,2013,02,26,05,13,24. ,05,00036
2121130,1,2013,02,26,21,47,04. ,11,00034
2121130,1,2013,03,01,21,22,31. ,07,00056
2121130,2,2013,03,13,06,32,58. ,17,00091
2121130,1,2013,03,16,08,12,17. ,08,00042
2121130,2,2013,03,31,16,47,02. ,19,00090
2121130,2,2013,04,02,03,54,05. ,22,00099
2121130,1,2013,04,02,11,09,47. ,11,00033
2121130,2,2013,04,17,21,04,20. ,19,00082
2121130,2,2013,04,19,12,09,35. ,22,00131
2121130,3,2013,05,16,08,46,50. ,28,00294
2121130,2,2013,05,18,14,49,10. ,19,00075
2121130,1,2013,06,20,10,50,16. ,13,00053
2121130,1,2013,06,27,09,11,57. ,08,00107
2121130,2,2013,07,10,14,22,31. ,23,00231
2121130,3,2013,07,16,07,46,18. ,26,00235
2121130,2,2013,07,19,08,44,38. ,19,00115
2121130,2,2013,07,26,04,05,24. ,16,00109
2121130,2,2013,08,04,12,29,38. ,19,00091
2121130,1,2013,08,07,16,52,10. ,08,00030
2121130,1,2013,09,04,09,22,47. ,14,00038
2121130,1,2013,10,10,07,46,52. ,14,00078
2121130,3,2013,10,26,02,12,20. ,25,00178
2121130,1,2013,11,01,00,02,12. ,13,00040
2121130,2,2013,11,15,11,01,16. ,17,00082
2121130,1,2013,11,16,14,55,10. ,14,00049
2121130,1,2013,11,26,00,43,57. ,09,00030
2121130,1,2013,12,26,03,43,55. ,05,00030
2121130,2,2013,12,27,19,31,33. ,16,00139
2121130,2,2014,01,16,10,12,38. ,17,00077
2121130,2,2014,02,06,02,33,07. ,20,00093
2121130,1,2014,03,04,05,28,44. ,11,00033
2121130,1,2014,03,05,02,31,06. ,13,00049
2121130,2,2014,04,03,08,23,10. ,24,00206
2121130,2,2014,04,05,10,16,45. ,23,00165
2121130,2,2014,06,08,14,25,06. ,15,00083
2121130,1,2014,06,09,07,51,18. ,10,00067
2121130,3,2014,06,15,02,32,01. ,26,00187
2121130,1,2014,06,16,05,16,22. ,14,00040
2121130,3,2014,07,05,07,42,21. ,34,00442
2121130,1,2014,07,05,16,55,59. ,10,00033
2121130,1,2014,07,12,04,23,46. ,14,00038
2121130,3,2014,08,10,12,43,42. ,27,00230
2121130,1,2014,08,27,13,49,55. ,10,00035
2121130,2,2014,09,10,10,09,49. ,23,00334
2121130,2,2014,10,03,09,57,50. ,22,00142
2121130,2,2014,10,11,11,36,32. ,21,00098
2121130,2,2014,10,11,14,21,28. ,15,00047
2121130,1,2014,10,27,13,33,31. ,12,00110
2121130,1,2014,11,02,17,42,06. ,11,00051
2121130,1,2014,11,20,10,53,20. ,10,00029
2121130,1,2014,12,20,18,31,28. ,10,00025
2121130,2,2015,01,14,02,47,17. ,16,00059
2121130,1,2015,01,25,22,02,42. ,11,00053
2121130,3,2015,02,17,08,06,59. ,33,00389
2121130,4,2015,02,17,13,46,52. ,38,01122
2121130,1,2015,02,20,13,26,30. ,11,00029
2121130,1,2015,02,24,11,29,52. ,12,00029
2121130,1,2015,02,24,19,36,57. ,12,00059
2121130,1,2015,02,26,10,12,30. ,11,00045
2121130,1,2015,03,06,08,06,58. ,11,00130
2121130,2,2015,04,30,01,10,25. ,17,00065
2121130,4,2015,05,13,06,13,25. ,40,00859
2121130,1,2015,05,17,06,41,51. ,14,00077
2121130,2,2015,06,08,15,01,44. ,21,00137
2121130,1,2015,06,11,13,52,19. ,14,00035
2121130,1,2015,06,13,05,56,45. ,10,00034
2121130,1,2015,07,04,13,24,48. ,10,00034
2121130,1,2015,07,07,14,13,05. ,10,00043
2121130,2,2015,07,09,17,27,58. ,15,00074
2121130,3,2015,07,10,03,33,04. ,30,00352
2121130,1,2015,08,12,20,38,28. ,10,00043
2121130,1,2015,08,20,21,58,22. ,12,00036
