station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220535,1,2019,05,05,04,52,06. ,06,00057
2220535,1,2019,05,13,15,05,59. ,05,00099
2220535,1,2019,05,18,10,18,25. ,11,00127
2220535,2,2019,06,11,10,21,33. ,15,00372
2220535,1,2019,06,12,19,35,24. ,09,00166
2220535,1,2019,06,13,21,30,41. ,06,00158
2220535,2,2019,06,18,22,23,11. ,16,00061
2220535,1,2019,07,02,10,00,25. ,07,00106
2220535,1,2019,07,17,18,00,43. ,14,00154
2220535,2,2019,08,04,19,23,23. ,23,00316
2220535,2,2019,08,24,03,05,39. ,17,00264
2220535,1,2019,08,24,13,53,32. ,07,00026
2220535,1,2019,11,03,00,34,01. ,07,00157
2220535,1,2019,11,03,14,03,18. ,07,00066
2220535,1,2019,11,06,22,16,31. ,09,00150
2220535,1,2019,11,09,16,20,56. ,09,00203
2220535,1,2019,11,16,18,17,18. ,07,00082
2220535,2,2019,12,11,18,39,33. ,16,00219
2220535,1,2019,12,26,18,26,53. ,12,00274
2220535,2,2020,02,12,19,37,56. ,17,00179
2220535,1,2020,03,12,20,07,28. ,10,00207
2220535,3,2020,04,20,05,39,19. ,26,00641
2220535,1,2020,05,15,06,40,36. ,05,00084
2220535,2,2020,05,18,12,00,55. ,23,00702
2220535,1,2020,05,19,12,17,42. ,11,00105
2220535,1,2020,06,16,01,55,30. ,07,00119
2220535,1,2020,07,27,16,56,18. ,11,00121
2220535,3,2020,09,12,11,44,23. ,29,00657
2220535,2,2020,09,12,11,51,03. ,15,00205
2220535,1,2020,09,12,12,49,25. ,10,00085
2220535,1,2020,09,13,05,29,55. ,13,00296
2220535,1,2020,09,30,22,59,04. ,08,00099
2220535,1,2020,11,21,07,21,11. ,08,00073
2220535,1,2020,12,20,18,36,08. ,07,00067
2220535,1,2020,12,21,02,24,32. ,13,00035
2220535,4,2021,02,13,23,08,07. ,40,02400
2220535,1,2021,02,13,23,52,10. ,09,00098
2220535,1,2021,02,14,03,25,56. ,11,00120
2220535,1,2021,02,14,16,32,20. ,10,00091
2220535,1,2021,02,14,18,27,29. ,06,00080
2220535,1,2021,02,15,21,26,35. ,07,00049
2220535,1,2021,02,17,07,07,38. ,14,00227
