station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2321032,1,2013,03,17,00,19,55. ,11,00072
2321032,2,2013,04,02,03,54,33. ,15,00034
2321032,1,2013,04,17,21,04,32. ,12,00031
2321032,1,2013,04,19,12,10,02. ,12,00030
2321032,1,2013,05,16,08,46,57. ,14,00049
2321032,1,2013,05,18,14,49,28. ,12,00025
2321032,1,2013,05,24,14,48,36. ,11,00029
2321032,2,2013,07,10,14,22,53. ,15,00051
2321032,2,2013,07,16,07,46,48. ,15,00043
2321032,1,2013,07,26,04,05,39. ,11,00033
2321032,1,2013,08,04,12,29,58. ,14,00039
2321032,2,2013,10,26,02,12,21. ,16,00042
2321032,2,2014,02,19,19,08,29. ,17,00149
2321032,1,2014,04,03,08,23,35. ,12,00031
2321032,1,2014,06,15,02,32,04. ,13,00035
2321032,1,2014,07,03,16,30,58. ,10,00051
2321032,2,2014,07,05,07,42,37. ,18,00048
2321032,1,2014,07,12,04,24,15. ,10,00016
2321032,2,2014,08,07,05,05,54. ,19,00089
2321032,1,2014,08,10,12,44,17. ,13,00035
2321032,2,2014,10,03,09,58,03. ,17,00060
2321032,2,2014,10,11,11,37,00. ,16,00041
2321032,3,2015,02,17,08,07,18. ,25,00115
2321032,3,2015,02,17,13,47,16. ,27,00226
2321032,1,2015,02,20,13,27,01. ,12,00019
2321032,1,2015,04,30,01,10,56. ,10,00026
2321032,3,2015,05,13,06,13,36. ,25,00125
2321032,1,2015,05,30,20,28,35. ,11,00016
2321032,2,2015,07,10,03,33,11. ,23,00092
2321032,1,2015,09,24,15,02,40. ,10,00104
2321032,2,2015,09,24,15,19,51. ,19,00300
2321032,2,2015,12,25,15,02,16. ,15,00108
2321032,2,2016,01,14,12,26,38. ,19,00054
2321032,2,2016,02,02,14,32,50. ,18,00051
2321032,1,2016,05,02,10,51,00. ,10,00044
2321032,1,2016,06,16,14,22,27. ,12,00036
2321032,2,2016,07,16,22,13,05. ,16,00087
2321032,1,2016,10,16,16,38,13. ,11,00030
2321032,2,2016,11,02,14,33,33. ,15,00091
2321032,1,2016,11,12,06,44,01. ,12,00030
2321032,2,2016,11,22,06,01,05. ,17,00038
2321032,1,2017,01,28,22,40,54. ,11,00033
2321032,1,2017,02,12,22,37,42. ,14,00043
2321032,1,2017,07,24,11,15,25. ,11,00038
2321032,2,2017,09,08,22,23,41. ,20,00121
2321032,2,2017,09,27,05,22,41. ,20,00073
