station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220120,1,2017,04,10,03,29,23. ,09,00064
6220120,1,2017,04,30,12,08,44. ,06,00074
6220120,1,2017,06,14,19,25,03. ,10,00040
6220120,2,2017,06,20,23,28,05. ,21,00104
6220120,1,2017,08,16,04,39,17. ,11,00075
6220120,2,2017,09,01,16,30,50. ,23,00215
6220120,2,2017,09,19,18,33,21. ,24,00206
6220120,1,2017,12,31,06,57,40. ,10,00090
6220120,1,2017,12,31,07,11,55. ,11,00077
6220120,2,2018,01,09,05,52,19. ,22,00252
6220120,1,2018,01,26,07,59,43. ,05,00035
6220120,3,2018,02,19,03,31,48. ,34,00482
6220120,1,2018,02,19,03,35,43. ,09,00030
6220120,2,2018,04,09,01,33,05. ,17,00073
6220120,2,2018,08,31,21,24,57. ,15,00128
6220120,1,2018,11,21,04,11,23. ,12,00052
6220120,1,2019,01,03,17,25,01. ,08,00117
6220120,1,2019,01,21,23,17,22. ,14,00060
6220120,3,2019,03,11,15,38,00. ,33,00617
6220120,2,2019,03,27,15,38,47. ,22,00103
6220120,2,2019,05,10,08,49,39. ,15,00056
6220120,2,2019,05,11,09,00,05. ,18,00074
6220120,1,2019,05,19,23,50,38. ,07,00032
6220120,1,2019,05,23,01,20,21. ,14,00104
6220120,1,2019,10,07,08,02,48. ,11,00080
6220120,1,2019,10,31,09,27,27. ,09,00062
6220120,1,2019,11,26,15,09,38. ,11,00039
6220120,2,2020,03,09,04,28,57. ,20,00244
6220120,1,2020,05,11,02,24,08. ,12,00117
6220120,2,2020,06,10,00,23,07. ,15,00127
6220120,1,2020,07,12,09,48,52. ,07,00050
6220120,1,2020,07,21,22,46,56. ,05,00037
6220120,1,2020,08,15,20,38,15. ,09,00058
6220120,1,2021,02,09,14,36,51. ,05,00048
6220120,2,2021,02,23,16,09,12. ,22,00206
6220120,3,2021,06,19,07,39,20. ,28,00461
6220120,2,2021,07,08,01,24,51. ,19,00187
6220120,3,2021,07,17,20,50,15. ,30,00632
6220120,1,2021,09,12,11,17,23. ,13,00056
6220120,1,2021,10,25,06,15,22. ,05,00055
6220120,1,2021,11,13,13,46,24. ,12,00040
6220120,1,2021,12,03,09,29,45. ,09,00035
