station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5900000,1,2011,11,22,02,41,03. ,06,00068
5900000,1,2011,11,22,06,33,50. ,13,00144
5900000,1,2011,11,23,05,07,34. ,09,00095
5900000,1,2011,11,24,01,05,49. ,10,00099
5900000,4,2011,11,25,04,35,29. ,37,01225
5900000,2,2011,11,25,04,52,27. ,24,00397
5900000,1,2011,11,26,01,45,33. ,09,00069
5900000,1,2012,09,08,10,41,59. ,12,00052
5900000,1,2012,10,27,04,45,21. ,07,00022
5900000,1,2012,12,22,15,16,13. ,05,00020
5900000,1,2013,01,08,20,19,50. ,06,00055
5900000,2,2013,04,13,05,33,50. ,20,00074
5900000,1,2013,04,19,22,42,16. ,05,00070
5900000,4,2014,03,14,02,07,15. ,36,00857
5900000,1,2014,04,24,02,59,42. ,12,00120
5900000,1,2014,05,21,16,47,30. ,07,00066
5900000,1,2014,08,14,07,52,09. ,07,00028
5900000,1,2015,02,06,10,26,05. ,08,00027
5900000,1,2015,04,26,06,17,04. ,14,00125
5900000,1,2015,05,30,20,27,20. ,08,00012
5900000,2,2015,07,13,02,52,42. ,18,00045
5900000,1,2015,09,13,00,18,20. ,11,00083
5900000,1,2016,01,21,07,14,19. ,06,00032
5900000,1,2016,04,14,21,28,05. ,09,00020
5900000,1,2016,04,15,00,05,20. ,06,00011
5900000,2,2016,04,16,01,25,58. ,21,00064
5900000,1,2016,04,16,01,47,16. ,08,00016
5900000,1,2016,06,20,09,08,40. ,10,00051
5900000,1,2016,08,23,12,27,39. ,05,00060
5900000,3,2016,10,21,14,07,42. ,27,00248
5900000,1,2016,10,21,14,53,47. ,09,00030
5900000,3,2018,04,09,01,32,40. ,32,00465
5900000,1,2018,04,09,01,44,02. ,10,00053
5900000,1,2018,04,09,01,56,56. ,14,00088
5900000,1,2018,04,09,02,04,05. ,06,00036
5900000,2,2018,04,09,02,11,05. ,16,00103
5900000,1,2018,04,09,05,05,53. ,12,00072
5900000,1,2018,06,18,07,59,46. ,14,00030
5900000,3,2018,06,26,17,00,13. ,32,00539
5900000,1,2018,09,03,06,48,28. ,12,00035
5900000,1,2019,05,10,08,50,27. ,08,00014
5900000,1,2019,11,26,15,09,27. ,11,00053
5900000,1,2021,02,21,00,06,53. ,06,00100
5900000,1,2021,04,18,05,14,39. ,05,00041
5900000,1,2021,06,19,07,39,55. ,08,00039
5900000,1,2021,07,08,01,25,14. ,05,00024
5900000,2,2021,07,17,20,50,27. ,15,00076
5900000,1,2021,07,18,14,36,27. ,08,00035
5900000,1,2021,08,02,09,37,32. ,12,00063
5900000,2,2021,08,18,01,31,08. ,16,00093
