station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200130,1,2018,11,12,15,56,33. ,10,00229
4200130,1,2019,01,13,11,46,49. ,05,00127
4200130,1,2019,02,05,16,06,07. ,14,00300
4200130,2,2019,02,08,04,28,53. ,15,00303
4200130,1,2019,03,31,08,41,43. ,05,00130
4200130,1,2019,03,31,09,50,13. ,09,00283
4200130,1,2019,06,18,22,23,28. ,13,00042
4200130,2,2019,12,15,12,33,14. ,18,00419
4200130,1,2020,02,24,00,07,06. ,11,00226
4200130,1,2020,02,27,19,12,05. ,10,00232
4200130,1,2020,03,22,02,34,38. ,08,00160
4200130,1,2020,06,21,19,00,44. ,13,00249
4200130,1,2020,07,11,12,47,40. ,09,00180
4200130,1,2020,08,31,16,06,01. ,05,00126
4200130,2,2021,02,13,23,08,46. ,15,00036
4200130,1,2021,07,28,04,16,39. ,10,00109
4200130,2,2021,07,29,01,21,59. ,15,00191
