station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5203230,2,2016,04,01,11,39,40. ,21,00052
5203230,2,2016,04,10,01,22,40. ,20,00457
5203230,1,2016,04,10,01,53,42. ,12,00122
5203230,2,2016,04,16,01,27,50. ,22,00050
5203230,3,2016,10,21,14,07,53. ,30,00200
5203230,1,2016,10,21,14,54,08. ,10,00029
5203230,2,2016,11,06,17,08,54. ,20,00282
5203230,3,2016,11,19,11,48,19. ,26,00217
5203230,1,2016,11,22,06,03,30. ,12,00018
5203230,1,2017,05,27,22,50,30. ,10,00026
5203230,2,2017,06,25,07,03,18. ,16,00050
5203230,1,2018,04,09,01,33,46. ,12,00022
5203230,1,2018,04,14,15,14,08. ,06,00016
5203230,B,2018,06,18,07,58,37. ,51,04139
5203230,1,2018,06,18,08,00,30. ,11,00069
5203230,1,2018,06,18,08,01,30. ,13,00138
5203230,1,2018,06,18,08,08,01. ,09,00118
5203230,1,2018,06,18,08,18,21. ,08,00148
5203230,1,2018,06,18,08,42,09. ,13,00094
5203230,1,2018,06,18,12,36,53. ,11,00142
5203230,1,2018,06,18,12,52,07. ,05,00083
5203230,1,2018,06,18,13,56,46. ,08,00087
5203230,1,2018,06,18,16,31,50. ,12,00124
5203230,2,2018,06,19,00,31,28. ,21,00409
5203230,1,2018,06,19,00,35,28. ,05,00052
5203230,1,2018,06,19,04,06,07. ,09,00227
5203230,3,2018,06,19,04,53,13. ,26,00544
5203230,1,2018,06,19,06,50,09. ,09,00084
5203230,2,2018,06,19,07,52,04. ,19,00203
5203230,1,2018,06,19,14,15,41. ,09,00116
5203230,1,2018,06,20,03,47,42. ,09,00109
5203230,1,2018,06,20,05,28,32. ,05,00082
5203230,2,2018,06,23,23,08,46. ,23,00592
5203230,2,2018,07,01,12,42,09. ,16,00326
5203230,2,2018,07,08,15,45,42. ,20,00349
5203230,1,2018,07,15,01,59,48. ,13,00163
5203230,1,2018,07,15,18,34,03. ,12,00116
5203230,1,2018,07,19,17,43,09. ,11,00091
5203230,1,2018,07,29,18,43,32. ,10,00069
5203230,3,2018,08,28,19,53,18. ,25,00405
5203230,1,2018,09,15,09,51,52. ,08,00114
5203230,1,2018,10,07,10,15,11. ,07,00020
5203230,2,2018,11,02,16,54,15. ,16,00065
5203230,1,2018,11,05,08,19,50. ,07,00019
5203230,1,2018,12,03,17,08,52. ,05,00023
5203230,1,2018,12,07,14,10,50. ,05,00072
5203230,2,2018,12,14,04,15,55. ,19,00226
5203230,2,2019,03,13,13,49,22. ,16,00076
5203230,1,2019,05,21,07,17,39. ,12,00165
5203230,2,2019,10,27,19,03,28. ,15,00113
5203230,1,2019,10,30,04,32,21. ,08,00084
5203230,1,2019,11,13,01,07,15. ,08,00139
5203230,1,2020,08,01,12,15,39. ,05,00029
5203230,1,2020,09,04,09,11,40. ,06,00015
5203230,1,2020,10,12,01,32,58. ,10,00100
5203230,1,2020,10,26,06,35,23. ,06,00033
5203230,2,2021,02,13,23,10,41. ,15,00025
5203230,1,2021,02,28,11,20,15. ,10,00079
5203230,1,2021,05,11,15,08,47. ,11,00109
5203230,1,2021,07,30,03,26,11. ,07,00037
5203230,1,2021,08,16,05,03,34. ,12,00049
5203230,1,2021,08,16,08,18,06. ,13,00043
5203230,2,2021,12,03,09,28,54. ,18,00055
