station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430530,1,2011,03,11,16,18,20. ,12,00023
2430530,2,2011,03,11,16,27,10. ,15,00037
2430530,2,2011,03,11,16,29,10. ,19,00080
2430530,3,2011,03,11,16,30,10. ,28,00132
2430530,2,2011,03,11,16,31,10. ,18,00047
2430530,1,2011,03,11,16,36,02. ,10,00017
2430530,1,2011,03,11,16,37,00. ,05,00009
2430530,1,2011,03,11,16,55,20. ,12,00023
2430530,1,2011,03,11,16,57,20. ,10,00020
2430530,2,2011,03,11,17,05,56. ,15,00030
2430530,2,2011,03,11,17,12,40. ,19,00043
2430530,2,2011,03,11,17,20,10. ,19,00042
2430530,1,2011,03,11,17,28,00. ,11,00016
2430530,1,2011,03,11,17,29,00. ,14,00028
2430530,2,2011,03,11,17,32,00. ,18,00060
2430530,2,2011,03,11,17,41,19. ,23,00102
2430530,1,2011,03,11,18,05,09. ,09,00024
2430530,2,2011,03,11,18,16,34. ,19,00131
2430530,1,2011,03,11,18,28,30. ,07,00017
2430530,1,2011,03,11,19,11,30. ,11,00016
2430530,1,2011,03,11,19,21,56. ,10,00022
2430530,1,2011,03,11,20,01,30. ,11,00025
2430530,2,2011,03,11,20,31,19. ,21,00091
2430530,2,2011,03,11,20,37,26. ,21,00046
2430530,1,2011,03,11,21,13,56. ,14,00036
2430530,1,2011,03,11,21,16,50. ,11,00019
2430530,1,2011,03,11,22,16,40. ,06,00012
2430530,1,2011,03,11,22,17,40. ,05,00009
2430530,1,2011,03,11,22,56,52. ,07,00014
2430530,1,2011,03,12,00,14,20. ,12,00020
2430530,1,2011,03,12,00,15,20. ,08,00010
2430530,1,2011,03,12,00,21,20. ,11,00017
2430530,1,2011,03,12,02,31,31. ,08,00020
2430530,1,2011,03,12,03,12,20. ,13,00017
2430530,1,2011,03,12,03,44,50. ,06,00013
2430530,3,2011,03,12,03,59,42. ,30,00237
2430530,2,2011,03,12,04,04,40. ,17,00031
2430530,2,2011,03,12,04,32,23. ,17,00059
2430530,1,2011,03,12,04,46,11. ,06,00020
2430530,1,2011,03,12,04,47,10. ,09,00021
2430530,2,2011,03,12,04,48,10. ,15,00026
2430530,1,2011,03,12,05,12,40. ,09,00014
2430530,1,2011,03,12,06,35,00. ,06,00017
2430530,1,2011,03,12,09,26,13. ,09,00015
2430530,1,2011,03,12,10,04,44. ,09,00025
2430530,2,2011,03,12,10,48,10. ,17,00038
2430530,1,2011,03,12,15,19,52. ,12,00017
2430530,2,2011,03,12,19,54,10. ,15,00026
2430530,2,2011,03,12,22,16,10. ,16,00044
2430530,2,2011,03,12,23,44,20. ,15,00024
2430530,2,2011,03,13,07,13,30. ,17,00050
2430530,2,2011,03,13,08,25,20. ,21,00074
2430530,1,2011,03,13,20,38,30. ,11,00024
2430530,1,2011,03,14,10,03,20. ,13,00026
2430530,2,2011,03,14,15,13,20. ,18,00047
2430530,1,2011,03,14,15,19,15. ,08,00023
2430530,1,2011,03,15,18,50,58. ,12,00018
2430530,2,2011,03,15,22,28,40. ,21,00075
2430530,1,2011,03,16,04,02,28. ,11,00028
2430530,1,2011,03,16,12,53,16. ,12,00023
2430530,1,2011,03,16,13,15,08. ,14,00041
2430530,1,2011,03,17,21,55,43. ,11,00022
2430530,1,2011,03,19,08,34,10. ,10,00017
2430530,1,2011,03,19,08,50,19. ,07,00015
2430530,2,2011,03,19,18,57,10. ,19,00063
2430530,2,2011,03,20,10,31,20. ,16,00048
2430530,1,2011,03,20,14,56,11. ,07,00016
2430530,1,2011,03,20,21,04,30. ,08,00014
2430530,1,2011,03,22,16,20,24. ,07,00016
2430530,2,2011,03,22,18,19,41. ,19,00047
2430530,1,2011,03,22,21,05,17. ,06,00012
2430530,2,2011,03,23,07,12,50. ,15,00035
2430530,2,2011,03,23,07,35,38. ,15,00037
2430530,2,2011,03,23,07,36,30. ,20,00104
2430530,2,2011,03,24,17,21,50. ,21,00048
2430530,1,2011,03,25,20,37,10. ,12,00022
2430530,3,2011,03,28,07,24,36. ,25,00072
2430530,2,2011,03,29,19,55,20. ,18,00050
2430530,1,2011,03,31,16,16,20. ,12,00019
2430530,1,2011,04,01,20,58,40. ,11,00017
2430530,1,2011,04,03,16,39,25. ,11,00026
2430530,1,2011,04,06,22,55,31. ,11,00024
2430530,4,2011,04,07,23,33,13. ,41,00558
2430530,2,2011,04,09,18,42,59. ,15,00045
2430530,1,2011,04,11,13,52,28. ,07,00027
2430530,3,2011,04,11,17,16,38. ,32,00220
2430530,2,2011,04,11,17,18,30. ,22,00088
2430530,1,2011,04,11,17,27,08. ,09,00019
2430530,1,2011,04,11,18,06,00. ,11,00030
2430530,2,2011,04,11,20,43,00. ,23,00118
2430530,2,2011,04,12,07,27,06. ,15,00052
2430530,2,2011,04,12,14,08,06. ,24,00092
2430530,1,2011,04,12,16,15,48. ,09,00026
2430530,1,2011,04,13,10,08,42. ,11,00040
2430530,1,2011,04,14,04,59,10. ,09,00011
2430530,1,2011,04,14,12,09,42. ,12,00022
2430530,1,2011,04,16,11,20,00. ,12,00018
2430530,1,2011,04,21,17,19,11. ,09,00016
2430530,1,2011,04,22,01,11,43. ,12,00038
2430530,2,2011,04,23,00,25,54. ,21,00062
2430530,1,2011,04,23,19,14,00. ,10,00013
2430530,1,2011,04,26,13,02,37. ,07,00011
2430530,1,2011,04,28,18,28,27. ,12,00027
2430530,1,2011,04,30,14,07,26. ,10,00024
2430530,1,2011,05,05,23,59,50. ,09,00013
2430530,3,2011,05,07,13,35,01. ,27,00253
2430530,1,2011,05,08,05,53,50. ,11,00015
2430530,1,2011,05,14,08,36,36. ,10,00017
2430530,1,2011,05,20,16,29,31. ,10,00031
2430530,2,2011,06,04,01,00,50. ,17,00046
2430530,2,2011,06,18,20,31,38. ,19,00052
2430530,2,2011,06,23,06,52,00. ,22,00048
2430530,1,2011,07,08,03,36,16. ,14,00029
2430530,2,2011,07,10,09,57,50. ,20,00053
2430530,1,2011,07,13,00,38,15. ,10,00022
2430530,1,2011,07,23,13,35,00. ,13,00025
2430530,2,2011,07,25,03,51,51. ,21,00068
2430530,2,2011,07,31,03,54,21. ,20,00051
2430530,2,2011,08,12,03,22,33. ,16,00037
2430530,3,2011,08,19,14,37,01. ,25,00106
2430530,1,2011,09,15,17,01,10. ,11,00018
2430530,1,2011,09,17,04,28,20. ,14,00019
2430530,1,2011,09,18,16,06,01. ,11,00015
2430530,1,2011,09,21,22,31,43. ,08,00017
2430530,1,2011,10,03,01,49,52. ,13,00023
2430530,1,2011,10,10,11,46,23. ,13,00033
2430530,1,2011,10,26,02,09,40. ,08,00013
2430530,1,2011,10,28,05,29,35. ,08,00031
2430530,1,2011,11,20,10,24,30. ,07,00016
2430530,1,2011,11,24,04,25,06. ,12,00021
2430530,1,2011,11,26,09,06,23. ,08,00035
2430530,1,2011,12,02,09,51,17. ,08,00023
2430530,2,2012,01,01,14,30,40. ,16,00028
2430530,2,2012,01,12,12,21,20. ,18,00041
2430530,1,2012,01,23,20,46,26. ,06,00014
2430530,1,2012,01,26,05,43,40. ,07,00015
2430530,2,2012,02,08,21,02,01. ,20,00097
2430530,1,2012,02,14,15,23,13. ,08,00012
2430530,1,2012,03,01,07,33,25. ,12,00022
2430530,1,2012,03,10,02,26,18. ,14,00039
2430530,1,2012,03,14,21,06,21. ,10,00019
2430530,1,2012,03,25,22,23,28. ,08,00021
2430530,2,2012,03,27,20,01,30. ,21,00046
2430530,1,2012,04,01,23,04,51. ,13,00027
2430530,2,2012,04,12,23,51,20. ,20,00050
2430530,1,2012,04,13,19,10,30. ,14,00025
2430530,1,2012,04,24,12,28,09. ,14,00073
2430530,1,2012,04,26,05,46,04. ,06,00016
2430530,1,2012,06,18,05,33,04. ,12,00019
2430530,1,2012,06,28,14,52,34. ,11,00026
2430530,1,2012,07,10,12,49,48. ,09,00027
2430530,1,2012,07,26,15,00,56. ,07,00036
2430530,1,2012,08,21,01,43,45. ,08,00018
2430530,1,2012,08,26,03,37,46. ,10,00033
2430530,2,2012,08,30,04,05,43. ,18,00047
2430530,1,2012,09,02,02,45,49. ,07,00028
2430530,1,2012,10,02,01,12,28. ,11,00042
2430530,1,2012,10,03,18,40,50. ,07,00013
2430530,2,2012,10,25,19,32,55. ,19,00069
2430530,1,2012,11,03,07,35,07. ,11,00032
2430530,2,2012,11,24,05,22,07. ,21,00124
2430530,1,2012,11,24,10,30,48. ,13,00042
2430530,3,2012,12,07,17,20,10. ,30,00162
2430530,1,2012,12,07,17,32,41. ,08,00015
2430530,1,2012,12,15,13,27,45. ,13,00026
2430530,1,2013,02,02,23,19,50. ,14,00020
2430530,2,2013,02,25,16,24,18. ,18,00049
2430530,1,2013,04,02,03,54,50. ,13,00018
2430530,1,2013,04,17,21,04,08. ,12,00024
2430530,1,2013,04,19,12,10,40. ,08,00014
2430530,1,2013,04,21,19,27,46. ,14,00053
2430530,2,2013,05,18,14,48,20. ,18,00041
2430530,1,2013,05,24,14,48,50. ,09,00011
2430530,1,2013,07,20,01,40,05. ,08,00018
2430530,1,2013,07,23,12,02,30. ,08,00015
2430530,2,2013,08,04,12,29,10. ,24,00090
2430530,1,2013,09,04,09,21,53. ,14,00028
2430530,1,2013,09,20,02,25,32. ,14,00037
2430530,1,2013,10,22,10,19,30. ,08,00020
2430530,2,2013,10,26,02,12,20. ,20,00064
2430530,1,2013,10,30,12,22,48. ,05,00013
2430530,1,2013,12,03,18,17,50. ,08,00015
2430530,1,2013,12,31,10,03,49. ,10,00030
2430530,1,2014,04,13,18,16,44. ,10,00034
2430530,1,2014,06,09,06,11,23. ,06,00018
2430530,2,2014,06,16,05,15,16. ,16,00042
2430530,2,2014,07,12,04,22,40. ,18,00045
2430530,1,2014,09,03,16,24,58. ,08,00018
2430530,1,2014,11,20,10,52,36. ,07,00013
2430530,2,2014,11,22,22,08,58. ,22,00048
2430530,1,2014,12,20,18,30,40. ,10,00017
2430530,1,2014,12,25,08,06,59. ,10,00016
2430530,2,2015,02,17,08,07,40. ,20,00035
2430530,2,2015,05,13,06,13,33. ,22,00068
2430530,2,2015,05,30,20,27,30. ,17,00027
2430530,1,2015,08,06,18,23,21. ,11,00021
2430530,2,2015,10,21,15,05,23. ,17,00050
2430530,1,2016,04,20,21,20,30. ,11,00020
2430530,1,2016,06,27,07,58,10. ,09,00013
2430530,1,2016,06,27,13,36,03. ,10,00045
2430530,1,2016,06,27,13,37,00. ,07,00029
2430530,2,2016,07,27,23,48,09. ,15,00034
2430530,1,2016,08,15,16,05,23. ,14,00039
2430530,2,2016,11,12,06,43,30. ,15,00031
2430530,3,2016,11,22,06,00,22. ,30,00193
2430530,1,2016,11,22,06,40,31. ,13,00020
2430530,1,2016,11,22,23,04,40. ,10,00022
2430530,2,2016,11,24,06,24,10. ,20,00072
2430530,1,2016,12,20,01,42,03. ,13,00018
2430530,2,2016,12,28,21,39,23. ,20,00088
2430530,2,2016,12,31,05,09,14. ,19,00049
2430530,1,2017,01,05,02,54,11. ,10,00023
2430530,1,2017,02,11,06,06,13. ,11,00024
2430530,2,2017,02,28,16,49,27. ,16,00044
2430530,1,2017,07,07,21,49,12. ,10,00026
2430530,1,2017,07,20,09,11,59. ,10,00020
2430530,2,2017,08,02,02,02,51. ,15,00052
2430530,1,2017,08,26,04,21,00. ,08,00034
2430530,1,2017,09,08,22,24,00. ,08,00015
2430530,1,2017,09,21,01,39,02. ,09,00014
2430530,2,2017,09,27,05,23,47. ,16,00024
2430530,2,2017,10,06,23,57,07. ,16,00038
2430530,1,2018,02,26,01,29,20. ,12,00026
2430530,1,2018,05,25,21,14,20. ,09,00022
2430530,2,2018,07,31,17,42,59. ,18,00045
2430530,1,2018,08,08,18,08,06. ,10,00026
2430530,1,2018,08,11,06,12,03. ,11,00031
2430530,1,2018,10,26,03,36,40. ,13,00027
2430530,4,2019,06,18,22,22,31. ,36,00486
2430530,1,2019,07,11,16,04,44. ,05,00020
2430530,1,2019,07,28,03,33,37. ,12,00017
2430530,2,2019,08,04,19,23,20. ,22,00072
2430530,1,2019,08,18,19,06,52. ,06,00030
2430530,2,2020,02,12,19,37,56. ,16,00059
2430530,1,2020,04,20,05,39,50. ,13,00021
2430530,1,2020,05,18,12,01,20. ,10,00020
2430530,1,2020,05,19,12,17,45. ,09,00036
2430530,1,2020,06,01,06,03,07. ,08,00015
2430530,1,2020,07,25,19,39,40. ,07,00023
2430530,2,2020,09,12,11,44,50. ,17,00034
2430530,1,2020,11,22,19,06,30. ,11,00022
2430530,2,2020,12,21,02,25,00. ,15,00025
2430530,1,2020,12,30,09,36,20. ,09,00019
2430530,4,2021,02,13,23,08,18. ,40,00526
2430530,1,2021,03,17,17,29,34. ,08,00021
2430530,3,2021,03,20,18,10,13. ,33,00232
2430530,2,2021,04,18,09,29,40. ,16,00037
2430530,3,2021,05,01,10,27,55. ,30,00208
2430530,2,2021,05,14,08,58,45. ,16,00032
2430530,1,2021,08,04,05,34,54. ,09,00015
2430530,1,2021,08,22,11,25,13. ,12,00029
2430530,1,2021,11,01,06,15,38. ,11,00022
2430530,1,2021,12,01,05,50,20. ,10,00050
2430530,1,2021,12,08,02,30,13. ,07,00016
