station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020020,1,2016,04,18,08,36,21. ,10,00027
7020020,2,2016,04,18,20,42,21. ,15,00035
7020020,1,2016,04,19,17,53,05. ,13,00033
7020020,1,2016,04,19,20,47,52. ,08,00019
7020020,1,2016,04,25,00,44,54. ,08,00021
7020020,1,2016,04,28,15,31,35. ,09,00024
7020020,1,2016,05,05,10,32,05. ,05,00019
7020020,1,2016,05,05,10,40,49. ,08,00020
7020020,1,2016,06,18,20,47,40. ,10,00025
7020020,1,2016,06,20,09,09,37. ,05,00013
7020020,1,2016,07,01,14,40,15. ,05,00050
7020020,1,2016,07,03,16,52,15. ,05,00016
7020020,1,2016,07,09,18,06,04. ,10,00022
7020020,1,2016,08,15,13,37,05. ,10,00037
7020020,1,2016,08,31,19,46,47. ,14,00039
7020020,2,2016,09,01,06,34,33. ,22,00100
7020020,1,2016,09,12,20,33,44. ,13,00030
7020020,2,2016,10,21,14,08,43. ,20,00062
7020020,1,2016,11,18,10,19,30. ,11,00046
7020020,1,2017,02,18,19,42,48. ,07,00025
7020020,1,2017,03,02,23,54,37. ,10,00024
7020020,1,2017,04,01,22,14,45. ,05,00041
7020020,1,2017,05,04,14,23,10. ,08,00022
7020020,1,2017,06,20,23,28,30. ,07,00018
7020020,1,2017,06,29,16,53,01. ,11,00093
7020020,1,2018,02,19,03,32,25. ,08,00018
7020020,1,2018,06,26,17,01,07. ,06,00016
7020020,1,2018,07,09,03,53,35. ,10,00024
7020020,1,2018,09,03,06,48,00. ,13,00044
7020020,1,2019,01,03,18,11,03. ,13,00044
7020020,1,2019,03,27,15,39,12. ,07,00014
7020020,1,2019,05,10,08,50,00. ,12,00025
7020020,1,2019,10,07,08,03,06. ,06,00014
7020020,1,2020,03,09,04,29,19. ,12,00036
7020020,1,2021,06,19,07,39,58. ,05,00015
7020020,2,2021,07,17,20,50,18. ,20,00080
7020020,1,2021,08,02,09,38,30. ,05,00015
