station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724830,1,2011,03,12,00,15,50. ,09,00015
3724830,1,2011,03,12,00,20,50. ,05,00008
3724830,1,2011,03,12,03,13,00. ,10,00012
3724830,3,2011,03,12,03,59,37. ,29,00205
3724830,1,2011,03,12,04,04,30. ,11,00017
3724830,1,2011,03,12,04,03,30. ,14,00025
3724830,1,2011,03,12,04,12,30. ,10,00032
3724830,2,2011,03,12,04,32,32. ,17,00062
3724830,2,2011,03,12,04,48,00. ,20,00041
3724830,1,2011,03,12,04,50,00. ,08,00011
3724830,1,2011,03,12,10,48,50. ,13,00021
3724830,1,2011,03,12,10,49,50. ,09,00020
3724830,1,2011,03,12,22,16,49. ,10,00019
3724830,1,2011,03,12,23,44,50. ,13,00021
3724830,1,2011,03,13,07,14,00. ,11,00015
3724830,1,2011,03,13,08,26,01. ,12,00019
3724830,1,2011,03,13,20,39,00. ,08,00016
3724830,1,2011,03,14,10,03,51. ,14,00026
3724830,1,2011,03,14,15,14,03. ,10,00017
3724830,1,2011,03,15,22,29,10. ,14,00022
3724830,1,2011,03,15,22,33,10. ,10,00012
3724830,1,2011,03,16,12,53,22. ,12,00016
3724830,2,2011,03,19,18,57,40. ,15,00028
3724830,2,2011,03,22,18,20,10. ,21,00053
3724830,1,2011,03,23,07,13,25. ,11,00020
3724830,1,2011,03,23,07,35,50. ,13,00029
3724830,2,2011,03,23,07,36,50. ,15,00037
3724830,1,2011,03,24,17,22,29. ,11,00016
3724830,2,2011,03,28,07,25,17. ,17,00030
3724830,1,2011,03,29,19,55,50. ,12,00018
3724830,3,2011,04,07,23,34,20. ,30,00150
3724830,4,2011,04,11,17,16,40. ,35,00275
3724830,2,2011,04,11,17,18,40. ,23,00126
3724830,1,2011,04,11,17,20,40. ,13,00021
3724830,1,2011,04,11,17,21,40. ,08,00015
3724830,1,2011,04,11,17,26,40. ,08,00021
3724830,1,2011,04,11,18,06,12. ,07,00024
3724830,3,2011,04,11,20,43,00. ,25,00109
3724830,2,2011,04,12,07,26,54. ,19,00087
3724830,2,2011,04,12,14,08,10. ,19,00068
3724830,1,2011,04,12,16,15,39. ,13,00043
3724830,1,2011,04,13,10,08,55. ,10,00020
3724830,1,2011,04,16,11,20,20. ,12,00018
3724830,1,2011,04,21,22,38,30. ,09,00012
3724830,2,2011,04,23,00,26,10. ,16,00035
3724830,1,2011,04,27,19,28,04. ,11,00046
3724830,1,2011,05,07,13,35,14. ,07,00028
3724830,1,2011,06,02,11,34,21. ,11,00036
3724830,1,2011,06,04,01,01,10. ,09,00018
3724830,1,2011,06,18,20,32,10. ,13,00020
3724830,1,2011,06,23,06,52,43. ,12,00017
3724830,2,2011,07,10,09,59,30. ,19,00039
3724830,2,2011,07,25,03,52,00. ,18,00036
3724830,1,2011,07,31,03,54,40. ,13,00023
3724830,1,2011,08,12,03,22,50. ,13,00020
3724830,2,2011,08,19,14,37,10. ,21,00050
3724830,1,2011,09,15,17,01,40. ,09,00013
3724830,1,2011,10,12,06,32,32. ,05,00024
3724830,1,2011,11,26,09,06,10. ,09,00053
3724830,1,2012,01,01,14,30,40. ,13,00026
3724830,1,2012,01,12,12,21,50. ,11,00022
3724830,2,2012,02,08,21,01,52. ,20,00143
3724830,1,2012,03,10,02,26,20. ,08,00012
3724830,1,2012,03,14,21,06,32. ,11,00015
3724830,2,2012,03,27,20,02,26. ,15,00027
3724830,1,2012,04,01,23,05,10. ,09,00014
3724830,2,2012,04,12,23,52,02. ,16,00026
3724830,1,2012,04,13,19,11,10. ,11,00018
3724830,2,2012,06,26,08,23,52. ,23,00938
3724830,1,2012,07,10,12,49,30. ,12,00045
3724830,2,2012,12,07,17,20,30. ,23,00062
3724830,2,2013,02,25,16,24,10. ,24,00111
3724830,1,2013,04,21,19,28,06. ,06,00030
3724830,1,2013,05,18,14,48,40. ,12,00021
3724830,1,2013,07,23,12,02,58. ,08,00020
3724830,1,2013,08,04,12,29,59. ,09,00017
