station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510721,1,2020,08,09,21,55,01. ,08,00032
3510721,1,2020,08,30,14,38,09. ,12,00050
3510721,1,2020,09,12,11,46,08. ,12,00020
3510721,1,2020,09,27,13,14,27. ,07,00018
3510721,1,2020,10,03,18,32,45. ,09,00026
3510721,2,2020,10,28,15,58,56. ,15,00073
3510721,2,2020,11,22,19,06,42. ,17,00063
3510721,1,2020,11,25,11,20,43. ,09,00044
3510721,1,2020,12,17,16,43,06. ,14,00064
3510721,1,2020,12,18,18,10,36. ,06,00015
3510721,1,2020,12,21,02,26,29. ,10,00013
3510721,1,2020,12,30,09,36,09. ,12,00055
3510721,1,2021,02,06,14,10,55. ,10,00046
3510721,3,2021,02,13,23,08,45. ,34,00365
3510721,2,2021,03,16,04,56,42. ,19,00105
3510721,3,2021,03,20,18,10,59. ,29,00141
3510721,1,2021,03,22,00,31,17. ,05,00025
3510721,2,2021,03,28,09,27,31. ,15,00061
3510721,1,2021,04,18,09,30,49. ,09,00035
3510721,1,2021,04,21,02,40,47. ,05,00018
3510721,2,2021,05,01,10,28,57. ,20,00065
3510721,1,2021,05,14,08,59,40. ,12,00026
3510721,1,2021,05,14,18,38,18. ,10,00072
3510721,1,2021,05,24,04,09,45. ,08,00029
3510721,1,2021,06,07,03,11,48. ,11,00049
3510721,2,2021,06,09,17,27,55. ,17,00141
3510721,1,2021,06,17,01,41,30. ,07,00051
3510721,1,2021,08,12,20,36,43. ,05,00019
3510721,1,2021,09,14,07,48,03. ,14,00054
3510721,1,2021,09,29,17,39,23. ,12,00035
3510721,4,2021,10,07,22,41,38. ,36,00670
3510721,1,2021,10,15,06,42,35. ,10,00070
3510721,1,2021,10,21,17,38,40. ,11,00051
3510721,2,2021,10,28,09,55,47. ,15,00072
3510721,1,2021,10,29,08,59,45. ,07,00036
3510721,1,2021,11,01,06,15,24. ,14,00042
3510721,1,2021,11,08,03,09,04. ,05,00023
3510721,1,2021,11,13,12,00,01. ,06,00044
3510721,2,2021,11,17,02,54,52. ,15,00110
3510721,3,2021,11,20,08,57,38. ,28,00441
3510721,1,2021,11,29,21,43,02. ,07,00022
3510721,1,2021,12,02,01,59,09. ,11,00053
3510721,2,2021,12,03,02,18,06. ,21,00202
3510721,1,2021,12,03,02,23,38. ,09,00079
3510721,3,2021,12,03,06,37,56. ,29,00433
3510721,3,2021,12,12,12,31,18. ,26,00196
3510721,1,2021,12,29,11,33,17. ,12,00105
3510721,1,2021,12,30,09,42,24. ,14,00133
