station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520131,3,2011,04,11,20,42,54. ,29,00380
2520131,3,2011,04,12,14,08,00. ,26,00215
2520131,2,2011,04,12,23,48,23. ,16,00309
2520131,2,2011,04,13,10,08,24. ,15,00076
2520131,1,2011,04,13,17,03,40. ,07,00485
2520131,1,2011,04,14,07,36,25. ,06,00033
2520131,1,2011,04,14,12,09,25. ,09,00038
2520131,1,2011,04,15,12,10,14. ,11,00109
2520131,1,2011,04,16,14,02,01. ,13,00377
2520131,2,2011,04,19,07,57,21. ,21,00835
2520131,1,2011,04,19,22,03,12. ,11,00446
2520131,1,2011,04,21,16,55,09. ,10,00131
2520131,1,2011,04,22,23,34,29. ,11,00112
2520131,2,2011,04,23,00,25,46. ,15,00060
2520131,1,2011,04,27,10,10,52. ,12,00185
2520131,1,2011,04,28,17,04,51. ,05,00147
2520131,1,2011,04,29,22,27,52. ,07,00200
2520131,1,2011,04,30,14,07,17. ,14,00071
2520131,1,2011,05,03,15,36,11. ,06,00212
2520131,1,2011,05,04,11,38,23. ,08,00154
2520131,2,2011,05,06,03,32,09. ,21,00688
2520131,4,2011,05,07,13,34,56. ,35,01590
2520131,1,2011,05,12,14,57,18. ,08,00040
2520131,1,2011,05,14,05,45,32. ,08,00157
2520131,1,2011,05,14,08,43,07. ,12,00374
2520131,2,2011,05,15,16,56,47. ,23,00794
2520131,1,2011,05,23,20,17,28. ,07,00142
2520131,2,2011,05,30,06,55,17. ,18,00161
2520131,1,2011,06,01,00,52,01. ,08,00488
2520131,1,2011,06,01,21,18,46. ,11,00444
2520131,2,2011,06,04,01,00,40. ,17,00038
2520131,1,2011,06,09,19,39,21. ,10,00030
2520131,1,2011,06,12,01,54,05. ,09,00206
2520131,1,2011,06,13,13,58,44. ,08,00288
2520131,1,2011,06,16,11,56,18. ,06,00198
2520131,1,2011,06,18,20,31,40. ,13,00019
2520131,1,2011,06,21,17,37,36. ,08,00202
2520131,2,2011,06,23,06,52,20. ,18,00031
2520131,3,2011,06,24,09,36,43. ,28,01590
2520131,1,2011,06,24,09,45,45. ,08,00341
2520131,2,2011,06,29,14,27,22. ,16,00432
2520131,1,2011,06,29,14,29,20. ,08,00289
2520131,1,2011,06,29,14,40,22. ,10,00316
2520131,3,2011,07,03,02,11,02. ,27,00878
2520131,1,2011,07,07,15,45,58. ,09,00211
2520131,1,2011,07,08,03,36,10. ,14,00029
2520131,2,2011,07,10,09,59,00. ,17,00027
2520131,1,2011,07,11,09,21,48. ,13,00074
2520131,2,2011,07,25,03,51,50. ,16,00037
2520131,2,2011,07,31,03,54,10. ,20,00078
2520131,2,2011,08,02,10,46,15. ,22,01329
2520131,2,2011,08,02,13,39,41. ,19,00620
2520131,2,2011,08,12,03,22,20. ,16,00051
2520131,2,2011,08,19,14,37,01. ,18,00049
2520131,1,2011,09,12,11,38,25. ,06,00088
2520131,1,2011,09,15,17,01,10. ,12,00029
2520131,1,2011,09,21,22,31,33. ,11,00041
2520131,1,2011,09,24,23,50,57. ,08,00220
2520131,1,2011,09,25,13,16,41. ,10,00127
2520131,2,2011,09,26,14,39,38. ,22,00568
2520131,3,2011,09,26,17,20,16. ,30,02182
2520131,1,2011,09,26,17,25,03. ,05,00139
2520131,1,2011,10,04,22,58,31. ,07,00225
2520131,1,2011,10,10,11,46,30. ,08,00027
2520131,2,2011,10,16,16,34,04. ,17,00417
2520131,1,2011,10,23,03,58,16. ,12,00416
2520131,2,2011,10,28,05,29,29. ,18,00197
2520131,1,2011,10,28,05,45,41. ,10,00153
2520131,1,2011,11,02,14,23,17. ,05,00109
2520131,2,2011,11,13,00,28,58. ,17,00901
2520131,1,2011,11,13,00,32,21. ,08,00277
2520131,1,2011,11,13,02,07,24. ,06,00294
2520131,1,2011,11,18,00,56,53. ,08,00183
2520131,1,2011,11,20,06,00,37. ,14,00534
2520131,1,2011,11,20,06,34,44. ,10,00318
2520131,1,2011,11,20,10,24,18. ,12,00060
2520131,1,2011,11,20,10,26,37. ,10,00044
2520131,1,2011,11,21,11,18,59. ,10,00286
2520131,2,2011,11,25,02,39,30. ,15,00359
2520131,2,2011,11,26,09,16,38. ,18,00293
2520131,2,2011,11,26,22,58,58. ,15,00324
2520131,2,2011,12,06,12,38,04. ,16,00443
2520131,2,2011,12,21,03,27,32. ,16,00578
2520131,2,2011,12,21,06,23,51. ,16,00627
2520131,1,2011,12,21,21,08,59. ,10,00181
2520131,1,2011,12,24,11,21,54. ,14,00201
2520131,1,2011,12,26,11,20,31. ,10,00157
2520131,2,2012,01,01,14,30,40. ,15,00036
2520131,1,2012,01,07,08,41,06. ,08,00454
2520131,2,2012,01,12,12,21,10. ,16,00044
2520131,1,2012,02,01,16,48,34. ,13,00193
2520131,2,2012,02,08,09,57,06. ,15,00424
2520131,1,2012,02,20,21,21,20. ,09,00146
2520131,1,2012,03,01,07,33,15. ,10,00026
2520131,2,2012,03,10,02,25,57. ,17,00075
2520131,1,2012,03,10,20,43,54. ,10,00198
2520131,2,2012,03,27,20,02,00. ,19,00032
2520131,1,2012,04,01,23,04,40. ,11,00030
2520131,1,2012,04,12,22,57,55. ,10,00186
2520131,1,2012,04,13,19,10,30. ,12,00037
2520131,2,2012,04,16,01,59,08. ,15,00367
2520131,1,2012,04,18,16,03,44. ,08,00198
2520131,2,2012,04,18,16,06,20. ,16,00457
2520131,2,2012,04,20,07,53,43. ,23,00559
2520131,2,2012,04,24,12,27,50. ,20,00349
2520131,1,2012,04,24,12,28,50. ,12,00226
2520131,1,2012,04,24,12,29,50. ,12,00192
2520131,1,2012,05,10,08,13,15. ,11,00135
2520131,1,2012,05,10,17,31,15. ,11,00096
2520131,1,2012,06,08,07,52,37. ,11,00243
2520131,1,2012,07,17,11,40,31. ,13,00212
2520131,1,2012,07,23,21,22,10. ,11,00271
2520131,1,2012,07,25,11,43,35. ,06,00084
2520131,1,2012,07,26,07,44,50. ,13,00267
2520131,2,2012,07,26,15,00,43. ,16,00143
2520131,1,2012,08,07,20,43,30. ,10,00156
2520131,1,2012,08,12,20,11,30. ,13,00201
2520131,1,2012,08,25,09,52,25. ,10,00198
2520131,2,2012,09,02,02,45,44. ,23,00380
2520131,1,2012,09,02,03,47,51. ,06,00099
2520131,2,2012,10,02,01,12,24. ,22,00643
2520131,1,2012,10,02,01,13,20. ,07,00118
2520131,3,2012,12,07,17,19,20. ,25,00109
2520131,1,2012,12,17,11,32,28. ,08,00157
2520131,1,2012,12,28,20,31,34. ,14,00422
2520131,1,2013,02,07,10,10,25. ,14,00284
2520131,1,2013,02,15,15,49,58. ,07,00105
2520131,1,2013,02,15,15,50,50. ,09,00131
2520131,2,2013,02,25,16,25,10. ,22,00053
2520131,2,2013,04,17,21,04,10. ,16,00063
2520131,2,2013,04,21,19,27,39. ,23,00555
2520131,3,2013,05,22,20,00,05. ,26,00779
2520131,1,2013,05,23,02,21,54. ,13,00280
2520131,1,2013,05,29,10,05,47. ,08,00129
2520131,1,2013,07,18,19,39,44. ,07,00267
2520131,1,2013,08,04,12,29,30. ,13,00042
2520131,2,2013,08,30,16,36,50. ,20,00595
2520131,1,2013,09,04,09,21,40. ,14,00027
2520131,1,2013,09,15,07,43,07. ,14,00284
2520131,1,2013,09,15,09,28,33. ,08,00236
2520131,1,2013,09,20,02,25,20. ,12,00061
2520131,1,2013,10,14,09,17,55. ,11,00302
2520131,1,2013,10,16,08,36,51. ,08,00216
2520131,2,2013,10,26,02,12,03. ,15,00038
2520131,1,2013,12,22,09,40,53. ,09,00177
2520131,2,2013,12,31,10,03,38. ,15,00080
2520131,1,2014,02,07,09,43,43. ,12,00214
2520131,1,2014,03,24,21,48,19. ,11,00148
2520131,1,2014,06,16,05,15,10. ,14,00041
2520131,2,2014,07,12,04,23,40. ,18,00029
2520131,1,2014,11,20,17,51,25. ,13,00286
2520131,2,2014,11,22,22,08,50. ,19,00033
2520131,1,2014,11,23,19,16,16. ,11,00191
2520131,1,2014,11,27,06,11,13. ,09,00221
2520131,2,2014,12,16,18,49,43. ,23,00761
2520131,2,2014,12,16,18,50,40. ,21,00808
2520131,1,2014,12,17,21,09,00. ,11,00206
2520131,1,2014,12,18,02,20,39. ,09,00137
2520131,2,2015,05,13,06,13,40. ,17,00032
2520131,2,2015,05,30,20,27,10. ,18,00029
2520131,1,2015,07,05,05,55,47. ,09,00184
2520131,1,2015,08,06,18,23,11. ,10,00029
2520131,1,2015,10,01,11,27,21. ,09,00136
2520131,1,2015,10,21,15,05,20. ,13,00036
2520131,1,2016,07,27,23,47,50. ,13,00043
2520131,3,2016,11,22,06,00,10. ,27,00154
2520131,1,2016,11,22,06,03,10. ,07,00014
2520131,2,2016,11,24,06,24,00. ,15,00041
2520131,2,2016,12,28,21,39,15. ,22,00176
2520131,2,2017,01,17,15,36,46. ,16,00347
2520131,1,2017,03,13,12,10,28. ,09,00159
2520131,1,2017,06,29,20,53,19. ,10,00194
2520131,2,2017,08,02,02,02,32. ,17,00117
2520131,1,2017,08,26,04,20,50. ,10,00050
2520131,1,2017,10,06,23,57,00. ,13,00033
2520131,1,2017,12,01,03,34,00. ,09,00160
2520131,1,2018,07,31,17,43,00. ,13,00044
2520131,2,2019,02,17,15,49,51. ,15,00174
2520131,3,2019,06,18,22,22,30. ,29,00274
2520131,2,2019,08,04,19,23,30. ,17,00045
2520131,1,2020,02,09,23,34,15. ,07,00145
2520131,1,2020,02,21,16,15,53. ,06,00101
2520131,1,2020,06,01,06,03,00. ,14,00043
2520131,2,2020,07,25,19,39,36. ,21,00420
2520131,1,2020,11,22,19,06,30. ,14,00047
2520131,1,2020,12,12,02,00,19. ,06,00149
2520131,4,2021,02,13,23,08,10. ,35,00348
2520131,3,2021,03,20,18,10,15. ,26,00130
2520131,1,2021,03,31,02,14,28. ,07,00122
2520131,2,2021,05,01,10,27,50. ,21,00077
2520131,1,2021,05,14,23,06,42. ,08,00170
2520131,1,2021,11,01,06,15,20. ,10,00039
2520131,2,2021,12,01,05,50,10. ,17,00232
