station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6111300,2,1925,05,26,01,23,53. ,//,/////
6111300,1,1925,05,29,07,40,33. ,//,/////
6111300,1,1925,06,22,00,05,04. ,//,/////
6111300,1,1925,06,23,12,58,29. ,//,/////
6111300,2,1925,07, 4,04,21,11. ,//,/////
6111300,1,1925,07, 4,04,34,29. ,//,/////
6111300,1,1925,07, 4,08,53,46. ,//,/////
6111300,1,1925,11,03,14,06,28. ,//,/////
6111300,1,1925,11,27,02,00,50. ,//,/////
6111300,1,1926,01,14,17,52,00. ,//,/////
6111300,1,1926,01,17,03,53,00. ,//,/////
6111300,1,1926,01,22,06,27,00. ,//,/////
6111300,1,1926,01,30,20,54,00. ,//,/////
6111300,1,1926,02,12,10,21,00. ,//,/////
6111300,1,1926,06,05,18,10,00. ,//,/////
6111300,1,1926,06,15,00,06,00. ,//,/////
6111300,4,1927,03,07,18,28,00. ,//,/////
6111300,1,1927,03,07,18,47,00. ,//,/////
6111300,1,1927,03,07,18,55,00. ,//,/////
6111300,1,1927,03,07,19,49,00. ,//,/////
6111300,1,1927,03,07,22,26,00. ,//,/////
6111300,1,1927,03,08,00,35,00. ,//,/////
6111300,1,1927,03,08,19,34,00. ,//,/////
6111300,1,1927,03,08,21,11,00. ,//,/////
6111300,1,1927,03,08,23,44,00. ,//,/////
6111300,2,1927,04,01,06,09,00. ,//,/////
6111300,2,1927,05,08,16,57,00. ,//,/////
6111300,1,1927,09,05,01,09,00. ,//,/////
6111300,1,1927,12,02,15,55,00. ,//,/////
6111300,2,1928,02,20,12,02,00. ,//,/////
6111300,1,1928,03,23,05,16,00. ,//,/////
6111300,1,1928,03,27,16,37,00. ,//,/////
6111300,1,1928,04,26,06,58,00. ,//,/////
6111300,1,1928,07,07,17,39,00. ,//,/////
6111300,1,1928,09,04,08,28,00. ,//,/////
6111300,2,1928,09,25,13,59,00. ,//,/////
6111300,1,1928,10,12,21,23,00. ,//,/////
6111300,3,1928,11,24,02,48,00. ,//,/////
6111300,1,1929,04,13,05,16,00. ,//,/////
6111300,1,1929,05,22,01,36,00. ,//,/////
6111300,1,1929,07,04,05,02,00. ,//,/////
6111300,1,1929,10,01,00,59,00. ,//,/////
6111300,2,1929,11,20,14,54,00. ,//,/////
6111300,2,1930,02,11,09,12,00. ,//,/////
6111300,1,1930,03,31,05,09,00. ,//,/////
6111300,1,1930,09,29,13,53,00. ,//,/////
6111300,1,1930,10,17,06,36,00. ,//,/////
6111300,1,1930,10,21,14,25,00. ,//,/////
6111300,2,1930,12,06,05,32,00. ,//,/////
6111300,4,1930,12,20,23,02,00. ,//,/////
6111300,1,1930,12,20,23,43,00. ,//,/////
6111300,1,1930,12,21,06,08,00. ,//,/////
6111300,2,1930,12,21,08,27,00. ,//,/////
6111300,4,1930,12,21,21,14,00. ,//,/////
6111300,1,1930,12,21,21,18,00. ,//,/////
6111300,1,1930,12,23,11,09,00. ,//,/////
6111300,2,1931,01,23,06,14,00. ,//,/////
6111300,2,1931,01,23,19,46,00. ,//,/////
6111300,1,1931,01,29,06,49,00. ,//,/////
6111300,1,1931,02,02,06,07,00. ,//,/////
6111300,1,1931,03,05,03,06,00. ,//,/////
6111300,1,1931,03,30,20,46,00. ,//,/////
6111300,1,1931,04,09,14,32,00. ,//,/////
6111300,2,1931,07,05,01,02,00. ,//,/////
6111300,1,1931,08,19,10,27,00. ,//,/////
6111300,1,1931,10,31,07,19,00. ,//,/////
6111300,3,1931,11,02,19,03,00. ,//,/////
6111300,1,1931,11,02,20,01,00. ,//,/////
6111300,1,1931,11,15,10,42,00. ,//,/////
6111300,1,1932,02,25,15,10,00. ,//,/////
6111300,1,1932,03,10,21,41,00. ,//,/////
6111300,2,1933,02,18,17,17,00. ,//,/////
6111300,1,1933,03,07,07,45,00. ,//,/////
6111300,1,1933,03,08,19,27,00. ,//,/////
6111300,1,1933,03,12,16,38,00. ,//,/////
6111300,1,1933,07,19,02,59,00. ,//,/////
6111300,2,1933,07,29,01,43,00. ,//,/////
6111300,4,1934,01,09,08,07,00. ,//,/////
6111300,1,1934,02,05,01,09,00. ,//,/////
6111300,1,1934,02,13,14,42,00. ,//,/////
6111300,1,1934,10,27,02,12,00. ,//,/////
6111300,1,1935,01,19,00,48,00. ,//,/////
6111300,1,1935,07,17,00,01,00. ,//,/////
6111300,2,1935,07,24,03,01,00. ,//,/////
6111300,1,1935,07,24,03,02,00. ,//,/////
6111300,1,1935,10,02,18,28,00. ,//,/////
6111300,2,1935,11,19,08,39,00. ,//,/////
6111300,1,1936,02,21,10,08,00. ,//,/////
6111300,2,1936,09,01,02,18,00. ,//,/////
6111300,1,1936,10,15,13,20,00. ,//,/////
6111300,1,1936,10,18,05,31,00. ,//,/////
6111300,2,1936,10,30,21,12,00. ,//,/////
6111300,2,1936,11,12,15,28,00. ,//,/////
6111300,1,1937,01,23,17,50,00. ,//,/////
6111300,1,1937,02,08,21,18,00. ,//,/////
6111300,1,1937,02,14,10,05,00. ,//,/////
6111300,4,1937,02,27,23,42,00. ,//,/////
6111300,1,1937,07,31,11,10,00. ,//,/////
6111300,2,1938,01,02,16,54,00. ,//,/////
6111300,3,1938,01,12,00,12,00. ,//,/////
6111300,2,1938,01,17,01,03,00. ,//,/////
6111300,1,1938,01,24,22,02,00. ,//,/////
6111300,3,1938,04,01,22,40,00. ,//,/////
6111300,1,1938,06,16,21,54,00. ,//,/////
6111300,2,1938,09,10,14,20,00. ,//,/////
6111300,2,1939,03,20,12,23,00. ,//,/////
6111300,1,1939,05,01,23,42,00. ,//,/////
6111300,2,1939,05,05,23,18,00. ,//,/////
6111300,1,1940,03,19,05,03,00. ,//,/////
6111300,3,1940,05,28,23,23,00. ,//,/////
6111300,1,1940,06,30,18,12,00. ,//,/////
6111300,2,1940,08,14,00,37,00. ,//,/////
6111300,1,1940,09,10,12,06,00. ,//,/////
6111300,2,1940,10,03,14,30,00. ,//,/////
6111300,1,1940,10,05,05,13,00. ,//,/////
6111300,1,1940,10,13,04,05,00. ,//,/////
6111300,3,1940,11,18,21,47,00. ,//,/////
6111300,1,1941,03,21,20,34,00. ,//,/////
6111300,2,1941,04,06,01,50,00. ,//,/////
6111300,1,1941,07,07,15,23,00. ,//,/////
6111300,3,1941,11,19,01,47,00. ,//,/////
6111300,2,1941,12,03,09,28,00. ,//,/////
6111300,3,1941,12,25,18,31,00. ,//,/////
6111300,1,1942,02,22,09,47,00. ,//,/////
6111300,1,1942,06,03,14,20,00. ,//,/////
6111300,1,1942,07,17,21,32,00. ,//,/////
6111300,2,1942,08,22,18,01,00. ,//,/////
6111300,1,1942,10,27,14,30,00. ,//,/////
6111300,1,1942,11,09,19,50,00. ,//,/////
6111300,3,1943,03,04,19,14,00. ,//,/////
6111300,3,1943,03,04,19,35,00. ,//,/////
6111300,4,1943,03,05,04,50,00. ,//,/////
6111300,1,1943,03,05,05,55,00. ,//,/////
6111300,1,1943,03,13,00,25,00. ,//,/////
6111300,2,1943,04,11,04,23,00. ,//,/////
6111300,2,1943,04,23,23,37,00. ,//,/////
6111300,1,1943,05,04,11,24,00. ,//,/////
6111300,1,1943,05,04,11,54,00. ,//,/////
6111300,4,1943,09,10,17,37,00. ,//,/////
6111300,2,1943,09,10,17,41,00. ,//,/////
6111300,3,1943,09,10,18,06,00. ,//,/////
6111300,2,1943,09,10,18,07,00. ,//,/////
6111300,3,1943,09,10,18,18,00. ,//,/////
6111300,2,1943,09,10,22,36,00. ,//,/////
6111300,1,1943,09,11,00,24,00. ,//,/////
6111300,2,1943,09,11,05,10,00. ,//,/////
6111300,3,1943,09,11,10,17,00. ,//,/////
6111300,2,1943,09,12,05,41,00. ,//,/////
6111300,1,1943,09,12,08,33,00. ,//,/////
6111300,2,1943,09,12,10,41,00. ,//,/////
6111300,1,1943,09,12,10,45,00. ,//,/////
6111300,1,1943,09,12,14,58,00. ,//,/////
6111300,1,1943,09,12,20,09,00. ,//,/////
6111300,1,1943,09,12,23,08,00. ,//,/////
6111300,1,1943,09,12,23,22,00. ,//,/////
6111300,2,1943,09,15,10,14,00. ,//,/////
6111300,3,1943,09,28,07,18,00. ,//,/////
6111300,2,1943,09,28,07,24,00. ,//,/////
6111300,2,1943,10,07,11,08,00. ,//,/////
6111300,2,1943,10,18,22,23,00. ,//,/////
6111300,1,1944,04,05,23,10,00. ,//,/////
6111300,2,1944,06,07,19,18,00. ,//,/////
6111300,1,1944,06,30,23,13,00. ,//,/////
6111300,1,1944,07,02,15,55,00. ,//,/////
6111300,1,1944,11,20,13,24,00. ,//,/////
6111300,1,1944,12,05,17,47,00. ,//,/////
6111300,1,1944,12,05,18,03,00. ,//,/////
6111300,4,1944,12,07,13,36,00. ,//,/////
6111300,1,1944,12,12,19,26,00. ,//,/////
6111300,1,1945,01,13,03,38,00. ,//,/////
6111300,1,1945,08,24,18,01,00. ,//,/////
6111300,1,1945,11,08,13,30,00. ,//,/////
6111300,1,1946,07,08,13,54,00. ,//,/////
6111300,1,1946,07,14,04,26,00. ,//,/////
6111300,1,1946,08,20,18,45,00. ,//,/////
6111300,1,1946,09,06,05,10,00. ,//,/////
6111300,5,1946,12,21,04,21,00. ,//,/////
6111300,4,1946,12,21,04,25,00. ,//,/////
6111300,1,1946,12,21,08,44,00. ,//,/////
6111300,2,1946,12,21,09,40,00. ,//,/////
6111300,1,1946,12,21,14,05,00. ,//,/////
6111300,1,1946,12,21,19,48,00. ,//,/////
6111300,1,1946,12,21,21,57,00. ,//,/////
6111300,1,1946,12,21,22,57,00. ,//,/////
6111300,2,1946,12,22,03,05,00. ,//,/////
6111300,2,1946,12,22,07,57,00. ,//,/////
6111300,1,1946,12,22,09,35,00. ,//,/////
6111300,2,1946,12,22,09,57,00. ,//,/////
6111300,2,1946,12,22,15,02,00. ,//,/////
6111300,1,1946,12,22,15,37,00. ,//,/////
6111300,1,1946,12,22,16,24,00. ,//,/////
6111300,1,1946,12,22,18,40,00. ,//,/////
6111300,2,1946,12,23,00,30,00. ,//,/////
6111300,1,1946,12,23,13,37,00. ,//,/////
6111300,1,1946,12,23,22,20,00. ,//,/////
6111300,2,1946,12,25,21,49,00. ,//,/////
6111300,2,1946,12,26,02,09,00. ,//,/////
6111300,1,1946,12,26,13,48,00. ,//,/////
6111300,3,1946,12,26,17,09,00. ,//,/////
6111300,1,1946,12,27,06,11,00. ,//,/////
6111300,1,1946,12,28,06,29,00. ,//,/////
6111300,2,1946,12,29,01,50,00. ,//,/////
6111300,3,1947,01,03,09,24,00. ,//,/////
6111300,1,1947,01,03,12,11,00. ,//,/////
6111300,1,1947,01,03,14,27,00. ,//,/////
6111300,2,1947,01,05,05,49,00. ,//,/////
6111300,1,1947,01,07,13,44,00. ,//,/////
6111300,1,1947,01,08,19,51,00. ,//,/////
6111300,2,1947,01,16,02,50,00. ,//,/////
6111300,3,1947,01,16,11,52,00. ,//,/////
6111300,2,1947,01,16,12,13,00. ,//,/////
6111300,2,1947,01,16,21,46,00. ,//,/////
6111300,2,1947,01,17,01,22,00. ,//,/////
6111300,2,1947,01,17,02,44,00. ,//,/////
6111300,1,1947,01,23,00,37,00. ,//,/////
6111300,3,1947,01,23,03,49,00. ,//,/////
6111300,2,1947,01,23,08,14,00. ,//,/////
6111300,1,1947,01,24,06,45,00. ,//,/////
6111300,2,1947,01,25,02,18,00. ,//,/////
6111300,2,1947,02,03,06,18,00. ,//,/////
6111300,1,1947,02,19,13,14,00. ,//,/////
6111300,2,1947,02,22,07,02,00. ,//,/////
6111300,2,1947,03,04,20,18,00. ,//,/////
6111300,1,1947,03,25,07,21,00. ,//,/////
6111300,3,1947,04,24,23,46,00. ,//,/////
6111300,2,1947,04,25,00,14,00. ,//,/////
6111300,2,1947,04,29,14,37,00. ,//,/////
6111300,1,1947,05,09,03,30,00. ,//,/////
6111300,1,1947,08,01,01,07,00. ,//,/////
6111300,2,1947,08,15,14,57,00. ,//,/////
6111300,2,1947,08,18,00,35,00. ,//,/////
6111300,2,1947,08,19,19,03,00. ,//,/////
6111300,1,1947,08,25,22,29,00. ,//,/////
6111300,1,1947,08,27,21,23,00. ,//,/////
6111300,1,1947,08,31,09,32,00. ,//,/////
6111300,2,1947,09,02,13,24,00. ,//,/////
6111300,1,1947,09,07,08,47,00. ,//,/////
6111300,1,1947,09,22,14,38,00. ,//,/////
6111300,1,1947,10,12,14,31,00. ,//,/////
6111300,1,1947,11,09,17,10,00. ,//,/////
6111300,2,1947,12,01,09,52,00. ,//,/////
6111300,1,1947,12,06,23,48,00. ,//,/////
6111300,3,1947,12,09,13,28,00. ,//,/////
6111300,1,1947,12,18,09,11,00. ,//,/////
6111300,2,1948,03,10,13,03,00. ,//,/////
6111300,2,1948,04,04,17,48,00. ,//,/////
6111300,2,1948,04,18,01,12,00. ,//,/////
6111300,2,1948,04,27,22,20,00. ,//,/////
6111300,1,1948,05,05,00,56,00. ,//,/////
6111300,1,1948,05,25,05,22,00. ,//,/////
6111300,2,1948,05,25,23,51,00. ,//,/////
6111300,1,1948,06,05,05,34,00. ,//,/////
6111300,3,1948,06,15,20,46,00. ,//,/////
6111300,3,1948,06,28,16,14,00. ,//,/////
6111300,1,1948,07,07,11,20,00. ,//,/////
6111300,2,1948,08,17,16,15,00. ,//,/////
6111300,1,1948,09,06,05,05,00. ,//,/////
6111300,2,1948,09,10,00,14,00. ,//,/////
6111300,1,1948,09,25,16,54,00. ,//,/////
6111300,1,1948,10,15,01,00,00. ,//,/////
6111300,1,1948,11,07,11,20,00. ,//,/////
6111300,1,1948,11,08,01,08,00. ,//,/////
6111300,2,1948,11,13,23,02,00. ,//,/////
6111300,1,1948,11,20,21,17,00. ,//,/////
6111300,3,1949,01,20,22,28,00. ,//,/////
6111300,2,1949,02,09,11,39,00. ,//,/////
6111300,2,1949,02,24,16,26,00. ,//,/////
6111300,2,1949,03,19,20,42,00. ,//,/////
6111300,2,1949,03,20,03,23,00. ,//,/////
6111300,2,1949,03,20,12,35,00. ,//,/////
6111300,3,1949,05,18,08,48,00. ,//,/////
6111300,3,1949,07,12,01,11,00. ,//,/////
6111300,2,1949,07,13,21,12,00. ,//,/////
6111300,2,1949,07,23,14,26,00. ,//,/////
6111300,1,1949,08,26,00,05,00. ,//,/////
6111300,1,1949,09,11,14,41,00. ,//,/////
6111300,1,1949,09,29,06,59,00. ,//,/////
6111300,2,1949,11,24,21,58,00. ,//,/////
6111300,1,1950,03,16,02,41,00. ,//,/////
6111300,3,1950,04,26,16,06,00. ,//,/////
6111300,1,1950,06,22,22,07,00. ,//,/////
6111300,1,1950,09,16,21,50,00. ,//,/////
6111300,1,1950,09,23,13,38,00. ,//,/////
6111300,1,1950,10,15,08,00,00. ,//,/////
6111300,3,1950,11,06,02,37,00. ,//,/////
6111300,1,1950,11,08,19,51,00. ,//,/////
6111300,1,1951,01,19,15,35,00. ,//,/////
6111300,1,1951,02,24,00,22,00. ,//,/////
6111300,2,1951,03,11,21,16,00. ,//,/////
6111300,1,1951,08,21,05,09,00. ,//,/////
6111300,3,1951,09,30,08,00,00. ,//,/////
6111300,1,1951,09,30,19,12,00. ,//,/////
6111300,1,1951,10,16,06,03,00. ,//,/////
6111300,1,1951,11,28,14,36,00. ,//,/////
6111300,1,1952,02,03,21,26,00. ,//,/////
6111300,1,1952,03,07,16,34,00. ,//,/////
6111300,1,1952,05,23,13,20,00. ,//,/////
6111300,3,1952,07,18,01,10,00. ,//,/////
6111300,1,1952,08,08,22,29,00. ,//,/////
6111300,1,1952,11,28,13,35,00. ,//,/////
6111300,2,1953,05,30,23,46,00. ,//,/////
6111300,1,1953,06,08,22,49,00. ,//,/////
6111300,2,1953,07,30,17,25,00. ,//,/////
6111300,1,1953,07,31,04,24,00. ,//,/////
6111300,1,1953,08,02,04,14,00. ,//,/////
6111300,1,1953,12,30,07,28,00. ,//,/////
6111300,1,1954,04,14,00,24,00. ,//,/////
6111300,1,1954,05,16,21,56,00. ,//,/////
6111300,2,1954,05,26,15,35,00. ,//,/////
6111300,2,1954,06,18,08,17,00. ,//,/////
6111300,1,1954,12,18,06,47,00. ,//,/////
6111300,1,1955,04,10,11,09,00. ,//,/////
6111300,2,1955,04,23,12,50,00. ,//,/////
6111300,2,1955,05,02,02,59,00. ,//,/////
6111300,2,1955,05,18,13,39,00. ,//,/////
6111300,1,1955,05,22,05,05,00. ,//,/////
6111300,1,1955,06,23,22,19,00. ,//,/////
6111300,2,1955,06,23,22,41,00. ,//,/////
6111300,3,1955,07,27,10,21,00. ,//,/////
6111300,1,1955,07,27,14,21,00. ,//,/////
6111300,2,1955,07,29,03,18,00. ,//,/////
6111300,2,1955,07,30,07,49,00. ,//,/////
6111300,2,1955,08,14,02,48,00. ,//,/////
6111300,2,1955,09,12,21,31,00. ,//,/////
6111300,1,1955,09,12,21,35,00. ,//,/////
6111300,1,1955,09,19,00,20,00. ,//,/////
6111300,1,1955,10,02,04,17,00. ,//,/////
6111300,1,1955,10,05,13,19,00. ,//,/////
6111300,1,1955,10,13,20,31,00. ,//,/////
6111300,2,1955,12,03,23,28,00. ,//,/////
6111300,2,1955,12,05,22,31,00. ,//,/////
6111300,1,1955,12,18,15,28,00. ,//,/////
6111300,1,1956,01,01,01,59,00. ,//,/////
6111300,1,1956,01,28,08,32,00. ,//,/////
6111300,1,1956,01,30,14,45,00. ,//,/////
6111300,2,1956,02,16,13,09,00. ,//,/////
6111300,1,1956,04,01,14,04,00. ,//,/////
6111300,1,1956,10,05,11,42,00. ,//,/////
6111300,2,1957,06,29,07,11,00. ,//,/////
6111300,3,1957,08,22,04,15,00. ,//,/////
6111300,2,1957,10,06,12,18,00. ,//,/////
6111300,2,1957,11,14,22,29,00. ,//,/////
6111300,2,1958,03,07,20,30,00. ,//,/////
6111300,1,1958,03,13,21,22,00. ,//,/////
6111300,2,1958,04,05,02,26,00. ,//,/////
6111300,1,1958,07,12,22,22,00. ,//,/////
6111300,2,1958,09,08,23,54,00. ,//,/////
6111300,1,1958,11,10,20,53,00. ,//,/////
6111300,2,1959,01,03,14,40,00. ,//,/////
6111300,1,1959,01,05,22,33,00. ,//,/////
6111300,2,1960,01,31,14,09,00. ,//,/////
6111300,1,1960,03,14,14,09,00. ,//,/////
6111300,1,1960,04,15,01,38,00. ,//,/////
6111300,2,1960,05,11,08,18,00. ,//,/////
6111300,1,1960,10,13,21,56,00. ,//,/////
6111300,2,1960,12,11,11,39,00. ,//,/////
6111300,1,1960,12,26,10,45,00. ,//,/////
6111300,1,1961,04,12,06,11,00. ,//,/////
6111300,2,1961,04,12,06,44,00. ,//,/////
6111300,1,1961,04,18,05,44,00. ,//,/////
6111300,1,1961,04,18,19,54,00. ,//,/////
6111300,3,1961,05,07,21,15,00. ,//,/////
6111300,2,1961,05,07,21,21,00. ,//,/////
6111300,1,1961,05,12,11,52,00. ,//,/////
6111300,2,1961,05,30,15,38,00. ,//,/////
6111300,1,1961,07,18,23,04,00. ,//,/////
6111300,1,1961,10,15,00,09,00. ,//,/////
6111300,2,1961,12,05,03,46,00. ,//,/////
6111300,3,1962,01,04,13,36,00. ,//,/////
6111300,2,1962,03,21,00,41,00. ,//,/////
6111300,1,1962,04,23,04,16,00. ,//,/////
6111300,1,1962,04,25,05,40,00. ,//,/////
6111300,2,1962,06,29,06,44,00. ,//,/////
6111300,2,1963,03,27,06,35,00. ,//,/////
6111300,2,1963,05,22,21,35,00. ,//,/////
6111300,1,1963,07,30,17,29,00. ,//,/////
6111300,1,1963,11,23,21,00,00. ,//,/////
6111300,2,1964,11,09,02,58,00. ,//,/////
6111300,2,1964,11,14,12,57,00. ,//,/////
6111300,1,1965,01,27,21,23,00. ,//,/////
6111300,1,1965,02,26,15,43,00. ,//,/////
6111300,1,1965,03,07,02,54,00. ,//,/////
6111300,2,1966,10,04,00,37,00. ,//,/////
6111300,1,1966,11,29,06,56,00. ,//,/////
6111300,2,1967,01,01,03,04,00. ,//,/////
6111300,1,1967,01,02,05,37,00. ,//,/////
6111300,2,1967,01,11,02,50,00. ,//,/////
6111300,2,1967,01,23,15,57,00. ,//,/////
6111300,2,1967,06,18,03,18,00. ,//,/////
6111300,1,1967,07,27,05,53,00. ,//,/////
6111300,3,1968,04,01,09,43,00. ,//,/////
6111300,2,1968,04,01,16,15,00. ,//,/////
6111300,1,1968,05,03,22,26,00. ,//,/////
6111300,4,1968,08,06,01,17,00. ,//,/////
6111300,1,1968,08,06,05,51,00. ,//,/////
6111300,1,1968,08,06,13,22,00. ,//,/////
6111300,1,1968,08,23,22,07,00. ,//,/////
6111300,1,1968,10,27,22,16,00. ,//,/////
6111300,3,1968,12,11,20,46,00. ,//,/////
6111300,1,1969,02,18,06,57,00. ,//,/////
6111300,2,1969,04,21,16,20,00. ,//,/////
6111300,1,1969,11,30,13,13,00. ,//,/////
6111300,1,1969,12,20,21,16,00. ,//,/////
6111300,3,1970,07,26,07,42,00. ,//,/////
6111300,1,1970,07,26,16,10,00. ,//,/////
6111300,3,1970,09,29,19,12,00. ,//,/////
6111300,1,1972,01,03,18,52,00. ,//,/////
6111300,2,1972,01,08,07,24,00. ,//,/////
6111300,3,1972,04,14,04,30,00. ,//,/////
6111300,1,1973,02,24,13,04,00. ,//,/////
6111300,1,1973,04,03,18,22,00. ,//,/////
6111300,1,1973,05,12,23,08,00. ,//,/////
6111300,1,1973,09,10,13,41,00. ,//,/////
6111300,3,1973,09,21,11,21,00. ,//,/////
6111300,2,1973,11,25,13,25,00. ,//,/////
6111300,2,1973,11,25,18,19,00. ,//,/////
6111300,2,1974,02,21,14,13,00. ,//,/////
6111300,1,1974,08,28,14,49,00. ,//,/////
6111300,2,1975,03,26,14,19,00. ,//,/////
6111300,1,1975,03,29,16,29,00. ,//,/////
6111300,1,1975,06,05,21,19,00. ,//,/////
6111300,2,1975,07,28,02,17,00. ,//,/////
6111300,3,1975,10,18,20,03,00. ,//,/////
6111300,1,1976,10,18,04,54,00. ,//,/////
6111300,3,1977,05,02,01,23,00. ,//,/////
6111300,1,1977,08,13,15,51,00. ,//,/////
6111300,3,1978,05,23,16,52,00. ,//,/////
6111300,2,1978,06,04,05,05,00. ,//,/////
6111300,2,1978,06,04,06,21,00. ,//,/////
6111300,1,1978,07,04,11,42,00. ,//,/////
6111300,1,1978,08,07,06,53,00. ,//,/////
6111300,3,1979,04,09,22,13,00. ,//,/////
6111300,3,1979,07,13,17,11,00. ,//,/////
6111300,1,1979,12,28,23,54,00. ,//,/////
6111300,1,1980,06,04,04,15,00. ,//,/////
6111300,2,1980,08,05,20,13,00. ,//,/////
6111300,1,1981,01,22,22,00,00. ,//,/////
6111300,1,1982,12,10,09,33,00. ,//,/////
6111300,2,1983,05,20,18,37,00. ,//,/////
6111300,2,1984,05,30,09,40,00. ,//,/////
6111300,2,1984,05,30,10,04,00. ,//,/////
6111300,2,1985,04,05,16,26,00. ,//,/////
6111300,2,1985,07,02,13,20,00. ,//,/////
6111300,1,1985,09,27,08,56,00. ,//,/////
6111300,2,1987,03,18,12,37,00. ,//,/////
6111300,2,1987,06,15,13,15,00. ,//,/////
6111300,1,1988,01,05,13,02,00. ,//,/////
6111300,1,1989,11,11,16,40,00. ,//,/////
6111300,1,1990,10,11,11,19,00. ,//,/////
6111300,1,1990,11,21,10,44,00. ,//,/////
6111300,3,1991,08,28,10,29,00. ,//,/////
6111300,1,1993,08,14,10,30,00. ,//,/////
6111300,1,1994,01,24,09,35,00. ,//,/////
6111300,1,1994,05,08,17,02,00. ,//,/////
6111300,2,1994,08,22,13,05,00. ,//,/////
6111300,1,1994,09,03,15,37,00. ,//,/////
6111300,1,1994,09,12,15,57,00. ,//,/////
6111300,2,1994,10,15,12,54,00. ,//,/////
6111300,1,1994,11,04,16,18,00. ,//,/////
6111300,4,1995,01,17,05,47,00. ,//,/////
6111300,2,1995,01,17,05,50,00. ,//,/////
6111300,1,1995,01,17,05,53,00. ,//,/////
6111300,2,1995,01,17,06,29,00. ,//,/////
6111300,1,1995,01,17,06,43,00. ,//,/////
6111300,1,1995,01,17,07,01,00. ,//,/////
6111300,1,1995,01,17,08,22,00. ,//,/////
6111300,1,1995,01,17,08,31,00. ,//,/////
6111300,1,1995,01,17,08,58,00. ,//,/////
6111300,1,1995,01,17,11,35,00. ,//,/////
6111300,1,1995,01,17,13,06,00. ,//,/////
6111300,1,1995,01,17,22,18,00. ,//,/////
6111300,1,1995,01,18,00,52,00. ,//,/////
6111300,1,1995,01,18,02,35,00. ,//,/////
6111300,1,1995,01,18,06,50,00. ,//,/////
