station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1650200,2,2008,07,24,00,28,30. ,18,00088
1650200,1,2008,08,14,20,11,30. ,10,00030
1650200,1,2008,09,11,09,21,50. ,09,00025
1650200,1,2008,11,22,00,45,06. ,14,00065
1650200,1,2009,01,11,14,58,04. ,05,00026
1650200,2,2009,04,28,20,21,40. ,15,00052
1650200,1,2009,09,10,18,29,54. ,06,00026
1650200,1,2009,09,29,21,03,28. ,08,00058
1650200,1,2009,10,11,10,13,02. ,05,00017
1650200,1,2009,11,24,14,26,27. ,05,00022
1650200,2,2009,12,28,09,13,12. ,20,00162
1650200,1,2010,03,17,19,29,33. ,10,00065
1650200,1,2010,04,09,03,42,22. ,08,00029
1650200,1,2010,06,05,14,22,28. ,11,00043
1650200,1,2010,06,18,11,24,24. ,13,00027
1650200,1,2010,07,08,21,24,09. ,05,00024
1650200,1,2010,08,07,14,31,57. ,08,00038
1650200,1,2010,09,04,06,15,51. ,10,00062
1650200,1,2010,09,28,01,14,00. ,07,00027
1650200,1,2010,11,19,13,02,16. ,11,00042
1650200,2,2011,03,11,14,49,20. ,17,00056
1650200,1,2011,03,11,15,10,20. ,08,00019
1650200,2,2011,03,11,15,28,20. ,20,00129
1650200,2,2011,04,07,23,35,10. ,16,00063
1650200,2,2011,06,14,21,49,13. ,20,00191
1650200,1,2011,06,23,06,52,49. ,09,00022
1650200,1,2011,07,10,09,59,40. ,07,00025
1650200,1,2011,10,21,17,03,42. ,12,00018
1650200,1,2011,11,24,19,26,52. ,05,00016
1650200,1,2012,03,14,18,09,30. ,14,00065
1650200,1,2012,03,14,19,50,52. ,05,00022
1650200,1,2012,03,19,19,23,54. ,09,00030
1650200,2,2012,05,04,14,34,26. ,19,00093
1650200,1,2012,06,13,10,01,23. ,09,00198
1650200,1,2012,07,15,23,35,16. ,07,00032
1650200,1,2012,08,25,23,16,58. ,14,00043
1650200,2,2012,12,07,17,21,00. ,16,00076
1650200,2,2013,01,24,06,34,52. ,15,00092
1650200,3,2013,02,02,23,18,11. ,30,00476
1650200,1,2013,02,17,07,18,10. ,07,00024
1650200,1,2013,03,09,21,16,54. ,14,00057
1650200,2,2013,04,06,04,25,17. ,19,00146
1650200,2,2013,04,19,12,08,00. ,17,00066
1650200,1,2013,07,16,23,09,53. ,11,00065
1650200,1,2013,10,26,02,13,09. ,09,00034
1650200,1,2013,12,09,02,26,20. ,08,00015
1650200,1,2013,12,16,02,18,00. ,14,00086
1650200,1,2013,12,18,02,14,25. ,06,00033
1650200,1,2014,03,10,00,13,42. ,11,00027
1650200,1,2014,05,30,20,22,27. ,12,00077
1650200,2,2014,07,21,03,33,33. ,15,00045
1650200,1,2014,08,19,22,26,55. ,09,00052
1650200,1,2014,09,18,14,57,13. ,05,00017
1650200,1,2015,01,09,03,42,34. ,08,00027
1650200,1,2015,03,16,20,57,16. ,08,00041
1650200,2,2015,07,02,12,35,29. ,17,00242
1650200,2,2015,07,07,14,11,04. ,15,00069
1650200,1,2015,07,11,20,28,03. ,05,00017
1650200,1,2015,11,04,22,48,11. ,05,00030
1650200,2,2015,11,28,11,51,31. ,21,00116
1650200,1,2016,01,14,12,26,48. ,11,00033
1650200,1,2016,01,21,06,54,16. ,06,00041
1650200,1,2016,03,24,16,57,57. ,05,00031
1650200,1,2016,03,30,14,10,32. ,06,00027
1650200,1,2016,04,27,07,40,15. ,05,00026
1650200,1,2016,05,03,09,01,23. ,13,00051
1650200,2,2016,05,12,15,33,01. ,16,00075
1650200,1,2016,07,02,10,48,33. ,06,00024
1650200,2,2017,02,16,14,32,48. ,16,00398
1650200,1,2017,02,27,15,22,02. ,05,00024
1650200,1,2017,03,03,17,27,57. ,11,00052
1650200,2,2017,03,10,09,49,57. ,22,00506
1650200,2,2017,03,10,11,23,08. ,21,00367
1650200,1,2017,03,10,11,40,34. ,06,00123
1650200,1,2017,05,22,20,01,32. ,09,00025
1650200,1,2017,06,28,21,08,31. ,13,00036
1650200,1,2017,08,13,07,13,59. ,06,00096
1650200,1,2017,08,14,21,17,51. ,05,00111
1650200,1,2017,08,15,00,59,17. ,10,00091
1650200,1,2017,08,31,14,35,46. ,12,00190
1650200,1,2017,09,29,23,08,08. ,10,00141
1650200,2,2017,11,22,17,11,09. ,18,00292
1650200,1,2018,01,24,19,52,55. ,06,00017
1650200,3,2018,04,14,04,00,19. ,26,00209
1650200,3,2018,04,24,17,53,41. ,25,00200
1650200,1,2018,05,18,03,42,50. ,12,00035
1650200,1,2018,09,06,03,09,25. ,10,00021
1650200,2,2018,10,26,12,05,09. ,20,00119
1650200,1,2018,10,26,12,06,00. ,10,00059
1650200,3,2018,11,05,04,26,19. ,27,00316
1650200,2,2019,03,02,12,23,34. ,19,00086
1650200,1,2019,04,15,05,29,14. ,05,00018
1650200,1,2019,05,05,01,40,48. ,14,00109
1650200,1,2019,11,23,21,58,56. ,07,00030
1650200,1,2019,12,05,13,59,25. ,11,00071
1650200,1,2019,12,24,23,37,14. ,12,00049
1650200,1,2020,01,12,00,56,15. ,08,00057
1650200,2,2020,01,15,20,32,01. ,17,00167
1650200,2,2020,01,28,10,36,23. ,16,00124
1650200,2,2020,02,13,19,34,41. ,16,00076
1650200,1,2020,05,13,22,46,59. ,05,00039
1650200,2,2020,05,31,03,14,29. ,24,00221
1650200,1,2020,10,03,08,38,03. ,07,00037
1650200,1,2021,02,13,23,10,45. ,07,00022
1650200,1,2021,03,03,06,23,46. ,11,00037
1650200,1,2021,12,21,11,53,33. ,09,00048
