station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3011120,2,2007,12,02,09,24,47. ,15,00201
3011120,1,2007,12,05,08,13,35. ,05,00056
3011120,1,2007,12,25,23,05,54. ,09,00025
3011120,1,2008,01,09,04,20,14. ,09,00062
3011120,1,2008,01,16,02,56,11. ,09,00030
3011120,1,2008,02,09,07,07,38. ,13,00050
3011120,1,2008,03,02,18,33,53. ,10,00066
3011120,3,2008,03,08,01,55,10. ,28,00278
3011120,2,2008,03,09,06,13,53. ,21,00273
3011120,1,2008,03,20,01,36,44. ,09,00061
3011120,1,2008,03,24,11,02,12. ,10,00075
3011120,2,2008,03,24,12,40,53. ,19,00084
3011120,1,2008,03,24,22,30,31. ,06,00033
3011120,1,2008,03,25,00,55,27. ,06,00034
3011120,2,2008,04,04,19,02,01. ,24,00397
3011120,1,2008,04,06,21,56,03. ,13,00089
3011120,2,2008,04,17,04,20,57. ,15,00058
3011120,1,2008,04,25,18,53,10. ,08,00025
3011120,1,2008,05,01,07,34,30. ,11,00042
3011120,1,2008,05,05,09,27,43. ,08,00021
3011120,1,2008,05,07,18,59,48. ,08,00021
3011120,3,2008,05,08,01,02,28. ,27,00154
3011120,2,2008,05,08,01,04,20. ,20,00060
3011120,1,2008,05,08,01,09,52. ,06,00018
3011120,1,2008,05,08,01,13,07. ,13,00040
3011120,2,2008,05,08,01,17,03. ,18,00058
3011120,4,2008,05,08,01,45,41. ,36,00491
3011120,1,2008,05,08,01,51,36. ,09,00021
3011120,1,2008,05,08,02,32,01. ,09,00023
3011120,1,2008,05,08,03,20,36. ,11,00031
3011120,1,2008,05,08,04,20,57. ,09,00027
3011120,1,2008,05,09,06,19,50. ,09,00013
3011120,1,2008,05,09,07,43,21. ,09,00039
3011120,2,2008,05,09,08,21,44. ,19,00045
3011120,1,2008,05,09,08,58,58. ,06,00038
3011120,1,2008,05,31,14,04,15. ,08,00020
3011120,1,2008,05,31,16,56,34. ,10,00022
3011120,1,2008,06,04,23,33,59. ,10,00061
3011120,1,2008,06,05,20,37,36. ,05,00037
3011120,4,2008,06,14,08,44,46. ,38,00308
3011120,1,2008,06,16,23,16,17. ,11,00015
3011120,1,2008,06,18,01,42,50. ,06,00051
3011120,1,2008,06,22,12,48,56. ,09,00031
3011120,2,2008,07,05,16,49,19. ,23,00262
3011120,3,2008,07,19,11,40,15. ,26,00111
3011120,2,2008,07,21,20,31,27. ,18,00053
3011120,1,2008,07,22,17,48,01. ,06,00022
3011120,3,2008,07,24,00,28,10. ,28,00272
3011120,1,2008,08,01,21,02,49. ,06,00067
3011120,1,2008,08,08,12,57,32. ,06,00032
3011120,3,2008,08,20,15,13,36. ,30,00649
3011120,3,2008,08,22,20,00,02. ,30,00378
3011120,1,2008,09,06,00,14,16. ,08,00020
3011120,1,2008,09,11,12,14,17. ,10,00046
3011120,1,2008,09,21,07,17,24. ,14,00071
3011120,1,2008,09,22,16,34,17. ,06,00020
3011120,1,2008,09,25,10,37,05. ,09,00050
3011120,1,2008,10,08,15,08,11. ,07,00031
3011120,1,2008,10,25,15,02,27. ,07,00016
3011120,1,2008,10,30,00,49,43. ,09,00059
3011120,2,2008,11,22,21,13,42. ,16,00187
3011120,1,2008,12,01,15,20,45. ,06,00047
3011120,1,2008,12,14,19,26,07. ,12,00065
3011120,2,2008,12,20,19,30,21. ,18,00032
3011120,1,2008,12,21,02,38,27. ,08,00012
3011120,1,2008,12,21,04,14,40. ,07,00016
3011120,1,2008,12,21,18,17,49. ,13,00022
3011120,1,2008,12,31,00,49,07. ,05,00014
3011120,1,2009,01,03,16,13,40. ,08,00035
3011120,1,2009,01,05,10,37,18. ,07,00018
3011120,3,2009,02,01,06,52,13. ,27,00233
3011120,1,2009,02,17,09,13,46. ,09,00033
3011120,2,2009,02,20,18,17,30. ,15,00121
3011120,1,2009,02,28,02,30,33. ,07,00033
3011120,1,2009,03,04,19,04,53. ,07,00025
3011120,2,2009,03,25,15,26,29. ,16,00133
3011120,1,2009,04,09,04,20,58. ,06,00037
3011120,1,2009,04,13,10,34,10. ,06,00039
3011120,1,2009,04,16,16,19,22. ,10,00081
3011120,1,2009,04,21,07,54,45. ,12,00049
3011120,1,2009,04,21,18,58,38. ,11,00044
3011120,2,2009,04,28,06,37,51. ,19,00151
3011120,1,2009,05,29,14,39,46. ,07,00045
3011120,2,2009,06,06,14,53,07. ,19,00056
3011120,1,2009,06,10,13,07,10. ,06,00015
3011120,1,2009,07,22,03,57,07. ,11,00066
3011120,1,2009,08,03,16,20,15. ,06,00028
3011120,3,2009,08,09,19,57,50. ,29,00301
3011120,2,2009,08,11,05,07,45. ,20,00053
3011120,1,2009,08,13,07,50,20. ,13,00038
3011120,1,2009,08,17,02,21,30. ,05,00034
3011120,2,2009,08,18,06,59,13. ,15,00118
3011120,1,2009,08,31,00,46,37. ,11,00046
3011120,1,2009,09,01,21,02,54. ,09,00022
3011120,1,2009,09,04,11,30,43. ,14,00087
3011120,1,2009,09,05,11,00,07. ,14,00083
3011120,1,2009,09,08,10,03,04. ,05,00024
3011120,1,2009,09,10,00,22,28. ,06,00041
3011120,2,2009,10,01,19,43,20. ,17,00200
3011120,1,2009,10,16,06,57,08. ,10,00065
3011120,2,2009,10,23,10,28,54. ,17,00107
3011120,1,2009,11,07,04,23,04. ,08,00037
3011120,1,2009,11,21,15,40,12. ,13,00055
3011120,1,2009,12,02,15,15,15. ,06,00023
3011120,3,2009,12,18,05,41,42. ,27,00255
3011120,1,2010,01,04,06,44,12. ,14,00128
3011120,1,2010,01,17,15,06,06. ,11,00035
3011120,1,2010,02,21,09,57,48. ,08,00029
3011120,2,2010,02,22,18,53,10. ,22,00261
3011120,2,2010,03,12,16,08,51. ,15,00173
3011120,2,2010,03,13,21,47,16. ,21,00146
3011120,3,2010,03,14,17,08,55. ,26,00149
3011120,1,2010,03,19,19,27,56. ,09,00082
3011120,2,2010,03,29,10,29,40. ,15,00106
3011120,2,2010,03,31,06,18,47. ,18,00221
3011120,1,2010,04,26,06,23,59. ,06,00034
3011120,1,2010,04,29,07,22,09. ,11,00085
3011120,1,2010,04,30,19,34,04. ,07,00039
3011120,1,2010,05,07,04,38,45. ,07,00076
3011120,1,2010,06,06,07,19,50. ,09,00041
3011120,3,2010,06,13,12,33,30. ,25,00181
3011120,1,2010,06,16,19,44,21. ,09,00081
3011120,2,2010,07,04,15,03,18. ,15,00086
3011120,1,2010,07,05,06,57,50. ,13,00020
3011120,1,2010,07,07,09,03,06. ,07,00050
3011120,1,2010,07,11,11,00,30. ,06,00033
3011120,3,2010,07,23,06,06,40. ,28,00510
3011120,1,2010,07,23,06,08,54. ,07,00071
3011120,2,2010,08,03,07,31,03. ,18,00200
3011120,1,2010,08,04,23,12,01. ,08,00041
3011120,1,2010,08,13,06,52,20. ,07,00049
3011120,1,2010,09,14,22,11,39. ,06,00057
3011120,2,2010,09,22,05,32,02. ,17,00191
3011120,1,2010,09,27,02,55,21. ,09,00060
3011120,1,2010,09,29,12,02,36. ,06,00028
3011120,1,2010,09,29,17,00,28. ,14,00060
3011120,1,2010,09,30,21,47,46. ,09,00049
3011120,1,2010,10,04,20,32,47. ,10,00054
3011120,1,2010,10,09,15,12,32. ,14,00112
3011120,1,2010,10,10,10,00,13. ,12,00100
3011120,1,2010,10,10,10,05,07. ,06,00060
3011120,1,2010,10,14,13,10,59. ,05,00039
3011120,1,2010,10,14,14,30,00. ,13,00117
3011120,1,2010,10,17,17,20,11. ,06,00040
3011120,1,2010,10,19,22,24,13. ,08,00079
3011120,2,2010,10,24,13,50,50. ,23,00271
3011120,1,2010,10,26,21,06,39. ,10,00053
3011120,1,2010,11,05,07,31,22. ,14,00059
3011120,2,2010,11,05,19,14,11. ,24,00253
3011120,2,2010,11,24,20,09,24. ,21,00198
3011120,2,2010,11,30,12,28,02. ,22,00071
3011120,1,2010,12,22,02,23,54. ,10,00020
3011120,1,2011,01,01,08,01,30. ,08,00046
3011120,1,2011,01,03,04,11,01. ,05,00021
3011120,1,2011,01,17,16,14,18. ,06,00034
3011120,1,2011,02,05,10,56,54. ,11,00020
3011120,1,2011,02,10,13,20,53. ,07,00030
3011120,2,2011,02,10,22,03,43. ,16,00070
3011120,1,2011,02,13,12,15,18. ,06,00044
3011120,1,2011,02,27,00,39,38. ,10,00026
3011120,2,2011,03,09,11,46,38. ,22,00067
3011120,2,2011,03,10,03,17,49. ,19,00039
3011120,2,2011,03,10,06,25,29. ,21,00060
3011120,C,2011,03,11,14,48,20. ,56,03717
3011120,3,2011,03,11,14,52,20. ,34,00252
3011120,3,2011,03,11,14,55,20. ,31,00377
3011120,2,2011,03,11,14,56,20. ,23,00106
3011120,2,2011,03,11,14,59,20. ,23,00145
3011120,1,2011,03,11,15,01,20. ,14,00067
3011120,2,2011,03,11,15,04,30. ,21,00099
3011120,2,2011,03,11,15,05,30. ,21,00135
3011120,3,2011,03,11,15,08,30. ,29,00142
3011120,3,2011,03,11,15,07,30. ,28,00176
3011120,3,2011,03,11,15,09,30. ,26,00126
3011120,3,2011,03,11,15,11,30. ,30,00311
3011120,3,2011,03,11,15,13,30. ,26,00172
3011120,2,2011,03,11,15,14,30. ,20,00052
3011120,A,2011,03,11,15,16,30. ,46,01356
3011120,3,2011,03,11,15,19,30. ,28,00116
3011120,2,2011,03,11,15,20,30. ,21,00074
3011120,2,2011,03,11,15,21,30. ,18,00065
3011120,2,2011,03,11,15,24,30. ,17,00046
3011120,3,2011,03,11,15,27,30. ,32,00354
3011120,1,2011,03,11,15,25,30. ,11,00039
3011120,3,2011,03,11,15,28,30. ,25,00123
3011120,2,2011,03,11,15,30,30. ,17,00075
3011120,2,2011,03,11,15,31,44. ,16,00041
3011120,2,2011,03,11,15,33,44. ,18,00059
3011120,2,2011,03,11,15,35,40. ,20,00125
3011120,1,2011,03,11,15,37,31. ,12,00044
3011120,2,2011,03,11,15,38,30. ,16,00060
3011120,1,2011,03,11,15,42,20. ,08,00025
3011120,2,2011,03,11,15,45,30. ,23,00222
3011120,1,2011,03,11,15,48,40. ,06,00043
3011120,1,2011,03,11,15,50,06. ,11,00039
3011120,1,2011,03,11,15,51,00. ,10,00034
3011120,1,2011,03,11,15,54,31. ,14,00082
3011120,1,2011,03,11,15,56,33. ,11,00025
3011120,3,2011,03,11,15,57,31. ,26,00132
3011120,1,2011,03,11,16,00,01. ,13,00064
3011120,1,2011,03,11,16,01,00. ,11,00037
3011120,2,2011,03,11,16,03,19. ,18,00068
3011120,1,2011,03,11,16,06,30. ,09,00027
3011120,1,2011,03,11,16,05,16. ,08,00030
3011120,1,2011,03,11,16,10,03. ,09,00022
3011120,2,2011,03,11,16,14,25. ,20,00052
3011120,3,2011,03,11,16,16,20. ,28,00119
3011120,1,2011,03,11,16,17,20. ,13,00033
3011120,2,2011,03,11,16,18,30. ,21,00120
3011120,1,2011,03,11,16,23,09. ,09,00046
3011120,1,2011,03,11,16,24,15. ,08,00019
3011120,2,2011,03,11,16,27,16. ,19,00085
3011120,2,2011,03,11,16,30,40. ,23,00197
3011120,2,2011,03,11,16,31,40. ,20,00069
3011120,1,2011,03,11,16,33,59. ,10,00036
3011120,2,2011,03,11,16,43,19. ,21,00142
3011120,2,2011,03,11,16,45,02. ,20,00078
3011120,2,2011,03,11,16,46,00. ,18,00097
3011120,2,2011,03,11,16,50,33. ,15,00046
3011120,1,2011,03,11,16,55,44. ,07,00025
3011120,1,2011,03,11,16,57,16. ,13,00033
3011120,1,2011,03,11,17,02,53. ,11,00025
3011120,1,2011,03,11,17,03,52. ,10,00033
3011120,1,2011,03,11,17,05,59. ,13,00029
3011120,1,2011,03,11,17,11,10. ,14,00049
3011120,3,2011,03,11,17,12,28. ,27,00183
3011120,1,2011,03,11,17,16,18. ,09,00049
3011120,1,2011,03,11,17,17,21. ,08,00029
3011120,3,2011,03,11,17,19,52. ,31,00279
3011120,1,2011,03,11,17,28,09. ,12,00026
3011120,2,2011,03,11,17,29,10. ,17,00046
3011120,3,2011,03,11,17,31,47. ,25,00231
3011120,1,2011,03,11,17,34,29. ,11,00046
3011120,3,2011,03,11,17,35,40. ,25,00276
3011120,1,2011,03,11,17,39,35. ,05,00022
3011120,3,2011,03,11,17,41,21. ,29,00360
3011120,1,2011,03,11,17,44,38. ,13,00025
3011120,1,2011,03,11,17,56,53. ,06,00038
3011120,2,2011,03,11,18,04,29. ,23,00125
3011120,1,2011,03,11,18,06,48. ,08,00024
3011120,1,2011,03,11,18,15,59. ,06,00042
3011120,2,2011,03,11,18,20,20. ,21,00096
3011120,1,2011,03,11,18,35,12. ,06,00030
3011120,1,2011,03,11,18,37,35. ,13,00036
3011120,1,2011,03,11,18,49,04. ,08,00064
3011120,2,2011,03,11,18,55,52. ,17,00123
3011120,1,2011,03,11,18,57,44. ,06,00037
3011120,1,2011,03,11,19,16,13. ,11,00070
3011120,2,2011,03,11,19,22,00. ,18,00078
3011120,1,2011,03,11,19,29,05. ,06,00034
3011120,2,2011,03,11,19,36,16. ,16,00071
3011120,1,2011,03,11,19,45,55. ,10,00031
3011120,1,2011,03,11,19,46,50. ,11,00049
3011120,1,2011,03,11,20,01,51. ,13,00056
3011120,2,2011,03,11,20,07,43. ,17,00101
3011120,1,2011,03,11,20,13,56. ,14,00037
3011120,2,2011,03,11,20,17,31. ,16,00062
3011120,2,2011,03,11,20,21,20. ,23,00106
3011120,1,2011,03,11,20,26,37. ,08,00037
3011120,2,2011,03,11,20,37,58. ,17,00045
3011120,2,2011,03,11,20,47,03. ,20,00096
3011120,1,2011,03,11,20,56,51. ,14,00035
3011120,2,2011,03,11,21,13,51. ,21,00085
3011120,1,2011,03,11,21,22,09. ,06,00037
3011120,1,2011,03,11,21,25,24. ,11,00028
3011120,1,2011,03,11,21,49,55. ,11,00025
3011120,1,2011,03,11,21,52,07. ,07,00043
3011120,1,2011,03,11,22,00,06. ,13,00028
3011120,1,2011,03,11,22,10,12. ,07,00035
3011120,1,2011,03,11,22,16,44. ,12,00043
3011120,2,2011,03,11,22,17,40. ,22,00132
3011120,2,2011,03,11,22,35,18. ,15,00030
3011120,1,2011,03,11,22,37,31. ,05,00039
3011120,1,2011,03,11,22,48,17. ,10,00065
3011120,1,2011,03,11,22,57,08. ,10,00025
3011120,3,2011,03,11,23,00,50. ,26,00223
3011120,1,2011,03,11,23,27,25. ,05,00021
3011120,1,2011,03,11,23,32,30. ,06,00039
3011120,1,2011,03,11,23,44,37. ,12,00087
3011120,1,2011,03,11,23,54,49. ,13,00026
3011120,2,2011,03,11,23,56,40. ,21,00097
3011120,1,2011,03,12,00,08,19. ,12,00036
3011120,3,2011,03,12,00,13,45. ,27,00133
3011120,1,2011,03,12,00,15,43. ,14,00041
3011120,3,2011,03,12,00,20,21. ,25,00091
3011120,1,2011,03,12,00,25,12. ,07,00029
3011120,1,2011,03,12,00,33,29. ,09,00032
3011120,2,2011,03,12,00,42,47. ,20,00067
3011120,1,2011,03,12,01,06,09. ,07,00035
3011120,1,2011,03,12,01,07,12. ,08,00052
3011120,1,2011,03,12,01,19,46. ,07,00037
3011120,1,2011,03,12,01,30,13. ,05,00032
3011120,1,2011,03,12,01,49,49. ,08,00031
3011120,1,2011,03,12,02,08,33. ,07,00055
3011120,1,2011,03,12,02,31,36. ,11,00035
3011120,2,2011,03,12,03,12,12. ,23,00072
3011120,2,2011,03,12,03,17,47. ,18,00033
3011120,2,2011,03,12,03,44,39. ,19,00095
3011120,1,2011,03,12,03,46,00. ,11,00038
3011120,3,2011,03,12,03,59,44. ,31,00271
3011120,1,2011,03,12,04,04,50. ,14,00025
3011120,3,2011,03,12,04,08,54. ,27,00425
3011120,2,2011,03,12,04,24,46. ,24,00129
3011120,2,2011,03,12,04,32,24. ,21,00088
3011120,2,2011,03,12,04,46,14. ,19,00120
3011120,1,2011,03,12,04,59,14. ,12,00048
3011120,1,2011,03,12,05,24,29. ,12,00028
3011120,1,2011,03,12,05,26,14. ,11,00033
3011120,2,2011,03,12,05,35,14. ,22,00137
3011120,1,2011,03,12,06,35,09. ,09,00041
3011120,1,2011,03,12,06,49,05. ,14,00073
3011120,1,2011,03,12,06,55,08. ,09,00034
3011120,2,2011,03,12,07,36,37. ,16,00107
3011120,1,2011,03,12,07,52,57. ,07,00026
3011120,1,2011,03,12,08,13,03. ,13,00087
3011120,1,2011,03,12,08,16,19. ,05,00034
3011120,1,2011,03,12,08,27,01. ,07,00034
3011120,1,2011,03,12,09,00,01. ,12,00039
3011120,1,2011,03,12,09,45,58. ,12,00025
3011120,2,2011,03,12,10,12,32. ,20,00137
3011120,1,2011,03,12,10,14,40. ,07,00034
3011120,1,2011,03,12,10,43,59. ,10,00030
3011120,2,2011,03,12,10,48,28. ,19,00057
3011120,2,2011,03,12,10,49,20. ,16,00062
3011120,1,2011,03,12,11,34,46. ,12,00037
3011120,1,2011,03,12,11,49,00. ,12,00035
3011120,1,2011,03,12,11,59,45. ,08,00033
3011120,2,2011,03,12,12,12,35. ,15,00053
3011120,1,2011,03,12,12,49,50. ,05,00028
3011120,1,2011,03,12,12,55,22. ,13,00115
3011120,1,2011,03,12,13,21,36. ,07,00039
3011120,1,2011,03,12,13,37,50. ,10,00054
3011120,2,2011,03,12,14,15,13. ,18,00089
3011120,1,2011,03,12,14,40,10. ,05,00026
3011120,2,2011,03,14,15,52,47. ,18,00110
3011120,1,2011,03,15,12,21,08. ,14,00057
3011120,1,2011,03,15,14,28,55. ,11,00035
3011120,1,2011,03,15,15,56,52. ,13,00055
3011120,2,2011,03,15,16,04,08. ,16,00082
3011120,1,2011,03,15,18,41,27. ,06,00034
3011120,1,2011,03,15,19,31,50. ,08,00022
3011120,2,2011,03,15,22,29,01. ,19,00064
3011120,2,2011,03,15,22,32,19. ,19,00062
3011120,1,2011,03,16,01,28,25. ,05,00083
3011120,1,2011,03,16,03,20,11. ,05,00042
3011120,1,2011,03,16,04,54,27. ,08,00023
3011120,1,2011,03,16,05,54,13. ,09,00028
3011120,2,2011,03,16,06,05,12. ,17,00056
3011120,1,2011,03,16,08,39,45. ,06,00040
3011120,1,2011,03,16,08,58,41. ,05,00027
3011120,1,2011,03,16,09,22,59. ,08,00043
3011120,1,2011,03,16,10,08,32. ,07,00051
3011120,4,2011,03,16,12,52,18. ,35,00659
3011120,2,2011,03,16,12,53,10. ,18,00043
3011120,2,2011,03,16,13,15,21. ,18,00107
3011120,1,2011,03,16,13,17,47. ,13,00057
3011120,1,2011,03,16,17,49,38. ,07,00040
3011120,1,2011,03,16,19,17,48. ,07,00091
3011120,1,2011,03,16,20,20,34. ,13,00052
3011120,3,2011,03,16,22,39,12. ,26,00182
3011120,1,2011,03,17,03,57,04. ,06,00032
3011120,1,2011,03,17,07,05,31. ,10,00077
3011120,1,2011,03,17,09,46,24. ,06,00037
3011120,1,2011,03,17,17,26,09. ,13,00031
3011120,2,2011,03,17,21,32,19. ,24,00108
3011120,1,2011,03,17,21,33,10. ,14,00042
3011120,3,2011,03,17,21,55,16. ,26,00214
3011120,1,2011,03,18,00,52,14. ,08,00052
3011120,1,2011,03,18,03,38,50. ,06,00037
3011120,1,2011,03,18,03,56,39. ,12,00025
3011120,1,2011,03,18,06,07,06. ,07,00031
3011120,1,2011,03,18,06,19,00. ,08,00047
3011120,2,2011,03,18,09,42,01. ,15,00037
3011120,1,2011,03,18,10,50,47. ,07,00040
3011120,2,2011,03,18,17,01,51. ,21,00094
3011120,1,2011,03,18,17,27,35. ,08,00034
3011120,1,2011,03,19,01,04,52. ,05,00025
3011120,1,2011,03,19,04,54,03. ,09,00029
3011120,1,2011,03,19,05,33,27. ,06,00034
3011120,1,2011,03,19,06,19,25. ,09,00029
3011120,2,2011,03,19,08,49,57. ,18,00117
3011120,4,2011,03,19,18,56,46. ,40,00943
3011120,1,2011,03,19,22,39,32. ,10,00099
3011120,2,2011,03,20,10,31,15. ,20,00103
3011120,1,2011,03,20,12,05,24. ,05,00031
3011120,1,2011,03,20,14,56,26. ,11,00036
3011120,1,2011,03,20,19,59,57. ,06,00047
3011120,1,2011,03,21,04,55,02. ,09,00044
3011120,1,2011,03,21,05,06,05. ,09,00042
3011120,1,2011,03,21,05,44,53. ,09,00067
3011120,1,2011,03,21,14,08,41. ,14,00049
3011120,1,2011,03,21,19,55,22. ,14,00074
3011120,1,2011,03,21,22,49,52. ,13,00035
3011120,1,2011,03,21,23,54,17. ,05,00031
3011120,1,2011,03,22,04,27,14. ,07,00041
3011120,1,2011,03,22,10,20,16. ,07,00051
3011120,2,2011,03,22,12,39,13. ,18,00042
3011120,1,2011,03,22,13,25,48. ,12,00104
3011120,2,2011,03,22,16,19,39. ,19,00110
3011120,1,2011,03,22,17,33,43. ,12,00057
3011120,3,2011,03,22,18,19,49. ,25,00135
3011120,1,2011,03,22,19,14,00. ,07,00047
3011120,2,2011,03,22,21,04,44. ,23,00067
3011120,1,2011,03,22,21,57,47. ,06,00031
3011120,2,2011,03,22,22,51,25. ,20,00064
3011120,1,2011,03,23,00,04,30. ,12,00022
3011120,1,2011,03,23,00,24,47. ,05,00028
3011120,1,2011,03,23,01,12,53. ,14,00029
3011120,3,2011,03,23,07,12,53. ,29,00254
3011120,3,2011,03,23,07,35,17. ,32,00362
3011120,3,2011,03,23,07,37,10. ,33,00402
3011120,1,2011,03,23,07,54,05. ,11,00027
3011120,1,2011,03,23,08,04,27. ,08,00028
3011120,1,2011,03,23,13,40,42. ,11,00080
3011120,1,2011,03,23,18,55,58. ,09,00027
3011120,1,2011,03,23,19,44,13. ,14,00052
3011120,1,2011,03,23,23,17,40. ,05,00057
3011120,1,2011,03,24,01,54,51. ,08,00036
3011120,1,2011,03,24,05,29,16. ,08,00043
3011120,2,2011,03,24,05,33,10. ,17,00115
3011120,2,2011,03,24,05,43,38. ,20,00204
3011120,3,2011,03,24,08,56,57. ,32,00540
3011120,1,2011,03,24,14,04,04. ,11,00059
3011120,2,2011,03,24,17,22,31. ,19,00067
3011120,2,2011,03,25,02,08,56. ,16,00071
3011120,1,2011,03,25,03,14,22. ,11,00079
3011120,1,2011,03,25,03,17,21. ,08,00035
3011120,2,2011,03,25,20,37,47. ,16,00044
3011120,1,2011,03,26,00,46,35. ,07,00034
3011120,1,2011,03,26,05,52,35. ,11,00059
3011120,1,2011,03,26,16,20,01. ,10,00037
3011120,1,2011,03,26,16,53,02. ,08,00029
3011120,1,2011,03,26,16,57,03. ,08,00026
3011120,1,2011,03,26,19,20,00. ,09,00029
3011120,1,2011,03,26,19,30,33. ,09,00045
3011120,1,2011,03,26,19,43,09. ,07,00020
3011120,1,2011,03,26,23,11,25. ,10,00047
3011120,1,2011,03,26,23,19,33. ,10,00051
3011120,1,2011,03,27,01,07,07. ,08,00046
3011120,1,2011,03,27,04,53,00. ,06,00069
3011120,1,2011,03,28,06,12,15. ,13,00058
3011120,2,2011,03,28,07,25,14. ,20,00075
3011120,1,2011,03,28,14,45,44. ,09,00020
3011120,1,2011,03,28,20,08,37. ,05,00045
3011120,2,2011,03,29,19,55,31. ,21,00072
3011120,1,2011,03,29,20,14,11. ,10,00152
3011120,1,2011,03,29,21,25,19. ,05,00028
3011120,1,2011,03,30,06,04,33. ,10,00093
3011120,1,2011,03,30,17,53,07. ,10,00057
3011120,1,2011,03,30,21,52,21. ,12,00024
3011120,2,2011,03,30,22,19,24. ,21,00211
3011120,1,2011,03,30,22,57,58. ,05,00036
3011120,1,2011,03,31,16,17,09. ,11,00026
3011120,1,2011,04,01,23,45,13. ,11,00035
3011120,1,2011,04,02,14,08,28. ,11,00052
3011120,3,2011,04,02,16,56,02. ,33,00845
3011120,1,2011,04,02,18,05,38. ,10,00049
3011120,1,2011,04,02,19,23,21. ,13,00054
3011120,1,2011,04,02,23,38,46. ,14,00042
3011120,2,2011,04,03,11,49,38. ,20,00286
3011120,1,2011,04,03,16,39,39. ,13,00058
3011120,1,2011,04,03,21,58,29. ,07,00033
3011120,1,2011,04,04,13,44,16. ,08,00024
3011120,2,2011,04,04,20,46,32. ,15,00115
3011120,1,2011,04,05,04,50,29. ,05,00034
3011120,2,2011,04,05,05,44,19. ,15,00097
3011120,1,2011,04,05,13,32,37. ,14,00161
3011120,2,2011,04,05,18,09,15. ,17,00070
3011120,1,2011,04,05,23,42,06. ,08,00055
3011120,1,2011,04,06,06,24,23. ,10,00069
3011120,2,2011,04,06,19,09,44. ,15,00075
3011120,2,2011,04,06,21,57,14. ,22,00155
3011120,1,2011,04,06,22,55,45. ,14,00065
3011120,2,2011,04,07,11,41,07. ,17,00087
3011120,4,2011,04,07,23,34,20. ,36,00444
3011120,2,2011,04,08,04,46,23. ,20,00301
3011120,1,2011,04,08,11,57,55. ,13,00052
3011120,2,2011,04,09,03,57,05. ,15,00275
3011120,3,2011,04,09,17,02,27. ,27,00574
