station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751033,1,2007,08,03,11,01,38. ,05,00052
3751033,1,2007,08,04,00,16,42. ,05,00050
3751033,1,2008,03,12,18,00,19. ,11,00085
3751033,2,2008,05,08,01,46,56. ,18,00037
3751033,2,2008,06,14,08,44,31. ,24,00129
3751033,1,2008,06,14,09,21,17. ,13,00044
3751033,1,2008,11,05,09,01,58. ,09,00210
3751033,1,2008,11,22,06,27,38. ,06,00037
3751033,1,2009,05,12,19,40,48. ,08,00050
3751033,3,2009,08,02,00,57,12. ,26,00377
3751033,3,2009,08,02,02,54,42. ,25,00444
3751033,1,2009,08,03,14,13,54. ,12,00105
3751033,1,2010,03,14,12,17,24. ,08,00115
3751033,1,2010,04,16,16,38,35. ,13,00089
3751033,2,2010,05,01,18,20,53. ,17,00142
3751033,1,2010,05,11,18,18,33. ,05,00036
3751033,1,2010,09,29,17,00,46. ,12,00048
3751033,1,2010,10,02,12,35,29. ,12,00071
3751033,2,2010,10,03,06,38,10. ,15,00110
3751033,1,2010,10,03,06,39,41. ,06,00049
3751033,2,2010,10,03,06,53,01. ,19,00178
3751033,2,2010,10,03,09,27,09. ,16,00140
3751033,1,2010,12,06,23,23,16. ,07,00054
3751033,2,2011,01,03,13,45,50. ,19,00259
3751033,1,2011,02,17,22,27,24. ,08,00055
3751033,2,2011,03,09,11,47,50. ,19,00041
3751033,4,2011,03,11,14,49,30. ,35,00276
3751033,2,2011,03,11,14,52,30. ,20,00046
3751033,1,2011,03,11,14,55,30. ,14,00027
3751033,1,2011,03,11,14,56,30. ,10,00032
3751033,1,2011,03,11,14,57,30. ,09,00016
3751033,1,2011,03,11,14,59,30. ,11,00017
3751033,1,2011,03,11,15,07,10. ,08,00037
3751033,1,2011,03,11,15,09,10. ,12,00018
3751033,2,2011,03,11,15,11,10. ,19,00039
3751033,2,2011,03,11,15,12,10. ,16,00032
3751033,1,2011,03,11,15,14,10. ,09,00031
3751033,2,2011,03,11,15,17,10. ,22,00065
3751033,1,2011,03,11,15,21,10. ,14,00024
3751033,1,2011,03,11,15,25,10. ,08,00012
3751033,2,2011,03,11,15,28,10. ,15,00026
3751033,1,2011,03,11,15,30,10. ,10,00014
3751033,1,2011,03,11,15,58,40. ,05,00013
3751033,1,2011,03,11,16,16,40. ,12,00018
3751033,1,2011,03,11,16,17,40. ,10,00013
3751033,1,2011,03,11,16,29,40. ,09,00015
3751033,2,2011,03,11,16,30,40. ,16,00025
3751033,1,2011,03,11,16,32,40. ,05,00010
3751033,2,2011,03,11,16,33,40. ,20,00291
3751033,1,2011,03,11,17,13,40. ,11,00027
3751033,1,2011,03,11,17,32,00. ,05,00014
3751033,1,2011,03,11,17,42,00. ,07,00028
3751033,1,2011,03,11,18,17,13. ,06,00029
3751033,1,2011,03,11,20,31,53. ,08,00037
3751033,1,2011,03,11,20,38,23. ,12,00018
3751033,1,2011,03,12,00,16,10. ,08,00013
3751033,1,2011,03,12,00,22,10. ,05,00007
3751033,3,2011,03,12,03,59,35. ,33,00571
3751033,1,2011,03,12,04,05,00. ,08,00011
3751033,1,2011,03,12,04,03,30. ,06,00019
3751033,1,2011,03,12,04,13,03. ,08,00025
3751033,2,2011,03,12,04,32,15. ,22,00141
3751033,1,2011,03,12,04,44,56. ,05,00020
3751033,1,2011,03,12,04,46,50. ,06,00029
3751033,3,2011,03,12,04,47,50. ,32,00370
3751033,1,2011,03,12,04,49,50. ,10,00014
3751033,1,2011,03,12,05,42,46. ,10,00030
3751033,1,2011,03,12,07,14,29. ,13,00095
3751033,1,2011,03,14,10,04,00. ,10,00013
3751033,1,2011,03,15,22,33,10. ,13,00016
3751033,1,2011,03,16,12,53,40. ,09,00011
3751033,1,2011,03,19,18,57,50. ,12,00017
3751033,1,2011,03,22,18,20,30. ,11,00015
3751033,1,2011,03,23,07,37,39. ,07,00015
3751033,1,2011,03,26,21,36,12. ,11,00138
3751033,2,2011,03,28,07,25,20. ,15,00023
3751033,1,2011,03,30,14,32,23. ,06,00022
3751033,3,2011,04,07,23,34,30. ,29,00120
3751033,3,2011,04,11,17,17,50. ,25,00079
3751033,1,2011,04,11,17,19,50. ,10,00016
3751033,1,2011,04,11,20,43,14. ,11,00027
3751033,2,2011,04,12,07,26,40. ,18,00112
3751033,1,2011,04,12,14,09,20. ,13,00022
3751033,2,2011,04,12,16,15,29. ,15,00055
3751033,1,2011,04,16,11,20,20. ,12,00019
3751033,1,2011,04,17,00,56,42. ,07,00036
3751033,1,2011,04,21,11,58,58. ,12,00136
3751033,1,2011,04,27,19,28,03. ,06,00022
3751033,2,2011,05,06,18,00,23. ,24,00306
3751033,1,2011,05,07,13,35,19. ,07,00033
3751033,1,2011,06,02,11,34,08. ,07,00038
3751033,1,2011,06,02,12,51,36. ,08,00026
3751033,1,2011,06,23,06,52,50. ,11,00016
3751033,1,2011,07,10,09,59,30. ,13,00024
3751033,1,2011,07,25,03,52,24. ,09,00014
3751033,1,2011,07,31,03,55,06. ,09,00015
3751033,1,2011,08,19,14,37,39. ,12,00017
3751033,1,2011,09,21,12,27,53. ,08,00112
3751033,3,2011,10,12,06,32,07. ,33,01039
3751033,1,2011,11,25,11,08,28. ,12,00230
3751033,2,2011,11,26,09,05,52. ,20,00315
3751033,1,2011,12,17,17,50,55. ,10,00063
3751033,1,2012,01,01,00,29,26. ,10,00036
3751033,1,2012,01,01,14,30,40. ,11,00018
3751033,B,2012,02,08,21,01,42. ,50,04552
3751033,1,2012,02,08,21,09,01. ,11,00098
3751033,1,2012,02,08,21,22,42. ,13,00150
3751033,1,2012,02,09,00,22,53. ,11,00213
3751033,2,2012,02,21,23,36,28. ,21,00334
3751033,2,2012,02,21,23,44,28. ,17,00223
3751033,1,2012,03,27,20,02,30. ,11,00017
3751033,1,2012,06,26,08,23,57. ,08,00053
3751033,2,2012,07,10,12,49,19. ,15,00053
3751033,1,2012,08,14,12,04,40. ,10,00030
3751033,1,2012,10,18,00,02,14. ,05,00020
3751033,2,2012,12,07,17,20,30. ,18,00039
3751033,2,2013,02,25,16,24,21. ,23,00127
3751033,1,2013,02,25,16,35,29. ,08,00034
3751033,1,2013,05,21,20,26,36. ,06,00029
3751033,1,2013,05,24,14,51,40. ,12,00024
3751033,2,2013,09,18,05,45,09. ,18,00254
3751033,1,2013,10,26,02,12,40. ,09,00014
3751033,1,2014,04,08,05,08,13. ,12,00077
3751033,1,2014,05,05,05,19,16. ,09,00014
3751033,1,2014,07,12,04,23,50. ,11,00014
3751033,2,2014,09,03,16,24,40. ,15,00080
3751033,1,2014,09,04,05,37,36. ,07,00022
3751033,1,2014,09,16,12,29,21. ,08,00032
3751033,3,2014,11,22,22,08,45. ,26,00131
3751033,1,2015,02,17,08,08,40. ,13,00021
3751033,1,2015,02,20,13,07,38. ,11,00122
3751033,2,2015,05,13,06,14,10. ,15,00022
3751033,2,2015,05,30,20,27,20. ,20,00049
3751033,1,2015,09,17,17,25,45. ,10,00100
3751033,1,2015,10,02,18,19,51. ,06,00085
3751033,1,2015,10,31,16,57,27. ,13,00076
3751033,1,2016,06,25,13,52,37. ,07,00029
3751033,2,2016,06,27,13,35,30. ,18,00295
3751033,2,2016,06,27,13,36,30. ,21,00351
3751033,2,2016,09,26,04,01,36. ,21,00208
3751033,1,2016,09,26,04,09,15. ,06,00060
3751033,1,2016,10,20,08,17,18. ,07,00039
3751033,1,2016,10,23,07,52,20. ,05,00091
3751033,2,2016,11,22,06,01,40. ,21,00048
3751033,2,2016,12,28,21,40,02. ,15,00029
3751033,1,2017,04,14,23,02,00. ,07,00029
3751033,1,2017,10,22,18,39,57. ,10,00117
3751033,2,2018,03,26,00,22,25. ,22,00311
3751033,4,2019,06,18,22,22,40. ,43,01697
3751033,3,2021,02,13,23,09,30. ,27,00107
3751033,2,2021,08,22,06,14,42. ,23,00440
3751033,2,2021,09,16,18,42,48. ,23,00200
3751033,1,2021,10,07,22,42,20. ,09,00014
3751033,1,2021,10,25,11,06,03. ,14,00212
3751033,1,2021,12,31,14,53,05. ,09,00065
