station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610531,1,2006,09,07,10,57,57. ,14,00069
3610531,2,2006,10,14,06,38,22. ,15,00068
3610531,1,2006,10,27,17,38,21. ,05,00041
3610531,1,2006,12,09,12,29,51. ,05,00045
3610531,1,2006,12,16,19,00,31. ,06,00035
3610531,1,2006,12,31,08,30,41. ,09,00057
3610531,1,2007,01,09,13,18,35. ,09,00045
3610531,1,2007,01,16,03,18,48. ,10,00031
3610531,1,2007,01,27,16,12,33. ,08,00059
3610531,1,2007,02,04,20,59,46. ,09,00040
3610531,2,2007,02,14,07,36,08. ,16,00254
3610531,1,2007,03,25,09,43,34. ,14,00025
3610531,2,2007,07,12,05,29,33. ,16,00100
3610531,2,2007,07,16,10,14,38. ,21,00053
3610531,3,2007,07,24,11,38,46. ,33,00822
3610531,1,2007,07,24,12,39,55. ,07,00070
3610531,3,2007,10,01,02,21,17. ,30,00745
3610531,2,2007,10,06,03,46,13. ,22,00410
3610531,1,2007,10,06,23,49,10. ,07,00051
3610531,1,2007,11,02,10,26,14. ,14,00171
3610531,2,2008,02,10,09,37,52. ,19,00105
3610531,1,2008,04,01,23,29,50. ,07,00030
3610531,1,2008,04,04,19,02,26. ,12,00036
3610531,2,2008,05,08,01,46,32. ,22,00055
3610531,1,2008,05,09,07,43,36. ,11,00128
3610531,2,2008,06,14,08,46,04. ,15,00026
3610531,1,2008,07,15,21,37,21. ,11,00062
3610531,2,2008,07,15,22,23,14. ,18,00098
3610531,2,2008,07,19,11,41,17. ,20,00040
3610531,2,2008,07,24,00,28,26. ,16,00073
3610531,1,2008,08,08,12,57,27. ,14,00068
3610531,1,2008,09,21,07,17,28. ,11,00068
3610531,1,2008,10,08,15,08,17. ,12,00064
3610531,1,2009,03,13,21,24,06. ,12,00109
3610531,2,2009,07,16,05,20,46. ,20,00184
3610531,1,2009,08,06,06,04,34. ,06,00039
3610531,1,2009,08,06,11,38,27. ,05,00044
3610531,2,2009,08,09,19,57,54. ,20,00104
3610531,3,2009,08,11,05,07,15. ,33,00561
3610531,2,2009,08,13,07,49,31. ,16,00070
3610531,1,2009,08,21,08,51,41. ,05,00028
3610531,1,2009,09,04,11,30,53. ,09,00068
3610531,1,2009,09,15,01,07,14. ,14,00119
3610531,1,2009,12,17,23,45,37. ,12,/////
3610531,2,2009,12,18,05,41,52. ,15,/////
3610531,1,2009,12,18,08,45,48. ,14,/////
3610531,1,2009,12,19,00,53,26. ,11,/////
3610531,1,2010,01,21,02,59,36. ,09,/////
3610531,2,2010,02,17,05,00,01. ,15,/////
3610531,1,2010,09,27,02,55,30. ,10,00056
3610531,1,2010,11,05,19,14,41. ,05,00030
3610531,2,2010,11,30,12,27,53. ,15,00037
3610531,1,2010,12,06,03,20,20. ,13,00070
3610531,1,2011,01,02,09,42,50. ,11,00073
3610531,1,2011,01,31,08,03,43. ,06,00045
3610531,1,2011,02,05,10,56,35. ,13,00041
3610531,2,2011,03,09,11,47,47. ,18,00037
3610531,A,2011,03,11,14,48,50. ,45,00743
3610531,2,2011,03,11,14,52,50. ,24,00062
3610531,1,2011,03,11,14,59,48. ,14,00027
3610531,2,2011,03,11,15,08,23. ,23,00220
3610531,2,2011,03,11,15,11,44. ,16,00030
3610531,1,2011,03,11,15,13,14. ,13,00116
3610531,4,2011,03,11,15,16,22. ,35,00249
3610531,2,2011,03,11,15,20,27. ,16,00025
3610531,2,2011,03,11,15,28,10. ,19,00112
3610531,2,2011,03,11,15,54,14. ,16,00106
3610531,2,2011,03,11,16,16,30. ,15,00028
3610531,1,2011,03,11,17,13,27. ,13,00027
3610531,2,2011,03,11,17,20,45. ,19,00041
3610531,1,2011,03,11,19,27,33. ,09,00052
3610531,1,2011,03,11,23,52,42. ,13,00087
3610531,1,2011,03,12,06,31,38. ,07,00054
3610531,2,2011,03,14,10,03,53. ,16,00031
3610531,4,2011,03,15,22,31,53. ,41,00955
3610531,1,2011,03,15,22,34,16. ,06,00044
3610531,1,2011,03,15,22,35,28. ,13,00101
3610531,1,2011,03,15,22,37,14. ,09,00054
3610531,2,2011,03,15,22,40,16. ,23,00290
3610531,1,2011,03,15,22,43,21. ,13,00064
3610531,1,2011,03,15,23,14,38. ,06,00045
3610531,2,2011,03,16,12,53,07. ,16,00031
3610531,1,2011,03,16,22,39,42. ,13,00049
3610531,1,2011,03,17,21,33,12. ,14,00024
3610531,1,2011,03,18,20,41,24. ,08,00068
3610531,2,2011,03,19,18,57,54. ,16,00038
3610531,2,2011,03,20,02,54,07. ,16,00122
3610531,1,2011,03,21,23,14,37. ,11,00076
3610531,1,2011,03,21,23,27,32. ,07,00043
3610531,2,2011,03,22,18,20,42. ,17,00042
3610531,1,2011,03,26,00,28,33. ,09,00064
3610531,2,2011,03,27,11,09,38. ,17,00307
3610531,2,2011,04,07,23,34,40. ,22,00115
3610531,1,2011,04,10,06,23,37. ,05,00047
3610531,2,2011,04,11,17,17,15. ,24,00095
3610531,2,2011,04,12,08,08,59. ,21,00053
3610531,2,2011,04,12,14,09,03. ,16,00029
3610531,3,2011,04,16,11,19,57. ,26,00147
3610531,1,2011,04,18,03,09,19. ,09,00066
3610531,1,2011,04,19,02,37,32. ,12,00057
3610531,1,2011,04,19,23,10,55. ,10,00038
3610531,2,2011,04,21,22,37,28. ,16,00050
3610531,1,2011,05,01,10,45,47. ,07,00047
3610531,1,2011,05,21,01,04,53. ,10,00065
3610531,1,2011,05,27,22,51,35. ,06,00059
3610531,2,2011,07,10,09,59,06. ,16,00046
3610531,2,2011,07,15,21,01,36. ,20,00100
3610531,1,2011,07,25,03,53,07. ,14,00035
3610531,2,2011,07,31,03,55,02. ,20,00059
3610531,2,2011,08,01,23,58,13. ,20,00113
3610531,1,2011,08,02,12,38,14. ,09,00050
3610531,1,2011,08,12,03,23,22. ,14,00036
3610531,1,2011,08,17,09,23,49. ,07,00032
3610531,1,2011,08,19,14,38,02. ,14,00035
3610531,1,2011,08,22,17,37,00. ,08,00030
3610531,1,2011,08,29,13,34,32. ,11,00075
3610531,2,2011,08,31,18,33,07. ,15,00158
3610531,1,2011,09,04,05,53,16. ,13,00112
3610531,1,2011,10,10,03,00,53. ,05,00042
3610531,1,2011,10,14,18,27,26. ,06,00048
3610531,1,2011,11,03,19,35,02. ,10,00040
3610531,1,2011,12,05,06,40,19. ,09,00068
3610531,1,2011,12,08,05,43,52. ,08,00030
3610531,1,2011,12,14,13,01,56. ,12,00049
3610531,1,2011,12,21,15,04,42. ,10,00050
3610531,2,2012,01,01,14,29,49. ,20,00107
3610531,3,2012,01,28,07,39,48. ,30,00631
3610531,4,2012,01,28,07,43,19. ,35,00711
3610531,1,2012,01,28,07,45,15. ,14,00128
3610531,2,2012,01,28,07,46,40. ,18,00155
3610531,2,2012,01,28,08,04,52. ,20,00210
3610531,1,2012,01,28,08,07,59. ,05,00049
3610531,3,2012,01,29,16,46,49. ,25,00314
3610531,1,2012,02,09,15,14,46. ,05,00040
3610531,1,2012,02,12,10,51,09. ,12,00083
3610531,1,2012,02,24,13,11,07. ,05,00049
3610531,1,2012,02,26,22,01,11. ,10,00057
3610531,1,2012,03,01,07,33,34. ,11,00026
3610531,2,2012,03,14,21,05,40. ,18,00038
3610531,2,2012,03,16,04,20,37. ,18,00166
3610531,1,2012,04,03,12,13,18. ,05,00039
3610531,1,2012,04,25,05,22,54. ,10,00033
3610531,1,2012,04,29,19,29,30. ,13,00027
3610531,1,2012,05,18,17,19,34. ,11,00044
3610531,2,2012,05,29,01,37,04. ,19,00140
3610531,2,2012,06,01,17,48,40. ,16,00050
3610531,1,2012,06,06,04,32,31. ,10,00031
3610531,1,2012,06,23,23,42,09. ,08,00048
3610531,3,2012,07,03,11,31,19. ,28,00347
3610531,1,2012,07,03,21,54,04. ,05,00047
3610531,1,2012,07,03,22,21,05. ,10,00059
3610531,1,2012,07,16,04,32,09. ,08,00037
3610531,1,2012,08,13,13,48,45. ,08,00054
3610531,1,2012,09,06,05,33,18. ,14,00123
3610531,2,2012,11,24,18,00,04. ,18,00119
3610531,1,2012,12,07,05,32,23. ,10,00051
3610531,3,2012,12,07,17,20,40. ,28,00172
3610531,1,2013,03,02,01,36,02. ,12,00043
3610531,1,2013,03,14,05,03,19. ,09,00066
3610531,1,2013,04,14,10,22,36. ,09,00050
3610531,1,2013,07,03,18,21,07. ,07,00047
3610531,2,2013,07,10,00,21,51. ,17,00107
3610531,1,2013,07,17,22,34,25. ,14,00109
3610531,1,2013,08,25,23,25,51. ,10,00054
3610531,2,2013,09,04,09,21,00. ,19,00055
3610531,2,2013,10,26,02,12,30. ,18,00098
3610531,1,2013,11,03,14,25,49. ,11,00039
3610531,2,2013,11,10,07,38,20. ,16,00082
3610531,2,2013,11,16,20,44,59. ,22,00161
3610531,1,2013,11,17,00,46,26. ,10,00054
3610531,2,2013,11,29,01,15,26. ,17,00135
3610531,2,2013,12,21,01,11,06. ,15,00080
3610531,1,2013,12,25,20,01,51. ,06,00074
3610531,1,2014,01,17,18,53,49. ,07,00037
3610531,1,2014,02,11,04,15,05. ,14,00055
3610531,1,2014,03,12,05,05,04. ,06,00038
3610531,1,2014,03,19,02,25,14. ,05,00062
3610531,1,2014,03,30,12,24,06. ,09,00052
3610531,1,2014,04,15,20,43,25. ,07,00035
3610531,1,2014,04,18,07,53,38. ,09,00032
3610531,3,2014,05,05,05,18,35. ,25,00147
3610531,2,2014,05,13,08,35,21. ,15,00076
3610531,1,2014,06,17,02,43,12. ,12,00043
3610531,1,2014,06,20,01,44,03. ,10,00063
3610531,1,2014,06,28,14,51,52. ,09,00039
3610531,2,2014,07,12,04,23,49. ,18,00032
3610531,1,2014,08,24,17,27,24. ,09,00037
3610531,2,2014,09,16,12,28,56. ,20,00090
3610531,1,2014,10,12,15,01,16. ,06,00035
3610531,1,2014,11,12,09,54,06. ,08,00033
3610531,2,2014,11,22,22,09,12. ,22,00098
3610531,3,2014,12,11,15,07,57. ,30,00512
3610531,1,2014,12,31,23,50,17. ,06,00042
3610531,1,2015,02,23,17,00,39. ,09,00051
3610531,1,2015,05,10,18,07,34. ,06,00033
3610531,2,2015,05,13,06,15,14. ,15,00031
3610531,1,2015,05,15,21,00,46. ,06,00039
3610531,2,2015,05,25,14,28,36. ,21,00081
3610531,1,2015,05,28,07,40,57. ,09,00061
3610531,3,2015,05,30,20,26,36. ,29,00148
3610531,1,2015,05,31,01,26,55. ,12,00071
3610531,2,2015,06,30,06,56,55. ,15,00126
3610531,2,2015,06,30,10,33,00. ,16,00089
3610531,1,2015,06,30,10,52,06. ,05,00034
3610531,2,2015,09,12,05,49,20. ,23,00341
3610531,1,2015,10,07,16,46,38. ,07,00050
3610531,2,2015,10,25,17,15,30. ,21,00174
3610531,1,2015,11,07,22,45,21. ,11,00056
3610531,1,2015,11,27,14,36,14. ,06,00057
3610531,1,2015,12,16,00,53,43. ,10,00044
3610531,1,2016,02,05,07,42,05. ,13,00054
3610531,1,2016,02,20,10,33,44. ,10,00074
3610531,2,2016,05,16,21,23,34. ,15,00050
3610531,1,2016,05,24,01,43,29. ,07,00045
3610531,1,2016,07,17,13,24,36. ,13,00041
3610531,1,2016,07,19,12,58,23. ,09,00029
3610531,1,2016,09,13,19,12,56. ,11,00058
3610531,1,2016,10,26,19,13,06. ,06,00044
3610531,2,2016,11,22,06,01,14. ,23,00065
3610531,1,2016,12,13,22,22,03. ,08,00076
3610531,2,2016,12,28,21,40,06. ,15,00027
3610531,2,2017,05,03,22,19,46. ,17,00144
3610531,1,2017,06,29,13,54,48. ,06,00041
3610531,1,2017,07,21,16,08,16. ,06,00033
3610531,1,2017,08,10,09,36,49. ,14,00105
3610531,1,2017,08,14,18,12,10. ,09,00039
3610531,1,2017,09,11,00,51,26. ,10,00053
3610531,1,2017,09,14,09,27,46. ,06,00033
3610531,1,2017,10,16,11,29,17. ,09,00080
3610531,1,2017,12,15,11,42,54. ,12,00083
3610531,1,2017,12,17,08,49,03. ,07,00036
3610531,1,2017,12,27,22,05,47. ,11,00072
3610531,1,2018,01,02,19,49,07. ,08,00040
3610531,2,2018,01,06,00,54,30. ,17,00104
3610531,1,2018,01,06,05,48,16. ,09,00047
3610531,1,2018,04,20,08,57,53. ,05,00049
3610531,1,2018,05,04,02,07,41. ,06,00045
3610531,1,2018,05,04,02,18,12. ,08,00044
3610531,2,2018,05,15,14,00,45. ,16,00119
3610531,1,2018,05,17,12,13,22. ,08,00028
3610531,1,2018,06,19,13,29,39. ,06,00034
3610531,2,2018,07,07,20,24,12. ,19,00111
3610531,2,2018,08,29,00,40,00. ,16,00166
3610531,1,2018,09,18,17,11,43. ,08,00033
3610531,1,2018,09,28,18,57,35. ,07,00048
3610531,1,2018,11,27,08,34,32. ,09,00029
3610531,1,2019,01,07,11,52,03. ,05,00068
3610531,1,2019,01,08,01,35,40. ,06,00046
3610531,1,2019,01,14,13,24,16. ,08,00035
3610531,1,2019,01,18,21,47,05. ,11,00044
3610531,1,2019,02,06,10,14,23. ,09,00090
3610531,1,2019,06,17,08,01,03. ,07,00028
3610531,1,2019,06,20,01,56,22. ,07,00032
3610531,2,2019,06,24,09,12,00. ,22,00298
3610531,1,2019,06,24,19,22,50. ,09,00040
3610531,1,2019,07,08,22,54,28. ,14,00149
3610531,1,2019,07,25,07,14,59. ,11,00044
3610531,1,2019,07,28,03,33,03. ,10,00030
3610531,2,2019,08,04,19,24,38. ,18,00043
3610531,1,2019,08,27,00,13,38. ,09,00083
3610531,1,2019,10,12,18,22,19. ,12,00050
3610531,1,2019,11,17,20,05,56. ,09,00033
3610531,1,2019,12,03,10,18,43. ,06,00028
3610531,1,2019,12,14,03,24,13. ,12,00142
3610531,1,2019,12,16,17,04,36. ,07,00052
3610531,1,2020,02,01,02,08,20. ,12,00050
3610531,1,2020,04,12,00,45,27. ,09,00030
3610531,1,2020,04,26,09,49,47. ,11,00045
3610531,1,2020,05,06,01,57,25. ,13,00088
3610531,1,2020,05,15,01,50,34. ,10,00137
3610531,1,2020,06,06,22,48,56. ,05,00040
3610531,2,2020,06,25,04,48,49. ,16,00035
3610531,1,2020,07,09,06,06,03. ,07,00029
3610531,1,2020,09,27,13,14,19. ,09,00035
3610531,1,2020,10,01,03,55,08. ,11,00098
3610531,1,2020,10,28,15,59,02. ,10,00082
3610531,1,2020,11,22,19,07,09. ,13,00026
3610531,3,2021,02,13,23,09,40. ,28,00158
3610531,1,2021,03,16,04,56,53. ,08,00038
3610531,3,2021,03,20,18,11,32. ,26,00090
3610531,1,2021,03,28,09,27,28. ,14,00071
3610531,2,2021,05,01,10,29,16. ,17,00038
3610531,1,2021,05,14,18,38,22. ,12,00107
3610531,1,2021,06,07,03,11,46. ,14,00061
3610531,1,2021,06,09,17,27,42. ,13,00107
3610531,1,2021,06,20,02,21,01. ,13,00100
3610531,1,2021,08,12,20,36,44. ,08,00033
3610531,1,2021,09,13,06,31,36. ,05,00032
3610531,2,2021,09,29,23,39,54. ,18,00185
3610531,3,2021,10,07,22,41,41. ,28,00317
3610531,1,2021,10,09,17,59,11. ,09,00073
3610531,1,2021,10,23,15,50,29. ,08,00052
3610531,2,2021,11,17,02,54,50. ,23,00343
3610531,2,2021,11,20,08,57,45. ,18,00133
3610531,2,2021,11,27,08,41,28. ,19,00305
3610531,1,2021,12,02,01,59,16. ,06,00033
3610531,2,2021,12,03,02,18,05. ,18,00104
3610531,1,2021,12,03,02,23,34. ,09,00052
3610531,2,2021,12,03,06,37,55. ,24,00208
3610531,1,2021,12,03,12,37,16. ,08,00087
3610531,1,2021,12,12,12,31,31. ,14,00059
3610531,2,2021,12,15,00,47,34. ,15,00126
3610531,1,2021,12,30,09,42,29. ,07,00042
