station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3901420,3,2007,03,25,09,48,00. ,26,00249
3901420,3,2007,03,25,09,56,28. ,31,00445
3901420,2,2007,03,25,10,00,00. ,20,00152
3901420,2,2007,03,25,10,01,20. ,16,00095
3901420,1,2007,03,25,10,03,01. ,05,00033
3901420,1,2007,03,25,10,04,00. ,12,00055
3901420,1,2007,03,25,10,05,19. ,07,00039
3901420,3,2007,03,25,10,06,20. ,26,00249
3901420,1,2007,03,25,10,07,51. ,09,00041
3901420,2,2007,03,25,10,09,56. ,22,00200
3901420,2,2007,03,25,10,10,57. ,23,00246
3901420,3,2007,03,25,10,16,30. ,26,00240
3901420,1,2007,03,25,10,20,49. ,07,00033
3901420,1,2007,03,25,10,21,51. ,08,00024
3901420,1,2007,03,25,10,23,35. ,11,00070
3901420,1,2007,03,25,10,25,27. ,10,00066
3901420,1,2007,03,25,10,26,22. ,12,00054
3901420,1,2007,03,25,10,29,24. ,05,00026
3901420,2,2007,03,25,10,36,06. ,18,00172
3901420,1,2007,03,25,10,46,59. ,10,00031
3901420,1,2007,03,25,10,49,50. ,07,00043
3901420,1,2007,03,25,10,54,06. ,06,00047
3901420,1,2007,03,25,10,55,16. ,12,00048
3901420,1,2007,03,25,11,02,58. ,12,00074
3901420,2,2007,03,25,11,04,29. ,19,00135
3901420,2,2007,03,25,11,19,05. ,24,00205
3901420,1,2007,03,25,11,22,56. ,08,00037
3901420,1,2007,03,25,11,25,15. ,06,00040
3901420,1,2007,03,25,11,26,49. ,11,00053
3901420,1,2007,03,25,11,30,59. ,07,00041
3901420,1,2007,03,25,11,32,21. ,11,00050
3901420,2,2007,03,25,11,33,20. ,22,00210
3901420,2,2007,03,25,11,38,20. ,18,00098
3901420,2,2007,03,25,11,43,44. ,17,00093
3901420,2,2007,03,25,11,49,45. ,17,00099
3901420,1,2007,03,25,11,51,09. ,11,00072
3901420,1,2007,03,25,11,53,12. ,12,00077
3901420,1,2007,03,25,11,54,15. ,05,00029
3901420,1,2007,03,25,11,56,04. ,06,00040
3901420,2,2007,03,25,11,58,13. ,22,00167
3901420,1,2007,03,25,12,03,26. ,07,00036
3901420,1,2007,03,25,12,04,49. ,14,00081
3901420,1,2007,03,25,12,14,04. ,10,00054
3901420,1,2007,03,25,12,23,09. ,12,00051
3901420,1,2007,03,25,12,24,10. ,12,00123
3901420,1,2007,03,25,12,38,37. ,07,00042
3901420,2,2007,03,25,12,40,46. ,23,00265
3901420,1,2007,03,25,12,43,44. ,09,00048
3901420,2,2007,03,25,13,02,12. ,23,00222
3901420,1,2007,03,25,13,05,45. ,05,00042
3901420,1,2007,03,25,13,27,18. ,09,00060
3901420,1,2007,03,25,13,54,59. ,09,00048
3901420,1,2007,03,25,13,56,25. ,07,00028
3901420,1,2007,03,25,14,05,08. ,06,00028
3901420,1,2007,03,25,14,06,49. ,07,00041
3901420,1,2007,03,25,14,08,23. ,09,00054
3901420,1,2007,03,25,14,15,56. ,07,00044
3901420,1,2007,03,25,14,16,56. ,14,00117
3901420,3,2007,03,25,14,21,09. ,25,00211
3901420,1,2007,03,25,14,41,06. ,14,00124
3901420,1,2007,03,25,14,54,25. ,05,00033
3901420,1,2007,03,25,14,55,24. ,11,00049
3901420,1,2007,03,25,15,07,30. ,08,00052
3901420,1,2007,03,25,15,25,18. ,14,00078
3901420,1,2007,03,25,15,26,26. ,12,00039
3901420,1,2007,03,25,15,34,08. ,12,00083
3901420,3,2007,03,25,15,43,33. ,31,00423
3901420,1,2007,03,25,15,48,42. ,07,00042
3901420,2,2007,03,25,15,57,03. ,23,00247
3901420,1,2007,03,25,16,00,44. ,14,00070
3901420,1,2007,03,25,16,14,18. ,12,00096
3901420,1,2007,03,25,16,15,40. ,13,00156
3901420,1,2007,03,25,16,36,27. ,13,00095
3901420,2,2007,03,25,16,53,29. ,16,00100
3901420,1,2007,03,25,17,08,57. ,05,00032
3901420,1,2007,03,25,17,12,16. ,06,00044
3901420,1,2007,03,25,17,33,12. ,06,00068
3901420,1,2007,03,25,17,39,16. ,06,00029
3901420,2,2007,03,25,17,54,27. ,23,00154
3901420,A,2007,03,25,18,11,48. ,48,01883
3901420,1,2007,03,25,18,13,40. ,09,00053
3901420,1,2007,03,25,18,15,23. ,12,00078
3901420,1,2007,03,25,18,16,55. ,07,00046
3901420,3,2007,03,25,18,22,56. ,27,00504
3901420,1,2007,03,25,18,41,10. ,13,00074
3901420,1,2007,03,25,19,02,42. ,06,00031
3901420,2,2007,03,25,19,04,42. ,15,00104
3901420,1,2007,03,25,20,52,20. ,11,00056
3901420,1,2007,03,25,20,56,26. ,05,00111
3901420,1,2007,03,25,21,02,14. ,09,00046
3901420,2,2007,03,25,21,26,39. ,15,00070
3901420,1,2007,03,25,21,32,53. ,08,00058
3901420,1,2007,03,25,21,53,26. ,11,00040
3901420,1,2007,03,25,22,19,08. ,07,00045
3901420,2,2007,03,25,22,28,30. ,18,00144
3901420,2,2007,03,25,22,49,29. ,20,00130
3901420,1,2007,03,25,23,39,07. ,10,00063
3901420,2,2007,03,25,23,49,30. ,17,00112
3901420,1,2007,03,26,00,03,00. ,09,00078
3901420,1,2007,03,26,00,21,50. ,14,00064
3901420,1,2007,03,26,00,50,32. ,05,00040
3901420,2,2007,03,26,02,05,44. ,16,00121
3901420,2,2007,03,26,02,14,58. ,20,00102
3901420,1,2007,03,26,02,26,02. ,06,00021
3901420,1,2007,03,26,02,34,35. ,13,00076
3901420,1,2007,03,26,02,37,01. ,06,00058
3901420,1,2007,03,26,02,40,31. ,09,00060
3901420,1,2007,03,26,03,21,24. ,13,00049
3901420,1,2007,03,26,03,32,11. ,14,00163
3901420,1,2007,03,26,04,03,32. ,07,00022
3901420,1,2007,03,26,04,36,26. ,07,00042
3901420,1,2007,03,26,05,26,00. ,10,00072
3901420,2,2007,03,26,06,46,32. ,17,00193
3901420,1,2007,03,26,07,11,27. ,10,00053
3901420,4,2007,03,26,07,16,44. ,37,00391
3901420,1,2007,03,26,08,01,09. ,08,00047
3901420,1,2007,03,26,09,52,30. ,13,00084
3901420,1,2007,03,26,09,55,55. ,09,00064
3901420,1,2007,03,26,10,40,52. ,09,00048
3901420,1,2007,03,26,11,58,21. ,12,00069
3901420,2,2007,03,26,12,05,58. ,22,00172
3901420,1,2007,03,26,12,28,06. ,08,00058
3901420,3,2007,03,26,13,47,45. ,28,00205
3901420,1,2007,03,26,13,50,43. ,07,00045
3901420,1,2007,03,26,14,43,06. ,05,00025
3901420,4,2007,03,26,14,46,40. ,38,00815
3901420,1,2007,03,26,15,04,34. ,11,00107
3901420,1,2007,03,26,15,25,33. ,13,00107
3901420,1,2007,03,26,16,00,37. ,11,00075
3901420,1,2007,03,26,16,41,20. ,12,00078
3901420,1,2007,03,26,17,58,32. ,09,00053
3901420,3,2007,03,26,18,02,56. ,31,00659
3901420,1,2007,03,26,18,36,04. ,07,00020
3901420,1,2007,03,26,20,13,16. ,10,00074
3901420,2,2007,03,26,21,04,57. ,19,00096
3901420,1,2007,03,26,21,20,53. ,07,00033
3901420,1,2007,03,26,21,30,34. ,14,00066
3901420,2,2007,03,26,21,42,58. ,18,00167
3901420,1,2007,03,26,22,36,30. ,11,00056
3901420,1,2007,03,26,23,34,33. ,14,00096
3901420,2,2007,03,26,23,55,50. ,18,00134
3901420,1,2007,03,27,01,19,12. ,14,00105
3901420,3,2007,03,27,01,59,20. ,25,00212
3901420,1,2007,03,27,02,27,58. ,07,00042
3901420,1,2007,03,27,03,11,31. ,09,00067
3901420,1,2007,03,27,04,22,26. ,08,00036
3901420,1,2007,03,27,06,49,05. ,09,00028
3901420,1,2007,03,27,07,16,44. ,14,00039
3901420,1,2007,03,27,07,56,56. ,07,00033
3901420,1,2007,03,27,09,42,57. ,09,00066
3901420,2,2007,03,27,11,33,32. ,16,00075
3901420,2,2007,03,27,12,28,09. ,21,00286
3901420,1,2007,03,27,12,40,42. ,09,00078
3901420,1,2007,03,27,20,11,49. ,10,00074
3901420,1,2007,03,27,23,04,23. ,07,00036
3901420,1,2007,03,27,23,14,28. ,11,00084
3901420,3,2007,03,28,00,57,15. ,29,00457
3901420,1,2007,03,28,03,32,29. ,05,00057
3901420,1,2007,03,28,04,38,01. ,05,00029
3901420,4,2007,03,28,08,08,18. ,42,01046
3901420,2,2007,03,28,10,51,08. ,22,00148
3901420,1,2007,03,28,11,05,46. ,05,00026
3901420,1,2007,03,28,11,45,45. ,11,00081
3901420,4,2007,03,28,13,05,35. ,35,00575
3901420,2,2007,03,28,14,36,56. ,17,00131
3901420,2,2007,03,28,21,16,44. ,18,00091
3901420,1,2007,03,28,23,55,03. ,10,00042
3901420,1,2007,03,29,00,15,34. ,13,00111
3901420,2,2007,03,29,04,32,07. ,17,00119
3901420,1,2007,03,29,08,18,17. ,08,00069
3901420,2,2007,03,29,10,46,22. ,18,00154
3901420,1,2007,03,29,15,34,23. ,06,00051
3901420,1,2007,03,30,00,46,28. ,08,00073
3901420,1,2007,03,30,01,10,01. ,05,00034
3901420,1,2007,03,30,02,05,42. ,13,00082
3901420,1,2007,03,30,03,51,22. ,08,00057
3901420,1,2007,03,30,04,18,20. ,08,00046
3901420,1,2007,03,30,14,04,25. ,13,00052
3901420,1,2007,03,30,15,21,48. ,07,00061
3901420,1,2007,03,30,15,57,19. ,14,00173
3901420,1,2007,03,30,20,02,13. ,06,00038
3901420,1,2007,03,30,22,02,13. ,05,00024
3901420,1,2007,03,31,01,30,37. ,11,00081
3901420,3,2007,03,31,08,09,50. ,30,00451
3901420,1,2007,03,31,10,27,10. ,06,00028
3901420,2,2007,03,31,15,34,09. ,15,00093
3901420,1,2007,03,31,16,01,41. ,06,00049
3901420,1,2007,04,01,01,44,16. ,05,00032
3901420,1,2007,04,01,10,25,36. ,09,00035
3901420,1,2007,04,01,14,54,44. ,06,00030
3901420,1,2007,04,01,19,06,36. ,07,00031
3901420,2,2007,04,02,02,51,50. ,23,00271
3901420,3,2007,04,02,08,01,26. ,26,00253
3901420,1,2007,04,02,14,33,12. ,07,00066
3901420,1,2007,04,02,17,25,20. ,09,00035
3901420,1,2007,04,02,21,49,53. ,11,00055
3901420,1,2007,04,04,00,37,35. ,05,00030
3901420,1,2007,04,04,08,11,49. ,06,00022
3901420,2,2007,04,04,08,18,47. ,19,00450
3901420,1,2007,04,04,08,20,00. ,10,00021
3901420,1,2007,04,04,14,13,00. ,06,00033
3901420,2,2007,04,05,15,14,15. ,15,00054
3901420,2,2007,04,05,22,43,23. ,18,00224
3901420,4,2007,04,06,15,18,21. ,35,00946
3901420,2,2007,04,06,21,42,22. ,22,00077
3901420,2,2007,04,06,23,55,50. ,16,00047
3901420,1,2007,04,07,18,28,53. ,06,00029
3901420,1,2007,04,08,00,15,35. ,10,00054
3901420,1,2007,04,09,22,21,03. ,05,00036
3901420,1,2007,04,11,22,12,11. ,14,00051
3901420,1,2007,04,12,03,37,13. ,12,00066
3901420,1,2007,04,12,09,05,33. ,05,00106
3901420,1,2007,04,12,10,40,05. ,07,00033
3901420,1,2007,04,12,16,24,49. ,08,00051
3901420,1,2007,04,13,01,06,19. ,12,00075
3901420,1,2007,04,13,09,03,05. ,09,00025
3901420,1,2007,04,14,00,28,36. ,14,00077
3901420,1,2007,04,14,20,27,16. ,08,00044
3901420,2,2007,04,14,23,08,17. ,18,00134
3901420,1,2007,04,14,23,45,08. ,05,00034
3901420,2,2007,04,15,06,38,58. ,21,00191
3901420,2,2007,04,15,12,20,50. ,16,00030
3901420,1,2007,04,16,10,58,58. ,10,00061
3901420,1,2007,04,16,15,29,17. ,14,00049
3901420,1,2007,04,17,02,47,17. ,07,00068
3901420,1,2007,04,18,08,24,11. ,10,00055
3901420,1,2007,04,19,18,46,24. ,06,00051
3901420,1,2007,04,23,15,00,05. ,12,00068
3901420,1,2007,04,25,12,13,17. ,11,00070
3901420,2,2007,04,26,11,30,40. ,21,00142
3901420,1,2007,04,26,16,39,03. ,07,00075
3901420,1,2007,04,26,20,16,01. ,12,00078
3901420,1,2007,04,27,09,06,47. ,08,00047
3901420,2,2007,04,28,03,16,04. ,16,00086
3901420,2,2007,04,28,17,56,02. ,20,00212
3901420,1,2007,04,30,21,17,40. ,06,00071
3901420,1,2007,05,01,07,22,41. ,10,00097
3901420,2,2007,05,02,10,15,50. ,22,00211
3901420,3,2007,05,02,20,44,41. ,32,00366
3901420,1,2007,05,02,21,47,29. ,08,00038
3901420,1,2007,05,05,01,11,29. ,09,00028
3901420,1,2007,05,05,17,43,40. ,11,00117
3901420,1,2007,05,06,10,40,09. ,07,00067
3901420,2,2007,05,07,02,13,22. ,16,00084
3901420,2,2007,05,11,02,12,43. ,23,00122
3901420,1,2007,05,11,11,51,04. ,14,00096
3901420,1,2007,05,12,22,46,31. ,10,00060
3901420,1,2007,05,21,03,35,33. ,07,00049
3901420,1,2007,06,05,17,50,12. ,05,00044
3901420,1,2007,06,08,03,18,05. ,08,00029
3901420,1,2007,06,08,11,23,30. ,05,00074
3901420,1,2007,06,09,08,57,40. ,06,00039
3901420,4,2007,06,11,03,45,18. ,38,00839
3901420,1,2007,06,11,04,23,51. ,14,00069
3901420,3,2007,06,11,06,27,32. ,25,00248
3901420,3,2007,06,22,03,34,28. ,25,00156
3901420,1,2007,06,30,16,12,05. ,14,00123
3901420,1,2007,07,08,18,47,23. ,05,00034
3901420,2,2007,07,09,16,00,38. ,24,00161
3901420,2,2007,07,14,23,24,19. ,17,00208
3901420,1,2007,07,15,02,29,47. ,06,00061
3901420,4,2007,07,16,10,13,49. ,42,00797
3901420,2,2007,07,16,10,18,44. ,15,00055
3901420,3,2007,07,16,15,38,06. ,30,00252
3901420,1,2007,07,16,21,08,45. ,07,00023
3901420,1,2007,07,17,10,59,05. ,08,00020
3901420,1,2007,07,18,05,22,29. ,08,00073
3901420,1,2007,07,18,16,53,47. ,08,00019
3901420,1,2007,07,20,08,59,00. ,10,00024
3901420,2,2007,07,25,06,52,48. ,16,00050
3901420,1,2007,08,03,11,01,46. ,12,00051
3901420,2,2007,08,11,07,04,46. ,17,00074
3901420,1,2007,08,27,16,14,02. ,10,00081
3901420,1,2007,09,20,20,05,34. ,11,00049
3901420,1,2007,09,25,21,02,21. ,05,00050
3901420,1,2007,09,30,19,46,25. ,06,00059
3901420,3,2007,12,18,02,53,21. ,25,00339
3901420,2,2008,01,22,16,20,12. ,23,00154
3901420,4,2008,01,26,04,33,30. ,42,01113
3901420,1,2008,01,30,22,06,48. ,12,00082
3901420,1,2008,02,07,11,50,20. ,12,00115
3901420,1,2008,02,15,05,31,12. ,09,00095
3901420,1,2008,03,09,23,55,38. ,07,00062
3901420,1,2008,03,17,07,01,13. ,13,00056
3901420,1,2008,04,06,06,27,09. ,07,00037
3901420,1,2008,04,16,17,53,29. ,10,00076
3901420,1,2008,04,16,18,46,49. ,14,00042
3901420,1,2008,04,18,21,20,31. ,10,00045
3901420,2,2008,04,29,06,58,39. ,19,00176
3901420,2,2008,05,02,05,46,25. ,19,00114
3901420,1,2008,05,10,16,39,08. ,05,00047
3901420,1,2008,06,14,08,44,52. ,11,00024
3901420,1,2008,06,20,10,32,43. ,08,00035
3901420,1,2008,07,15,14,42,05. ,14,00061
3901420,1,2008,07,24,00,27,31. ,13,00025
3901420,1,2008,10,01,01,56,21. ,12,00112
3901420,2,2008,11,02,23,44,20. ,16,00122
3901420,1,2008,12,23,16,34,41. ,07,00057
3901420,1,2009,02,18,06,47,45. ,13,00028
3901420,2,2009,04,16,11,30,14. ,15,00182
3901420,2,2009,05,12,19,40,58. ,15,00033
3901420,1,2009,05,23,05,16,01. ,14,00092
3901420,1,2009,06,24,18,15,58. ,09,00060
3901420,1,2009,06,27,07,14,18. ,09,00070
3901420,2,2009,08,09,19,57,13. ,18,00039
3901420,2,2009,08,11,05,08,42. ,21,00066
3901420,2,2010,02,07,19,33,56. ,23,00213
3901420,1,2010,05,01,18,21,32. ,08,00021
3901420,2,2010,06,18,06,29,32. ,17,00157
3901420,1,2010,10,02,12,35,49. ,09,00016
3901420,1,2010,10,03,06,53,24. ,05,00016
3901420,2,2010,10,03,09,27,29. ,17,00041
3901420,2,2011,02,27,02,19,38. ,15,00052
3901420,2,2011,02,27,05,38,35. ,22,00115
3901420,2,2011,03,11,14,50,00. ,24,00092
3901420,2,2011,03,11,14,57,55. ,16,00042
3901420,2,2011,03,11,15,27,33. ,18,00047
3901420,3,2011,03,12,03,59,44. ,29,00172
3901420,2,2011,03,12,04,32,38. ,21,00077
3901420,1,2011,03,15,22,33,05. ,14,00031
3901420,2,2011,03,21,13,15,52. ,16,00033
3901420,2,2011,04,07,23,33,54. ,16,00035
3901420,2,2011,04,11,17,17,32. ,19,00046
3901420,2,2011,04,12,07,27,02. ,17,00044
3901420,1,2011,05,06,18,00,50. ,08,00027
3901420,1,2011,08,01,23,59,40. ,14,00024
