station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510330,1,2002,07,24,05,06,47. ,12,00029
3510330,1,2002,08,03,08,14,36. ,07,00025
3510330,1,2002,08,23,12,53,13. ,10,00060
3510330,1,2002,08,30,20,28,32. ,07,00032
3510330,1,2002,09,02,03,01,20. ,14,00067
3510330,1,2002,09,07,06,57,53. ,09,00062
3510330,1,2002,09,30,10,54,25. ,12,00056
3510330,2,2002,10,13,00,58,26. ,20,00131
3510330,1,2002,10,21,01,06,43. ,10,00037
3510330,1,2002,11,03,12,39,28. ,13,00038
3510330,1,2003,01,09,13,15,05. ,07,00024
3510330,1,2003,01,31,17,54,06. ,13,00063
3510330,1,2003,02,16,12,04,48. ,10,00038
3510330,1,2003,03,03,07,48,11. ,06,00018
3510330,2,2003,03,13,12,13,09. ,19,00120
3510330,2,2003,04,08,04,17,37. ,19,00107
3510330,1,2003,04,21,10,19,12. ,08,00039
3510330,1,2003,05,06,23,49,01. ,10,00064
3510330,2,2003,05,10,11,46,16. ,15,00075
3510330,2,2003,05,12,00,57,16. ,24,00173
3510330,1,2003,05,17,23,33,38. ,14,00070
3510330,3,2003,05,26,18,26,33. ,27,00136
3510330,1,2003,06,09,19,00,13. ,07,00030
3510330,1,2003,07,11,14,24,17. ,08,00027
3510330,1,2003,07,26,07,15,09. ,13,00025
3510330,1,2003,08,04,20,57,50. ,14,00087
3510330,1,2003,08,05,23,50,11. ,06,00041
3510330,2,2003,08,18,19,00,02. ,18,00112
3510330,3,2003,09,20,12,55,07. ,28,00289
3510330,1,2003,09,26,04,53,23. ,11,00028
3510330,1,2003,09,26,06,11,43. ,07,00011
3510330,1,2003,09,30,13,10,23. ,11,00044
3510330,3,2003,10,15,16,30,48. ,29,00517
3510330,2,2003,10,31,10,08,06. ,15,00030
3510330,2,2003,11,12,17,28,33. ,24,00192
3510330,2,2003,11,15,03,44,32. ,19,00113
3510330,1,2004,01,23,18,02,26. ,14,00068
3510330,1,2004,02,04,04,11,14. ,11,00044
3510330,1,2004,03,11,11,35,36. ,13,00049
3510330,1,2004,03,24,14,06,47. ,11,00079
3510330,2,2004,04,04,08,02,42. ,19,00097
3510330,1,2004,04,06,22,05,34. ,13,00068
3510330,2,2004,04,07,22,47,43. ,15,00077
3510330,1,2004,05,29,12,48,28. ,10,00021
3510330,1,2004,06,29,16,05,50. ,14,00085
3510330,2,2004,07,10,20,07,23. ,15,00075
3510330,3,2004,07,17,15,10,38. ,25,00207
3510330,3,2004,08,06,03,23,47. ,27,00257
3510330,1,2004,08,19,20,41,39. ,09,00032
3510330,1,2004,08,21,06,50,32. ,08,00050
3510330,2,2004,08,25,01,49,48. ,18,00134
3510330,1,2004,09,01,11,50,28. ,12,00037
3510330,2,2004,09,05,19,08,14. ,18,00062
3510330,2,2004,09,05,23,58,34. ,17,00054
3510330,1,2004,09,07,08,31,05. ,12,00028
3510330,3,2004,10,06,23,40,53. ,28,00317
3510330,1,2004,10,17,02,20,07. ,06,00013
3510330,1,2004,10,17,03,55,31. ,05,00011
3510330,3,2004,10,23,17,56,33. ,25,00108
3510330,1,2004,10,23,18,00,35. ,09,00015
3510330,1,2004,10,23,18,03,49. ,06,00009
3510330,1,2004,10,23,18,08,27. ,09,00014
3510330,1,2004,10,23,18,34,37. ,13,00017
3510330,1,2004,10,25,00,28,59. ,08,00012
3510330,1,2004,10,27,10,41,26. ,11,00042
3510330,1,2005,01,01,05,14,36. ,13,00048
3510330,1,2005,01,28,06,48,32. ,10,00056
3510330,2,2005,02,08,11,29,49. ,19,00101
3510330,3,2005,02,16,04,46,46. ,32,00410
3510330,1,2005,02,16,09,38,17. ,06,00028
3510330,1,2005,02,23,21,59,13. ,14,00069
3510330,2,2005,03,12,12,20,26. ,16,00093
3510330,1,2005,03,12,22,04,30. ,06,00022
3510330,1,2005,03,17,07,41,52. ,13,00065
3510330,1,2005,04,04,02,58,14. ,11,00040
3510330,2,2005,04,11,07,22,33. ,20,00065
3510330,2,2005,04,11,15,35,18. ,18,00126
3510330,1,2005,04,17,20,09,29. ,13,00072
3510330,2,2005,05,07,04,52,36. ,21,00227
3510330,2,2005,05,08,15,05,12. ,19,00092
3510330,1,2005,05,14,00,15,12. ,12,00051
3510330,1,2005,05,15,15,55,52. ,14,00055
3510330,1,2005,05,21,21,38,34. ,06,00034
3510330,2,2005,06,01,19,06,10. ,15,00109
3510330,1,2005,06,01,19,40,08. ,11,00071
3510330,2,2005,06,01,20,44,22. ,18,00139
3510330,1,2005,06,09,09,29,04. ,14,00103
3510330,1,2005,06,10,15,26,48. ,07,00033
3510330,2,2005,06,20,01,15,33. ,17,00084
3510330,1,2005,06,24,22,09,09. ,10,00045
3510330,1,2005,07,20,21,14,46. ,13,00120
3510330,4,2005,07,23,16,35,09. ,37,01139
3510330,1,2005,07,23,16,38,09. ,14,00061
3510330,1,2005,07,23,16,42,46. ,12,00058
3510330,1,2005,07,24,18,13,18. ,11,00046
3510330,2,2005,07,28,19,15,46. ,24,00203
3510330,1,2005,07,31,14,53,55. ,08,00032
3510330,2,2005,08,07,01,05,36. ,24,00197
3510330,1,2005,08,08,00,07,34. ,10,00034
3510330,3,2005,08,16,11,47,25. ,27,00197
3510330,1,2005,09,20,20,40,10. ,07,00039
3510330,1,2005,10,01,12,00,43. ,06,00030
3510330,3,2005,10,16,16,05,53. ,33,00503
3510330,3,2005,10,19,20,45,07. ,25,00164
3510330,1,2005,10,22,22,13,39. ,10,00036
3510330,1,2005,10,31,02,32,19. ,10,00049
3510330,1,2005,11,12,06,02,46. ,06,00033
3510330,2,2005,11,15,06,41,10. ,16,00066
3510330,1,2005,12,02,21,55,01. ,10,00042
3510330,1,2005,12,02,22,14,37. ,12,00023
3510330,1,2005,12,17,03,33,49. ,11,00026
3510330,2,2005,12,28,18,46,20. ,17,00106
3510330,1,2005,12,28,22,35,58. ,07,00029
3510330,1,2005,12,28,23,03,59. ,10,00056
3510330,2,2006,01,14,15,30,33. ,17,00116
3510330,2,2006,02,01,20,36,08. ,22,00168
3510330,1,2006,02,03,13,38,33. ,10,00021
3510330,1,2006,02,22,13,37,47. ,07,00035
3510330,1,2006,03,13,12,41,46. ,06,00053
3510330,1,2006,03,28,22,34,58. ,12,00047
3510330,1,2006,04,11,17,46,44. ,12,00045
3510330,1,2006,04,20,12,40,44. ,10,00045
3510330,2,2006,04,21,02,50,55. ,18,00084
3510330,1,2006,04,23,23,50,46. ,12,00050
3510330,1,2006,04,30,13,11,03. ,07,00029
3510330,1,2006,05,01,16,01,06. ,12,00060
3510330,2,2006,05,02,18,24,56. ,20,00132
3510330,1,2006,05,20,13,58,16. ,14,00071
3510330,1,2006,06,02,11,31,44. ,10,00050
3510330,2,2006,06,20,06,47,32. ,22,00151
3510330,1,2006,07,06,15,17,51. ,07,00047
3510330,2,2006,08,31,17,18,36. ,24,00249
3510330,2,2006,09,07,10,57,55. ,16,00087
3510330,3,2006,10,14,06,38,19. ,26,00301
3510330,1,2006,10,18,07,53,47. ,09,00059
3510330,2,2006,10,27,17,38,16. ,15,00093
3510330,1,2006,11,17,21,33,21. ,06,00023
3510330,1,2006,12,09,12,11,13. ,09,00045
3510330,1,2006,12,09,12,29,44. ,14,00086
3510330,1,2006,12,31,08,30,38. ,06,00025
3510330,1,2007,01,04,08,48,14. ,12,00056
3510330,1,2007,01,08,19,00,28. ,09,00035
3510330,2,2007,01,09,13,18,27. ,21,00171
3510330,2,2007,01,16,03,18,44. ,17,00079
3510330,1,2007,01,27,16,12,31. ,11,00052
3510330,2,2007,02,04,20,59,39. ,16,00103
3510330,1,2007,03,22,10,29,09. ,11,00044
3510330,1,2007,04,01,11,53,04. ,07,00028
