station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501531,1,2016,12,03,05,16,37. ,08,00033
3501531,1,2016,12,24,20,47,53. ,08,00039
3501531,1,2016,12,26,04,52,51. ,11,00041
3501531,2,2016,12,28,21,39,14. ,24,00130
3501531,1,2017,01,05,00,44,33. ,08,00039
3501531,1,2017,01,05,02,54,10. ,09,00017
3501531,1,2017,01,13,12,25,58. ,06,00019
3501531,2,2017,02,19,18,19,46. ,17,00043
3501531,1,2017,02,28,16,49,55. ,10,00033
3501531,1,2017,04,12,03,11,02. ,07,00030
3501531,1,2017,04,15,00,46,24. ,05,00033
3501531,1,2017,05,28,15,18,54. ,05,00022
3501531,1,2017,07,20,09,12,20. ,11,00031
3501531,1,2017,07,21,16,07,56. ,10,00033
3501531,2,2017,08,02,02,02,31. ,17,00119
3501531,2,2017,08,02,07,16,08. ,19,00099
3501531,2,2017,08,03,13,45,15. ,15,00103
3501531,2,2017,08,10,09,36,43. ,18,00077
3501531,1,2017,08,14,18,11,54. ,07,00027
3501531,1,2017,09,14,09,27,32. ,13,00058
3501531,1,2017,09,17,06,58,34. ,08,00035
3501531,1,2017,10,06,23,57,19. ,12,00041
3501531,1,2017,11,16,18,45,08. ,08,00021
3501531,1,2017,11,30,22,02,16. ,05,00027
3501531,1,2017,12,02,00,12,40. ,12,00078
3501531,1,2017,12,15,11,42,42. ,06,00021
3501531,2,2017,12,27,22,05,42. ,18,00110
3501531,1,2018,01,02,19,48,49. ,14,00157
3501531,3,2018,01,06,00,54,26. ,30,00381
3501531,1,2018,02,08,23,34,32. ,07,00057
3501531,1,2018,02,26,01,29,43. ,12,00026
3501531,1,2018,02,27,08,08,16. ,06,00035
3501531,1,2018,03,18,12,59,17. ,06,00041
3501531,1,2018,03,30,08,17,47. ,10,00034
3501531,1,2018,05,04,02,07,22. ,09,00037
3501531,1,2018,05,17,12,12,49. ,14,00039
3501531,1,2018,06,03,02,21,21. ,05,00021
3501531,1,2018,06,14,07,14,44. ,07,00031
3501531,1,2018,06,17,15,27,39. ,11,00050
3501531,2,2018,07,07,20,24,08. ,20,00080
3501531,1,2018,07,17,04,34,36. ,07,00027
3501531,1,2018,09,05,05,11,46. ,09,00037
3501531,1,2018,09,14,14,36,04. ,07,00019
3501531,2,2018,09,18,17,11,25. ,16,00069
3501531,1,2018,10,12,13,16,04. ,13,00024
3501531,2,2018,11,27,08,34,01. ,18,00108
3501531,2,2019,01,14,13,23,54. ,18,00148
3501531,1,2019,01,18,21,46,31. ,14,00040
3501531,2,2019,05,25,15,20,59. ,19,00070
3501531,1,2019,06,01,07,58,32. ,11,00050
3501531,1,2019,06,17,08,00,21. ,11,00041
3501531,1,2019,06,18,22,23,50. ,10,00016
3501531,3,2019,06,24,09,12,00. ,27,00351
3501531,1,2019,07,25,07,14,46. ,07,00019
3501531,1,2019,07,28,03,33,10. ,14,00046
3501531,1,2019,07,30,05,39,05. ,06,00014
3501531,2,2019,08,04,19,24,04. ,20,00069
3501531,1,2019,10,09,04,58,42. ,08,00033
3501531,2,2019,10,12,18,22,21. ,16,00042
3501531,2,2019,11,22,05,24,00. ,17,00095
3501531,1,2019,12,03,10,18,16. ,12,00058
3501531,1,2019,12,04,10,39,23. ,11,00037
3501531,2,2019,12,04,19,35,45. ,17,00065
3501531,1,2020,01,03,03,24,16. ,11,00024
3501531,2,2020,01,14,04,54,00. ,19,00112
3501531,1,2020,02,01,01,11,48. ,06,00020
3501531,2,2020,02,01,02,08,00. ,22,00096
3501531,1,2020,02,12,19,38,11. ,07,00025
3501531,1,2020,02,17,12,41,02. ,06,00021
3501531,2,2020,04,12,00,45,01. ,19,00098
3501531,1,2020,04,18,17,29,19. ,07,00014
3501531,2,2020,04,26,09,49,24. ,18,00106
3501531,1,2020,05,04,22,08,05. ,13,00030
3501531,2,2020,05,06,01,57,20. ,20,00142
3501531,1,2020,05,11,08,59,03. ,08,00023
3501531,1,2020,06,01,06,02,30. ,12,00036
3501531,1,2020,06,16,08,27,36. ,10,00042
3501531,2,2020,06,25,04,48,07. ,20,00056
3501531,2,2020,07,09,06,05,40. ,19,00122
3501531,1,2020,08,30,14,37,55. ,10,00041
3501531,1,2020,09,12,11,45,54. ,10,00019
3501531,1,2020,10,28,15,58,43. ,13,00051
3501531,2,2020,11,22,19,06,18. ,16,00053
3501531,1,2020,11,25,11,20,29. ,12,00056
3501531,1,2020,12,17,16,42,54. ,13,00056
3501531,1,2020,12,21,02,26,00. ,10,00016
3501531,1,2020,12,30,09,35,47. ,14,00069
3501531,1,2021,02,06,14,10,41. ,06,00018
3501531,3,2021,02,13,23,08,32. ,29,00276
3501531,2,2021,03,16,04,56,30. ,17,00081
3501531,3,2021,03,20,18,11,30. ,25,00102
3501531,1,2021,03,22,00,31,04. ,05,00028
3501531,1,2021,03,28,09,27,30. ,11,00033
3501531,1,2021,04,18,09,30,44. ,09,00018
3501531,2,2021,05,01,10,29,10. ,18,00054
3501531,1,2021,05,14,08,59,20. ,10,00025
3501531,1,2021,05,24,04,09,30. ,07,00023
3501531,1,2021,06,09,17,27,42. ,06,00026
3501531,1,2021,08,04,05,34,34. ,09,00015
3501531,1,2021,09,14,07,48,03. ,13,00037
3501531,1,2021,09,29,17,39,22. ,09,00024
3501531,4,2021,10,07,22,41,36. ,40,01026
3501531,1,2021,10,21,17,38,43. ,06,00019
3501531,2,2021,10,28,09,55,40. ,18,00166
3501531,1,2021,10,29,08,59,33. ,06,00048
3501531,1,2021,11,01,06,15,13. ,13,00045
3501531,1,2021,11,08,03,08,51. ,09,00037
3501531,1,2021,11,17,02,55,05. ,05,00024
3501531,2,2021,11,20,08,57,38. ,15,00059
3501531,2,2021,12,02,01,58,53. ,23,00157
3501531,2,2021,12,03,06,38,01. ,21,00241
3501531,2,2021,12,12,12,31,10. ,20,00142
3501531,1,2021,12,29,11,33,14. ,06,00049
3501531,1,2021,12,30,09,42,10. ,10,00062
