station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511030,2,2005,07,23,16,35,46. ,16,00074
2511030,1,2005,07,28,19,16,19. ,08,00049
2511030,1,2005,08,04,15,38,19. ,12,00083
2511030,2,2005,08,08,00,07,08. ,19,00133
2511030,2,2005,08,10,15,12,26. ,24,00297
2511030,4,2005,08,16,11,46,49. ,38,00899
2511030,2,2005,09,11,05,07,03. ,16,00125
2511030,1,2005,10,18,03,48,57. ,07,00035
2511030,3,2005,10,19,20,45,03. ,26,00324
2511030,3,2005,10,22,22,12,58. ,33,00927
2511030,1,2005,11,12,06,02,39. ,11,00055
2511030,1,2005,11,12,13,14,28. ,08,00021
2511030,2,2005,11,15,06,39,48. ,17,00107
2511030,1,2005,11,16,06,18,33. ,07,00039
2511030,2,2005,12,02,22,13,34. ,17,00094
2511030,1,2005,12,05,07,21,07. ,10,00041
2511030,2,2005,12,17,03,32,42. ,18,00109
2511030,1,2005,12,28,18,46,47. ,13,/////
2511030,1,2006,01,18,23,25,53. ,14,00054
2511030,1,2006,02,01,20,36,48. ,12,00057
2511030,2,2006,02,03,13,38,07. ,18,00097
2511030,1,2006,02,03,13,40,07. ,13,00051
2511030,1,2006,02,03,14,42,22. ,08,00037
2511030,1,2006,02,03,15,10,48. ,08,00035
2511030,1,2006,03,10,17,56,17. ,12,00080
2511030,1,2006,03,28,22,35,37. ,10,00036
2511030,3,2006,03,29,19,28,55. ,27,00429
2511030,1,2006,04,02,20,47,32. ,06,00029
2511030,3,2006,04,10,09,21,37. ,28,00423
2511030,1,2006,04,24,13,28,59. ,06,00034
2511030,2,2006,06,13,20,04,00. ,15,00125
2511030,1,2006,06,28,09,41,16. ,08,00039
2511030,1,2006,07,01,08,28,55. ,11,00063
2511030,1,2006,07,06,06,12,13. ,07,00034
2511030,1,2006,07,17,08,25,21. ,08,00068
2511030,1,2006,09,09,19,36,37. ,11,00053
2511030,1,2006,09,13,04,31,52. ,08,00043
2511030,1,2006,10,02,02,08,18. ,07,00036
2511030,1,2006,10,14,20,37,56. ,12,00072
2511030,2,2006,12,18,16,28,16. ,15,00099
2511030,1,2007,01,16,03,19,22. ,14,00074
2511030,2,2007,01,25,16,55,38. ,20,00323
2511030,1,2007,02,01,15,40,38. ,09,00050
2511030,1,2007,03,08,14,06,36. ,05,00024
2511030,1,2007,04,01,11,53,41. ,06,00033
2511030,1,2007,04,03,09,32,24. ,07,00059
2511030,1,2007,04,11,17,43,08. ,11,00042
2511030,1,2007,04,14,05,42,51. ,11,00059
2511030,2,2007,05,06,10,10,06. ,15,00123
2511030,2,2007,07,16,10,14,08. ,18,00117
2511030,1,2007,07,16,15,38,33. ,10,00050
2511030,1,2007,07,16,23,18,56. ,10,00044
2511030,1,2007,08,01,17,18,17. ,09,00041
2511030,1,2007,08,04,02,13,18. ,12,00086
2511030,1,2007,08,08,21,27,40. ,12,00072
2511030,1,2007,10,20,17,36,49. ,06,00037
2511030,1,2007,10,23,10,23,20. ,06,00055
2511030,1,2007,11,07,20,06,15. ,10,00053
2511030,1,2007,11,26,06,42,40. ,10,00055
2511030,2,2007,11,26,22,51,53. ,24,00300
2511030,1,2007,11,30,18,37,30. ,07,00039
2511030,1,2007,12,25,23,05,07. ,13,00062
2511030,2,2007,12,29,17,06,18. ,15,00126
2511030,1,2008,01,16,02,56,13. ,08,00042
2511030,2,2008,01,19,18,53,32. ,24,00472
2511030,1,2008,02,09,07,07,22. ,14,00091
2511030,2,2008,02,22,20,27,21. ,15,00171
2511030,1,2008,03,02,18,34,00. ,08,00060
2511030,1,2008,03,03,17,58,23. ,09,00052
2511030,2,2008,03,08,01,55,18. ,18,00116
2511030,2,2008,03,24,12,40,24. ,16,00108
2511030,2,2008,03,24,22,29,58. ,23,00303
2511030,1,2008,04,04,19,02,36. ,13,00064
2511030,1,2008,04,17,04,20,22. ,14,00080
2511030,1,2008,05,02,06,59,06. ,11,00063
2511030,2,2008,05,02,14,41,39. ,22,00208
2511030,2,2008,05,08,01,02,30. ,20,00113
2511030,1,2008,05,08,01,04,15. ,12,00050
2511030,1,2008,05,08,01,13,09. ,09,00036
2511030,1,2008,05,08,01,17,16. ,09,00037
2511030,3,2008,05,08,01,45,44. ,30,00414
2511030,1,2008,05,08,04,21,04. ,08,00031
2511030,1,2008,05,09,08,59,00. ,09,00061
2511030,1,2008,06,02,00,59,03. ,14,00061
2511030,3,2008,06,14,08,44,14. ,27,00251
2511030,1,2008,06,14,23,43,19. ,08,00038
2511030,1,2008,06,22,10,29,05. ,09,00063
2511030,2,2008,07,05,16,49,18. ,18,00128
2511030,2,2008,07,19,11,39,50. ,23,00147
2511030,2,2008,07,21,20,30,51. ,23,00201
2511030,1,2008,07,22,17,47,27. ,11,00048
2511030,3,2008,07,24,00,26,59. ,30,00356
2511030,2,2008,08,22,20,00,14. ,21,00181
2511030,1,2008,08,26,15,16,36. ,12,00075
2511030,1,2008,09,04,21,44,12. ,06,00033
2511030,2,2008,10,30,00,49,00. ,19,00139
2511030,2,2008,12,04,17,29,50. ,15,00097
2511030,1,2008,12,07,06,38,27. ,10,00062
2511030,1,2008,12,14,19,26,15. ,05,00039
2511030,2,2009,01,03,16,13,16. ,21,00272
2511030,1,2009,01,05,10,36,56. ,08,00042
2511030,3,2009,02,01,06,52,08. ,30,00800
2511030,1,2009,02,11,19,07,37. ,13,00115
2511030,3,2009,02,17,09,13,08. ,33,00858
2511030,1,2009,03,11,01,22,01. ,08,00050
2511030,2,2009,04,21,18,58,02. ,21,00226
2511030,2,2009,04,28,06,38,00. ,16,00089
2511030,2,2009,06,01,00,33,20. ,19,00188
2511030,1,2009,06,23,16,38,16. ,05,00023
2511030,2,2009,06,27,13,07,40. ,16,00132
2511030,1,2009,07,19,10,48,23. ,11,00086
2511030,1,2009,07,22,03,57,16. ,05,00021
2511030,1,2009,08,01,18,46,16. ,11,00069
2511030,1,2009,08,03,16,19,50. ,11,00101
2511030,1,2009,08,08,07,31,07. ,07,00034
2511030,3,2009,08,09,19,58,10. ,28,00325
2511030,2,2009,08,13,07,50,49. ,16,00088
2511030,1,2009,08,18,06,59,26. ,08,00040
2511030,1,2009,08,31,00,46,08. ,11,00050
2511030,1,2009,09,05,11,00,05. ,07,00039
2511030,2,2009,09,22,20,41,11. ,18,00172
2511030,1,2009,10,17,18,26,28. ,10,00045
2511030,2,2009,10,23,10,28,44. ,20,00159
2511030,1,2009,11,07,04,22,58. ,09,00034
2511030,2,2009,11,16,05,09,44. ,17,00180
2511030,2,2009,12,02,09,33,20. ,18,00168
2511030,1,2009,12,02,15,14,44. ,14,00068
2511030,1,2009,12,18,05,41,55. ,10,00043
2511030,2,2010,01,08,15,59,59. ,21,00299
2511030,2,2010,02,21,09,57,10. ,15,00083
2511030,2,2010,02,22,18,53,24. ,15,00102
2511030,4,2010,03,13,21,46,41. ,37,01104
2511030,3,2010,03,14,17,08,20. ,30,00426
2511030,1,2010,03,31,06,19,07. ,14,00091
2511030,1,2010,04,05,18,37,07. ,07,00042
2511030,1,2010,04,18,16,34,11. ,11,00066
2511030,1,2010,04,20,07,34,32. ,09,00063
2511030,1,2010,04,26,06,23,29. ,10,00062
2511030,1,2010,04,29,07,22,21. ,07,00040
2511030,1,2010,04,29,17,01,27. ,13,00055
2511030,1,2010,05,02,08,59,43. ,09,00052
2511030,1,2010,06,01,13,49,35. ,13,00089
2511030,4,2010,06,13,12,33,12. ,42,01617
2511030,1,2010,07,04,15,03,52. ,09,00056
2511030,1,2010,07,23,06,07,18. ,07,00037
2511030,1,2010,08,03,07,31,10. ,12,00066
2511030,1,2010,08,04,23,11,55. ,07,00033
2511030,1,2010,08,05,08,54,00. ,14,00094
2511030,1,2010,08,08,06,08,39. ,09,00051
2511030,1,2010,08,21,23,26,24. ,14,00094
2511030,1,2010,09,01,03,27,50. ,10,00041
2511030,1,2010,09,01,16,33,22. ,11,00056
2511030,2,2010,09,29,17,00,09. ,17,00098
2511030,1,2010,09,30,01,24,01. ,08,00037
2511030,2,2010,09,30,21,47,21. ,21,00198
2511030,1,2010,10,18,21,09,52. ,14,00080
2511030,2,2010,11,05,07,31,07. ,19,00168
2511030,1,2010,11,24,20,09,47. ,12,00062
2511030,2,2010,11,30,12,28,32. ,16,00049
2511030,1,2010,12,11,19,45,31. ,08,00099
2511030,1,2010,12,15,08,54,06. ,11,00078
2511030,1,2010,12,22,02,24,16. ,08,00034
2511030,1,2010,12,27,05,58,53. ,10,00066
2511030,2,2011,01,01,08,01,18. ,16,00093
2511030,2,2011,01,03,04,10,39. ,15,00133
2511030,2,2011,01,12,01,01,28. ,17,00143
2511030,1,2011,02,10,12,11,14. ,11,00082
2511030,2,2011,02,10,22,03,16. ,22,00179
2511030,1,2011,02,21,20,34,28. ,09,00048
2511030,1,2011,02,26,16,35,12. ,06,00041
2511030,1,2011,02,26,18,58,00. ,08,00049
2511030,1,2011,02,27,00,39,01. ,13,00068
2511030,2,2011,03,09,11,45,59. ,20,00089
2511030,1,2011,03,10,03,17,00. ,11,00038
2511030,1,2011,03,10,06,24,50. ,14,00050
2511030,B,2011,03,11,14,47,50. ,54,06083
2511030,3,2011,03,11,14,51,50. ,30,00344
2511030,3,2011,03,11,14,54,50. ,30,00473
2511030,3,2011,03,11,14,55,50. ,26,00271
2511030,3,2011,03,11,14,56,50. ,32,00687
2511030,3,2011,03,11,14,57,50. ,29,00389
2511030,1,2011,03,11,15,01,50. ,10,00029
2511030,2,2011,03,11,15,03,50. ,15,00113
2511030,3,2011,03,11,15,04,50. ,30,00451
2511030,2,2011,03,11,15,06,50. ,22,00153
2511030,2,2011,03,11,15,07,50. ,21,00132
2511030,1,2011,03,11,15,10,50. ,11,00035
2511030,1,2011,03,11,15,11,50. ,13,00045
2511030,4,2011,03,11,15,12,50. ,39,01229
2511030,2,2011,03,11,15,13,50. ,20,00147
2511030,3,2011,03,11,15,15,50. ,33,00567
2511030,1,2011,03,11,15,20,50. ,13,00072
2511030,1,2011,03,11,15,22,10. ,09,00033
2511030,1,2011,03,11,15,23,10. ,08,00028
2511030,3,2011,03,11,15,27,10. ,29,00300
2511030,1,2011,03,11,15,29,10. ,06,00033
2511030,1,2011,03,11,15,30,10. ,11,00062
2511030,2,2011,03,11,15,32,10. ,16,00075
2511030,2,2011,03,11,15,33,10. ,19,00119
2511030,2,2011,03,11,15,35,10. ,17,00096
2511030,2,2011,03,11,15,37,11. ,19,00132
2511030,1,2011,03,11,15,38,10. ,10,00033
2511030,1,2011,03,11,15,39,10. ,09,00030
2511030,2,2011,03,11,15,41,10. ,17,00167
2511030,1,2011,03,11,15,42,27. ,11,00043
2511030,1,2011,03,11,15,44,20. ,09,00032
2511030,1,2011,03,11,15,46,20. ,11,00061
2511030,1,2011,03,11,15,47,50. ,09,00049
2511030,1,2011,03,11,15,48,50. ,07,00040
2511030,1,2011,03,11,15,49,50. ,11,00054
2511030,1,2011,03,11,15,50,50. ,07,00034
2511030,1,2011,03,11,15,53,00. ,08,00032
2511030,2,2011,03,11,15,54,00. ,19,00148
2511030,1,2011,03,11,15,56,00. ,10,00042
2511030,1,2011,03,11,15,58,00. ,14,00059
2511030,2,2011,03,11,16,00,00. ,15,00078
2511030,1,2011,03,11,16,05,02. ,11,00047
2511030,1,2011,03,11,16,06,00. ,12,00056
2511030,1,2011,03,11,16,09,45. ,11,00057
2511030,1,2011,03,11,16,11,40. ,07,00024
2511030,1,2011,03,11,16,12,40. ,11,00075
2511030,1,2011,03,11,16,14,40. ,14,00071
2511030,3,2011,03,11,16,15,40. ,27,00290
2511030,2,2011,03,11,16,16,40. ,19,00130
2511030,1,2011,03,11,16,23,40. ,10,00046
2511030,1,2011,03,11,16,24,40. ,11,00058
2511030,2,2011,03,11,16,26,40. ,22,00173
2511030,3,2011,03,11,16,29,40. ,27,00230
2511030,4,2011,03,11,16,30,40. ,40,01622
2511030,2,2011,03,11,16,31,54. ,15,00093
2511030,1,2011,03,11,16,32,50. ,05,00026
2511030,1,2011,03,11,16,34,50. ,05,00028
2511030,1,2011,03,11,16,35,50. ,13,00046
2511030,1,2011,03,11,16,36,50. ,06,00043
2511030,1,2011,03,11,16,41,36. ,09,00034
2511030,1,2011,03,11,16,43,30. ,10,00048
2511030,1,2011,03,11,16,44,30. ,12,00059
2511030,1,2011,03,11,16,45,30. ,08,00057
2511030,1,2011,03,11,16,48,39. ,10,00040
2511030,2,2011,03,11,16,49,40. ,15,00083
2511030,1,2011,03,11,16,51,40. ,14,00080
2511030,2,2011,03,11,16,54,52. ,18,00115
2511030,2,2011,03,11,16,56,50. ,18,00033
2511030,2,2011,03,11,17,03,39. ,18,/////
2511030,1,2011,03,11,17,07,30. ,06,00054
2511030,3,2011,03,11,17,12,26. ,27,00291
2511030,3,2011,03,11,17,19,47. ,25,00201
2511030,1,2011,03,11,17,27,29. ,13,00087
2511030,1,2011,03,11,17,28,20. ,13,00057
2511030,3,2011,03,11,17,31,20. ,28,00353
2511030,2,2011,03,11,17,33,20. ,15,00079
2511030,1,2011,03,11,17,34,20. ,06,00036
2511030,1,2011,03,11,17,35,22. ,14,00101
2511030,1,2011,03,11,17,37,20. ,08,00044
2511030,1,2011,03,11,17,38,20. ,08,00032
2511030,1,2011,03,11,17,39,20. ,09,00037
2511030,4,2011,03,11,17,41,03. ,44,02316
2511030,1,2011,03,11,17,45,00. ,10,00071
2511030,1,2011,03,11,17,47,18. ,13,00083
2511030,1,2011,03,11,17,48,10. ,06,00025
2511030,1,2011,03,11,17,49,10. ,07,00029
2511030,1,2011,03,11,17,50,10. ,09,00052
2511030,1,2011,03,11,17,52,52. ,10,00056
2511030,1,2011,03,11,17,53,50. ,11,00053
2511030,1,2011,03,11,17,56,50. ,06,00040
2511030,2,2011,03,11,18,04,38. ,17,00113
2511030,2,2011,03,11,18,10,00. ,19,00178
2511030,1,2011,03,11,18,12,00. ,07,00047
2511030,2,2011,03,11,18,15,25. ,22,00224
2511030,2,2011,03,11,18,16,20. ,15,00088
2511030,1,2011,03,11,18,20,22. ,13,00072
2511030,1,2011,03,11,18,27,40. ,12,00062
2511030,3,2011,03,11,18,34,00. ,31,00536
2511030,1,2011,03,11,18,35,00. ,09,00038
2511030,1,2011,03,11,18,38,00. ,10,00069
2511030,1,2011,03,11,18,41,46. ,13,00150
2511030,1,2011,03,11,18,48,42. ,08,00037
2511030,2,2011,03,11,18,52,57. ,21,00158
2511030,1,2011,03,11,18,55,50. ,13,00064
2511030,1,2011,03,11,18,57,50. ,09,00025
2511030,1,2011,03,11,18,58,50. ,12,00122
2511030,1,2011,03,11,19,05,43. ,09,00037
2511030,1,2011,03,11,19,11,22. ,14,00085
2511030,1,2011,03,11,19,13,20. ,12,00058
2511030,3,2011,03,11,19,21,07. ,26,00233
2511030,2,2011,03,11,19,35,40. ,23,00284
2511030,3,2011,03,11,19,46,30. ,28,00564
2511030,2,2011,03,11,20,01,08. ,22,00156
2511030,1,2011,03,11,20,02,00. ,05,00025
2511030,1,2011,03,11,20,07,48. ,14,00090
2511030,1,2011,03,11,20,08,40. ,05,00036
2511030,1,2011,03,11,20,13,54. ,10,00034
2511030,2,2011,03,11,20,17,08. ,21,00164
2511030,1,2011,03,11,20,21,25. ,09,00063
2511030,2,2011,03,11,20,31,21. ,17,00153
2511030,2,2011,03,11,20,37,10. ,18,00113
2511030,1,2011,03,11,20,40,10. ,14,00067
2511030,1,2011,03,11,20,41,10. ,06,00041
2511030,1,2011,03,11,20,47,40. ,14,00087
2511030,1,2011,03,11,20,53,49. ,14,00091
2511030,1,2011,03,11,20,56,54. ,11,00040
2511030,1,2011,03,11,20,57,50. ,07,00029
2511030,3,2011,03,11,21,13,24. ,26,00244
2511030,1,2011,03,11,21,16,20. ,11,00048
2511030,2,2011,03,11,21,21,20. ,21,00225
2511030,1,2011,03,11,21,29,23. ,06,00027
2511030,1,2011,03,11,21,38,40. ,06,00027
2511030,1,2011,03,11,21,56,27. ,13,00055
2511030,2,2011,03,11,22,16,03. ,20,00146
2511030,2,2011,03,11,22,17,00. ,15,00076
2511030,1,2011,03,11,22,23,50. ,09,00094
2511030,2,2011,03,11,22,33,30. ,19,00219
2511030,1,2011,03,11,22,35,30. ,07,00055
2511030,1,2011,03,11,22,36,30. ,07,00032
2511030,1,2011,03,11,22,37,30. ,05,00030
2511030,1,2011,03,11,22,42,57. ,07,00033
2511030,3,2011,03,11,22,47,54. ,25,00379
2511030,1,2011,03,11,22,48,50. ,05,00027
2511030,2,2011,03,11,22,56,20. ,17,00111
2511030,2,2011,03,11,22,59,20. ,16,00101
2511030,1,2011,03,11,23,01,20. ,11,00048
2511030,2,2011,03,11,23,11,00. ,16,00120
2511030,1,2011,03,11,23,27,20. ,06,00035
2511030,1,2011,03,11,23,44,31. ,14,00108
2511030,1,2011,03,11,23,56,30. ,12,00045
2511030,1,2011,03,11,23,59,23. ,09,00060
2511030,1,2011,03,12,00,06,41. ,12,00076
2511030,2,2011,03,12,00,07,40. ,16,00089
2511030,1,2011,03,12,00,13,50. ,14,00065
2511030,1,2011,03,12,00,14,50. ,14,00099
2511030,1,2011,03,12,00,20,40. ,12,00040
2511030,1,2011,03,12,00,26,29. ,11,00055
2511030,1,2011,03,12,00,33,08. ,12,00050
2511030,2,2011,03,12,00,58,07. ,15,00121
2511030,2,2011,03,12,01,05,35. ,18,00159
2511030,2,2011,03,12,01,49,50. ,22,00182
2511030,1,2011,03,12,01,57,23. ,10,00068
2511030,2,2011,03,12,02,30,55. ,23,00278
2511030,1,2011,03,12,02,47,01. ,07,00043
2511030,3,2011,03,12,02,56,57. ,25,00321
2511030,2,2011,03,12,03,11,48. ,19,00153
2511030,1,2011,03,12,03,17,49. ,08,00032
2511030,4,2011,03,12,03,44,21. ,36,01179
2511030,1,2011,03,12,03,46,20. ,06,00027
2511030,1,2011,03,12,03,59,50. ,14,00067
2511030,1,2011,03,12,04,04,10. ,11,00040
2511030,2,2011,03,12,04,09,07. ,15,00097
2511030,1,2011,03,12,04,16,26. ,12,00107
2511030,1,2011,03,12,04,25,21. ,08,00036
2511030,1,2011,03,12,04,32,09. ,13,00089
2511030,1,2011,03,12,04,33,00. ,10,00068
2511030,3,2011,03,12,04,45,36. ,25,00342
2511030,1,2011,03,12,04,59,25. ,07,00029
2511030,1,2011,03,12,05,10,26. ,11,00074
2511030,1,2011,03,12,05,12,22. ,07,00031
2511030,1,2011,03,12,05,25,50. ,08,00046
2511030,2,2011,03,12,05,26,50. ,18,00128
2511030,2,2011,03,12,05,34,55. ,24,00259
2511030,1,2011,03,12,05,43,10. ,07,00024
2511030,2,2011,03,12,06,34,31. ,20,00375
2511030,1,2011,03,12,06,42,30. ,09,00037
2511030,1,2011,03,12,06,55,04. ,07,00049
2511030,1,2011,03,12,06,56,00. ,07,00035
2511030,1,2011,03,12,07,07,10. ,08,00037
2511030,1,2011,03,12,08,13,00. ,11,00059
2511030,2,2011,03,12,08,55,13. ,17,00115
2511030,2,2011,03,12,08,59,45. ,18,00117
2511030,1,2011,03,12,09,01,40. ,05,00027
2511030,1,2011,03,12,09,16,40. ,07,00025
2511030,1,2011,03,12,09,22,10. ,09,00043
2511030,1,2011,03,12,09,25,31. ,09,00052
2511030,2,2011,03,12,10,04,17. ,18,00149
2511030,2,2011,03,12,10,12,19. ,22,00302
2511030,3,2011,03,12,10,14,10. ,29,00659
2511030,1,2011,03,12,10,43,59. ,10,00053
2511030,1,2011,03,12,10,46,47. ,14,00084
2511030,2,2011,03,12,10,47,40. ,16,00069
2511030,1,2011,03,12,10,49,40. ,10,00043
2511030,1,2011,03,12,11,00,20. ,09,00038
2511030,1,2011,03,12,11,34,35. ,13,00059
2511030,1,2011,03,12,11,48,30. ,09,00045
2511030,1,2011,03,12,11,50,50. ,08,00028
2511030,1,2011,03,12,11,52,50. ,14,00086
2511030,1,2011,03,12,11,56,30. ,07,00036
2511030,1,2011,03,12,12,12,40. ,09,00029
2511030,1,2011,03,12,12,20,55. ,12,00071
2511030,1,2011,03,12,13,06,56. ,10,00039
2511030,1,2011,03,12,14,45,35. ,12,00091
2511030,1,2011,03,12,15,19,32. ,13,00053
2511030,1,2011,03,12,15,41,08. ,06,00031
2511030,1,2011,03,12,15,44,29. ,07,00034
2511030,1,2011,03,12,16,08,11. ,06,00033
2511030,1,2011,03,12,16,14,05. ,10,00055
2511030,2,2011,03,12,16,37,22. ,20,00156
2511030,2,2011,03,12,18,55,14. ,19,00221
2511030,1,2011,03,12,19,39,46. ,12,00061
2511030,1,2011,03,12,19,54,27. ,14,00057
2511030,1,2011,03,12,20,06,58. ,12,00076
2511030,1,2011,03,12,21,04,23. ,12,00131
2511030,2,2011,03,12,21,34,43. ,18,00196
2511030,1,2011,03,12,21,54,35. ,14,00063
2511030,3,2011,03,12,22,15,53. ,34,00751
2511030,1,2011,03,12,22,20,59. ,07,00049
2511030,2,2011,03,12,22,25,10. ,21,00244
2511030,1,2011,03,12,22,27,10. ,08,00056
2511030,1,2011,03,12,22,51,40. ,12,00061
2511030,1,2011,03,12,22,57,50. ,07,00043
2511030,2,2011,03,13,00,11,00. ,21,00188
2511030,1,2011,03,13,02,26,08. ,11,00062
2511030,2,2011,03,13,03,09,23. ,15,00095
2511030,1,2011,03,13,04,08,20. ,11,00057
2511030,2,2011,03,13,05,41,39. ,17,00174
2511030,1,2011,03,13,06,01,30. ,08,00042
2511030,1,2011,03,13,06,02,30. ,08,00034
2511030,2,2011,03,13,07,13,05. ,22,00168
2511030,2,2011,03,13,07,59,30. ,16,00138
2511030,1,2011,03,13,08,21,20. ,08,00034
2511030,3,2011,03,13,08,25,08. ,25,00201
2511030,2,2011,03,13,08,41,12. ,15,00117
2511030,1,2011,03,13,09,41,39. ,07,00036
2511030,1,2011,03,13,09,47,30. ,09,00021
2511030,1,2011,03,13,11,32,54. ,12,00041
2511030,2,2011,03,13,15,00,07. ,21,00172
2511030,1,2011,03,13,18,09,39. ,08,00064
2511030,1,2011,03,13,18,53,20. ,08,00034
2511030,1,2011,03,13,19,08,45. ,09,00093
2511030,2,2011,03,13,20,37,55. ,19,00102
2511030,2,2011,03,13,21,44,56. ,18,00151
2511030,2,2011,03,13,23,28,50. ,18,00161
2511030,1,2011,03,14,02,05,11. ,11,00065
2511030,2,2011,03,14,04,27,36. ,21,00238
2511030,2,2011,03,14,05,00,10. ,18,00109
2511030,1,2011,03,14,07,56,44. ,10,00051
2511030,2,2011,03,14,08,41,55. ,16,00137
2511030,1,2011,03,14,08,42,50. ,05,00031
2511030,2,2011,03,14,10,03,00. ,20,00148
