station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4222031,2,2014,12,03,23,20,09. ,18,00247
4222031,2,2015,01,08,12,02,15. ,20,00270
4222031,2,2015,03,04,00,04,45. ,24,00428
4222031,1,2015,05,30,20,26,41. ,05,00008
4222031,1,2015,07,28,16,56,53. ,07,00102
4222031,1,2016,01,06,22,09,41. ,08,00106
4222031,1,2016,03,13,17,03,37. ,09,00107
4222031,1,2016,03,20,11,43,12. ,11,00101
4222031,2,2016,04,25,10,00,33. ,18,00321
4222031,2,2016,09,15,14,13,16. ,17,00338
4222031,3,2016,09,28,02,56,39. ,25,00995
4222031,1,2016,09,30,17,16,23. ,12,00226
4222031,1,2016,10,21,14,09,04. ,08,00017
4222031,1,2017,04,24,22,58,38. ,14,00151
4222031,1,2017,05,10,23,12,05. ,11,00101
4222031,3,2017,06,25,07,02,29. ,25,00394
4222031,1,2017,06,25,15,17,35. ,10,00085
4222031,1,2017,07,16,23,13,30. ,09,00108
4222031,1,2017,09,17,04,12,51. ,10,00100
4222031,1,2017,10,29,18,53,27. ,10,00124
4222031,1,2017,12,06,00,14,27. ,08,00074
4222031,1,2018,01,09,07,22,54. ,10,00108
4222031,1,2018,02,13,14,40,05. ,07,00060
4222031,1,2018,04,14,13,51,30. ,11,00170
4222031,1,2018,04,14,15,13,49. ,11,00091
4222031,1,2018,05,12,10,30,15. ,08,00033
4222031,2,2018,06,14,22,52,08. ,23,00465
4222031,1,2018,06,18,07,59,30. ,10,00061
4222031,2,2018,06,30,15,30,22. ,18,00308
4222031,2,2018,08,14,20,51,20. ,22,00373
4222031,4,2018,10,07,10,14,27. ,39,02643
4222031,1,2018,10,11,10,48,10. ,06,00091
4222031,1,2018,11,03,08,40,56. ,05,00168
4222031,1,2018,11,27,22,40,19. ,10,00184
4222031,2,2019,01,06,19,32,13. ,18,00277
4222031,1,2019,01,27,22,55,15. ,06,00212
4222031,1,2019,03,06,11,09,22. ,10,00207
4222031,2,2019,03,09,01,08,31. ,16,00192
4222031,1,2019,03,10,18,46,29. ,09,00099
4222031,1,2019,04,13,12,23,26. ,06,00055
4222031,1,2019,09,11,20,22,36. ,08,00264
4222031,1,2019,10,02,02,15,52. ,07,00070
4222031,1,2019,10,22,02,37,09. ,06,00085
4222031,1,2020,01,23,16,13,28. ,08,00093
4222031,2,2020,03,21,13,58,47. ,21,00333
4222031,1,2020,04,19,12,09,35. ,10,00102
4222031,1,2020,04,23,13,44,54. ,14,00125
4222031,1,2020,04,23,21,04,16. ,05,00046
4222031,1,2020,04,26,02,23,22. ,13,00104
4222031,1,2020,04,27,11,32,51. ,07,00053
4222031,1,2020,05,13,09,41,03. ,07,00071
4222031,1,2020,05,19,13,13,32. ,09,00084
4222031,1,2020,05,29,19,05,50. ,08,00066
4222031,1,2020,07,05,15,10,24. ,06,00060
4222031,1,2020,07,06,07,04,05. ,05,00043
4222031,2,2020,07,11,03,19,50. ,18,00229
4222031,1,2020,07,11,03,44,04. ,10,00108
4222031,2,2020,08,10,17,17,29. ,15,00285
4222031,1,2020,08,27,08,55,35. ,05,00057
4222031,3,2020,09,27,13,13,49. ,30,00797
4222031,1,2020,10,19,03,28,28. ,07,00056
4222031,1,2021,01,23,17,39,05. ,05,00095
4222031,1,2021,02,13,23,09,46. ,12,00022
4222031,2,2021,02,18,03,58,45. ,18,00274
4222031,1,2021,03,20,18,12,02. ,07,00011
4222031,2,2021,04,05,06,22,21. ,15,00202
4222031,1,2021,04,19,22,51,06. ,08,00090
4222031,1,2021,06,17,22,19,26. ,13,00625
4222031,1,2021,08,16,05,03,52. ,07,00064
