station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600140,1,2002,02,23,11,21,21. ,13,00072
3600140,1,2002,03,28,05,07,06. ,12,00043
3600140,2,2002,03,28,15,51,47. ,21,00104
3600140,1,2002,05,16,06,01,14. ,05,00029
3600140,3,2002,05,19,05,00,32. ,29,00295
3600140,1,2002,05,20,15,39,02. ,10,00049
3600140,1,2002,06,01,11,52,59. ,09,00024
3600140,3,2002,06,14,11,43,15. ,30,00228
3600140,1,2002,06,20,08,34,31. ,10,00030
3600140,1,2002,06,29,02,24,06. ,13,00033
3600140,2,2002,07,13,21,46,10. ,24,00144
3600140,1,2002,07,20,05,00,43. ,12,00048
3600140,2,2002,07,24,05,06,58. ,15,00039
3600140,1,2002,08,03,08,14,35. ,11,00028
3600140,1,2002,08,23,12,53,15. ,13,00045
3600140,1,2002,08,30,20,28,35. ,11,00036
3600140,1,2002,09,02,03,01,22. ,14,00051
3600140,1,2002,09,07,06,57,57. ,09,00027
3600140,1,2002,09,30,10,54,25. ,09,00033
3600140,1,2002,10,13,00,58,29. ,12,00047
3600140,1,2002,10,21,01,06,52. ,12,00032
3600140,2,2002,11,03,12,39,35. ,18,00053
3600140,1,2002,11,09,01,17,57. ,10,00030
3600140,1,2002,12,01,22,28,33. ,05,00026
3600140,1,2002,12,21,03,04,01. ,07,00026
3600140,2,2003,01,31,17,53,58. ,19,00093
3600140,1,2003,02,01,03,15,44. ,11,00031
3600140,1,2003,02,16,12,04,58. ,09,00024
3600140,2,2003,03,13,12,13,20. ,23,00121
3600140,2,2003,04,08,04,17,52. ,22,00130
3600140,2,2003,05,06,23,49,11. ,15,00042
3600140,3,2003,05,10,11,46,17. ,27,00176
3600140,3,2003,05,12,00,57,21. ,26,00207
3600140,3,2003,05,12,00,59,39. ,27,00173
3600140,3,2003,05,17,23,33,33. ,26,00147
3600140,2,2003,05,26,18,25,45. ,16,00051
3600140,1,2003,07,11,14,24,14. ,10,00029
3600140,2,2003,07,26,07,15,15. ,15,00035
3600140,3,2003,08,18,19,00,04. ,32,00341
3600140,4,2003,09,20,12,55,16. ,38,00631
3600140,2,2003,09,26,04,53,52. ,15,00041
3600140,2,2003,09,30,13,10,26. ,19,00099
3600140,4,2003,10,15,16,30,57. ,37,00607
3600140,2,2003,10,31,10,08,24. ,16,00035
3600140,3,2003,11,12,17,28,37. ,28,00240
3600140,2,2003,11,15,03,44,43. ,20,00070
3600140,2,2004,04,04,08,02,50. ,21,00089
3600140,2,2004,04,06,22,05,36. ,20,00112
3600140,2,2004,06,29,16,05,52. ,18,00102
3600140,2,2004,07,10,20,07,34. ,19,00069
3600140,3,2004,07,17,15,10,50. ,30,00209
3600140,3,2004,08,06,03,23,53. ,30,00338
3600140,2,2004,08,25,01,49,52. ,20,00125
3600140,2,2004,09,05,19,08,49. ,20,00086
3600140,2,2004,09,05,23,59,06. ,21,00078
3600140,1,2004,09,07,08,31,19. ,14,00036
3600140,4,2004,10,06,23,41,06. ,35,00493
3600140,2,2004,10,17,02,20,27. ,16,00043
3600140,2,2004,10,17,03,55,45. ,16,00041
3600140,2,2004,10,23,17,56,47. ,24,00186
3600140,2,2004,10,23,18,04,16. ,22,00076
3600140,2,2004,10,23,18,13,00. ,18,00065
3600140,3,2004,10,23,18,34,59. ,29,00160
3600140,2,2004,10,23,23,35,50. ,19,00068
3600140,2,2004,10,25,06,06,02. ,18,00067
3600140,2,2004,10,27,10,41,52. ,24,00100
3600140,2,2004,11,08,11,17,05. ,16,00040
3600140,2,2005,02,08,11,29,59. ,21,00118
3600140,4,2005,02,16,04,46,51. ,36,00767
3600140,2,2005,02,23,21,59,21. ,18,00079
3600140,3,2005,04,11,07,22,37. ,29,00202
3600140,3,2005,04,11,15,35,18. ,25,00323
3600140,1,2005,04,17,20,09,27. ,14,00070
3600140,2,2005,05,08,15,05,23. ,16,00053
3600140,2,2005,05,15,15,56,03. ,16,00047
3600140,2,2005,05,19,10,15,10. ,16,00039
3600140,2,2005,06,01,20,44,22. ,22,00165
3600140,2,2005,06,09,09,29,09. ,24,00171
3600140,3,2005,06,20,01,15,48. ,29,00231
3600140,A,2005,07,23,16,35,10. ,45,02213
3600140,2,2005,07,23,16,42,46. ,19,00115
3600140,3,2005,07,28,19,16,02. ,30,00230
3600140,3,2005,08,07,01,05,46. ,30,00412
3600140,3,2005,08,16,11,47,53. ,26,00130
3600140,4,2005,10,16,16,06,05. ,39,00811
3600140,3,2005,10,19,20,45,25. ,25,00122
3600140,2,2005,11,15,06,41,09. ,20,00077
3600140,2,2005,12,02,22,14,57. ,16,00033
3600140,2,2005,12,17,03,34,04. ,16,00042
3600140,2,2005,12,28,23,04,00. ,18,00074
3600140,3,2006,02,01,20,36,22. ,33,00412
3600140,2,2006,04,11,17,46,42. ,17,00057
3600140,2,2006,04,21,02,51,03. ,23,00099
3600140,3,2006,05,02,18,24,54. ,30,00230
3600140,3,2006,06,20,06,47,34. ,27,00228
3600140,3,2006,08,31,17,18,41. ,34,00508
3600140,3,2006,09,07,10,58,03. ,27,00316
3600140,3,2006,10,14,06,38,31. ,32,00317
3600140,2,2006,10,18,07,53,46. ,21,00141
3600140,2,2006,12,09,12,11,16. ,18,00085
3600140,2,2006,12,09,12,29,45. ,18,00083
3600140,2,2007,01,09,13,18,32. ,18,00112
3600140,3,2007,01,16,03,18,45. ,25,00139
3600140,2,2007,02,04,20,59,39. ,24,00171
3600140,2,2007,03,25,09,43,53. ,15,00029
3600140,2,2007,05,08,21,02,01. ,18,00067
3600140,2,2007,06,02,14,43,45. ,20,00075
3600140,2,2007,07,12,05,29,42. ,16,00074
3600140,2,2007,07,16,10,14,15. ,17,00050
3600140,2,2007,07,16,23,19,48. ,17,00051
3600140,2,2007,07,24,11,39,02. ,16,00060
3600140,2,2007,08,16,04,15,36. ,24,00101
3600140,2,2007,08,18,04,15,09. ,18,00066
3600140,2,2007,08,18,16,55,33. ,20,00096
3600140,2,2007,10,07,22,36,40. ,17,00048
3600140,2,2008,03,08,01,55,38. ,16,00049
3600140,2,2008,03,09,06,14,11. ,22,00098
3600140,2,2008,03,30,10,49,32. ,16,00057
3600140,3,2008,04,04,19,02,19. ,28,00204
3600140,2,2008,04,10,09,54,30. ,16,00054
3600140,2,2008,05,01,07,34,32. ,16,00063
3600140,2,2008,05,08,01,03,08. ,19,00074
3600140,3,2008,05,08,01,46,03. ,26,00159
3600140,2,2008,05,09,07,43,31. ,20,00152
3600140,2,2008,05,09,07,48,25. ,19,00081
3600140,2,2008,06,14,08,45,37. ,18,00054
3600140,2,2008,06,22,12,48,58. ,21,00098
3600140,2,2008,07,19,11,41,00. ,21,00060
3600140,3,2008,07,24,00,28,19. ,27,00153
3600140,3,2008,08,08,12,57,20. ,27,00185
3600140,2,2008,08,20,15,13,55. ,22,00105
3600140,2,2008,08,22,20,00,44. ,16,00050
3600140,3,2008,09,21,07,17,34. ,32,00434
3600140,2,2008,10,08,15,08,11. ,23,00145
3600140,2,2009,02,01,06,52,50. ,18,00062
3600140,2,2009,02,17,04,54,50. ,21,00104
3600140,2,2009,06,06,14,53,37. ,15,00048
3600140,3,2009,08,09,19,56,51. ,32,00311
3600140,4,2009,08,11,05,07,33. ,37,00540
3600140,2,2009,08,13,07,50,11. ,21,00099
3600140,3,2009,09,04,11,30,56. ,26,00198
3600140,3,2009,11,14,04,23,49. ,28,00352
3600140,3,2009,12,18,05,42,04. ,27,00180
3600140,2,2010,03,13,21,47,46. ,15,00049
3600140,2,2010,03,14,17,09,27. ,24,00106
3600140,2,2010,03,16,07,30,56. ,23,00164
3600140,2,2010,06,06,07,19,55. ,17,00066
3600140,2,2010,06,13,12,34,09. ,21,00083
3600140,2,2010,07,23,06,07,12. ,17,00051
3600140,2,2010,12,22,02,23,51. ,15,00040
3600140,2,2011,02,05,10,56,46. ,23,00131
3600140,2,2011,03,09,11,47,24. ,20,00064
3600140,2,2011,03,10,03,18,26. ,15,00027
3600140,2,2011,03,10,06,26,12. ,15,00032
3600140,B,2011,03,11,14,47,47. ,51,02610
3600140,2,2011,03,11,14,53,27. ,22,00074
3600140,2,2011,03,11,14,56,49. ,16,00044
3600140,2,2011,03,11,14,59,30. ,21,00069
3600140,2,2011,03,11,15,05,00. ,15,00041
3600140,2,2011,03,11,15,14,07. ,18,00055
3600140,4,2011,03,11,15,14,07. ,43,00857
3600140,2,2011,03,11,15,19,58. ,19,00047
3600140,3,2011,03,11,15,27,21. ,29,00201
3600140,2,2011,03,11,15,35,05. ,16,00043
3600140,2,2011,03,11,15,57,44. ,21,00082
3600140,2,2011,03,11,16,15,55. ,23,00101
3600140,2,2011,03,11,16,19,15. ,15,00037
3600140,2,2011,03,11,16,29,22. ,18,00048
3600140,1,2011,03,11,16,32,26. ,14,00032
3600140,2,2011,03,11,17,13,08. ,21,00088
3600140,2,2011,03,11,17,20,11. ,23,00090
3600140,2,2011,03,11,17,32,25. ,15,00050
3600140,2,2011,03,11,17,36,15. ,16,00068
3600140,2,2011,03,11,17,42,01. ,20,00084
3600140,2,2011,03,11,19,22,31. ,16,00046
3600140,2,2011,03,11,20,21,44. ,20,00072
3600140,2,2011,03,11,20,47,35. ,16,00049
3600140,2,2011,03,11,22,17,57. ,17,00064
3600140,2,2011,03,11,23,57,12. ,15,00050
3600140,2,2011,03,12,00,14,15. ,20,00070
3600140,2,2011,03,12,00,21,16. ,16,00040
3600140,1,2011,03,12,03,45,12. ,14,00045
3600140,2,2011,03,12,04,00,16. ,20,00063
3600140,2,2011,03,12,04,09,30. ,15,00050
3600140,2,2011,03,12,04,25,11. ,21,00091
3600140,2,2011,03,12,05,35,49. ,18,00070
3600140,2,2011,03,12,22,16,51. ,18,00056
3600140,2,2011,03,13,07,14,19. ,16,00048
3600140,2,2011,03,13,10,27,06. ,23,00107
3600140,2,2011,03,14,10,03,14. ,24,00105
3600140,3,2011,03,15,04,59,58. ,25,00293
3600140,2,2011,03,15,22,29,36. ,16,00048
3600140,3,2011,03,15,22,32,07. ,34,00455
3600140,2,2011,03,16,05,30,50. ,15,00036
3600140,3,2011,03,16,12,52,41. ,26,00136
3600140,3,2011,03,16,22,39,21. ,30,00264
3600140,2,2011,03,17,21,32,41. ,23,00098
3600140,2,2011,03,17,21,55,50. ,20,00075
3600140,2,2011,03,18,17,02,22. ,19,00060
3600140,3,2011,03,19,18,57,31. ,30,00252
3600140,2,2011,03,22,12,39,22. ,20,00071
3600140,2,2011,03,22,16,20,05. ,17,00061
3600140,2,2011,03,22,18,20,26. ,21,00077
3600140,2,2011,03,22,22,51,52. ,19,00062
3600140,2,2011,03,23,07,13,33. ,18,00058
3600140,2,2011,03,23,07,35,55. ,22,00085
3600140,2,2011,03,23,07,37,32. ,20,00070
3600140,1,2011,03,24,05,44,01. ,13,00045
3600140,3,2011,03,24,08,57,19. ,26,00179
3600140,2,2011,03,29,19,56,07. ,15,00040
3600140,3,2011,04,02,16,56,23. ,29,00197
3600140,2,2011,04,05,04,30,49. ,21,00082
3600140,2,2011,04,07,23,33,46. ,22,00110
3600140,2,2011,04,10,06,23,30. ,21,00118
3600140,2,2011,04,11,06,36,47. ,17,00055
3600140,4,2011,04,11,17,16,52. ,35,/////
3600140,2,2011,04,11,18,06,19. ,17,00055
3600140,2,2011,04,11,20,43,31. ,21,00079
3600140,3,2011,04,12,08,08,46. ,32,00275
3600140,2,2011,04,12,14,08,40. ,24,00113
3600140,2,2011,04,13,10,08,54. ,19,00084
3600140,2,2011,04,14,12,10,06. ,15,00037
3600140,3,2011,04,16,11,19,52. ,33,00304
3600140,2,2011,04,18,03,09,12. ,24,00214
3600140,2,2011,04,19,02,37,30. ,21,00129
3600140,3,2011,04,19,23,10,48. ,25,00129
3600140,3,2011,04,21,22,37,31. ,31,00242
3600140,2,2011,04,22,01,12,36. ,20,00080
3600140,2,2011,04,25,18,01,05. ,17,00057
3600140,2,2011,04,26,21,12,30. ,22,00113
3600140,2,2011,04,28,18,29,15. ,15,00047
3600140,2,2011,05,01,10,45,43. ,16,00084
3600140,2,2011,05,13,05,52,33. ,19,00086
3600140,2,2011,05,14,08,37,07. ,16,00044
3600140,2,2011,05,20,09,47,03. ,20,00069
3600140,2,2011,05,20,17,53,30. ,19,00074
3600140,2,2011,05,22,07,06,52. ,23,00110
3600140,2,2011,06,03,10,33,58. ,17,00056
3600140,2,2011,06,09,19,39,25. ,18,00056
3600140,2,2011,06,18,18,58,19. ,18,00080
3600140,2,2011,06,21,17,50,37. ,15,00045
3600140,1,2011,06,23,06,53,34. ,14,00031
3600140,2,2011,07,08,03,36,49. ,16,00050
3600140,3,2011,07,10,09,58,57. ,25,00131
3600140,3,2011,07,15,21,01,41. ,29,00211
3600140,2,2011,07,25,03,52,48. ,21,00091
3600140,3,2011,07,31,03,54,48. ,29,00199
3600140,3,2011,08,01,23,58,51. ,25,00166
3600140,2,2011,08,02,12,38,07. ,24,00167
3600140,2,2011,08,03,04,26,28. ,21,00118
3600140,2,2011,08,12,03,23,05. ,21,00081
3600140,1,2011,08,15,15,27,21. ,14,00038
3600140,2,2011,08,17,09,23,44. ,20,00103
3600140,2,2011,08,19,14,37,52. ,22,00108
3600140,2,2011,08,22,17,36,52. ,19,00077
3600140,3,2011,08,31,18,33,13. ,29,00382
3600140,2,2011,09,04,05,53,15. ,23,00134
3600140,2,2011,09,11,19,09,51. ,21,00152
3600140,2,2011,09,15,17,01,05. ,21,00089
3600140,2,2011,09,29,19,06,18. ,15,00037
3600140,2,2011,10,10,11,47,12. ,18,00057
3600140,2,2011,10,14,18,27,19. ,23,00136
3600140,3,2011,11,03,19,34,54. ,27,00177
3600140,2,2011,11,24,04,25,46. ,18,00052
3600140,3,2011,12,03,05,55,52. ,25,00137
3600140,2,2011,12,08,05,43,55. ,15,00057
3600140,2,2011,12,10,13,19,51. ,19,00115
3600140,2,2011,12,22,17,41,58. ,16,00053
3600140,3,2012,01,01,14,29,50. ,32,00301
3600140,2,2012,01,18,10,25,25. ,18,00079
3600140,3,2012,01,28,07,40,03. ,26,00185
3600140,3,2012,01,28,07,43,29. ,33,00365
3600140,2,2012,01,29,16,47,03. ,18,00097
3600140,2,2012,02,07,22,38,19. ,22,00116
3600140,3,2012,02,11,10,27,22. ,29,00218
3600140,2,2012,02,14,15,23,10. ,15,00040
3600140,2,2012,02,19,14,55,37. ,21,00094
3600140,2,2012,02,24,13,11,00. ,18,00091
3600140,2,2012,02,29,23,33,32. ,20,00064
3600140,2,2012,03,01,07,33,15. ,21,00088
3600140,3,2012,03,14,21,05,28. ,28,00243
3600140,2,2012,03,16,04,20,44. ,23,00154
3600140,2,2012,04,01,23,05,26. ,19,00070
3600140,2,2012,04,13,19,11,32. ,15,00034
3600140,3,2012,04,25,05,22,43. ,26,00149
3600140,2,2012,04,29,19,29,24. ,24,00117
3600140,2,2012,05,04,11,54,34. ,16,00088
3600140,1,2012,05,04,12,02,13. ,14,00066
3600140,3,2012,05,18,17,19,21. ,29,00226
3600140,4,2012,06,01,17,48,28. ,35,00416
3600140,2,2012,06,06,04,32,25. ,20,00073
3600140,3,2012,07,03,11,31,29. ,28,00213
3600140,2,2012,07,16,04,32,01. ,18,00066
3600140,2,2012,08,03,22,20,03. ,22,00104
3600140,2,2012,08,20,20,43,18. ,24,00127
3600140,2,2012,09,14,02,22,38. ,21,00100
3600140,1,2012,10,25,19,34,06. ,14,00034
3600140,2,2012,10,30,11,16,17. ,18,00087
3600140,1,2012,10,31,15,50,28. ,14,00046
3600140,1,2012,11,09,12,53,14. ,12,00031
3600140,1,2012,11,16,17,26,47. ,13,00028
3600140,2,2012,11,22,23,19,57. ,15,00056
3600140,4,2012,11,24,18,00,01. ,37,00743
3600140,2,2012,12,07,05,32,18. ,21,00160
3600140,4,2012,12,07,17,20,20. ,37,00499
3600140,2,2012,12,13,20,56,30. ,19,00103
3600140,1,2012,12,16,11,17,53. ,07,00024
3600140,1,2012,12,29,16,20,39. ,11,00028
3600140,1,2013,01,08,13,39,02. ,09,00030
3600140,2,2013,01,22,04,47,36. ,18,00075
3600140,2,2013,01,28,03,42,33. ,17,00055
3600140,2,2013,02,01,01,05,14. ,17,00056
3600140,2,2013,02,01,23,07,10. ,22,00135
3600140,2,2013,02,02,23,20,52. ,20,00068
3600140,1,2013,02,06,18,32,12. ,13,00031
3600140,2,2013,02,19,02,10,31. ,15,00060
3600140,2,2013,02,19,21,28,23. ,15,00035
3600140,1,2013,02,24,11,36,11. ,14,00073
3600140,2,2013,02,25,16,24,28. ,23,00102
3600140,1,2013,03,02,01,36,08. ,10,00030
3600140,2,2013,03,08,07,20,00. ,17,00090
3600140,1,2013,03,08,19,53,41. ,14,00054
3600140,2,2013,03,14,05,03,20. ,23,00209
3600140,1,2013,03,26,20,49,02. ,08,00025
3600140,1,2013,04,04,13,43,17. ,13,00035
3600140,2,2013,04,14,10,22,35. ,21,00083
3600140,1,2013,04,14,22,26,18. ,13,00033
3600140,1,2013,04,17,17,58,34. ,13,00026
3600140,2,2013,04,21,12,24,59. ,15,00036
3600140,1,2013,04,29,22,02,35. ,13,00031
3600140,2,2013,05,18,14,49,24. ,17,00053
3600140,1,2013,06,04,19,53,15. ,12,00059
3600140,1,2013,06,06,12,29,35. ,13,00032
3600140,1,2013,07,06,04,44,51. ,14,00048
3600140,1,2013,07,14,23,43,01. ,09,00032
3600140,1,2013,07,15,01,07,58. ,12,00057
3600140,1,2013,07,17,22,34,40. ,09,00035
3600140,1,2013,07,17,22,56,49. ,11,00030
3600140,1,2013,07,20,01,40,44. ,11,00027
3600140,1,2013,07,20,15,07,34. ,11,00024
3600140,1,2013,08,04,12,30,25. ,13,00032
3600140,2,2013,08,25,23,25,45. ,21,00134
3600140,3,2013,09,04,09,21,00. ,28,00172
3600140,1,2013,09,16,12,53,35. ,14,00063
3600140,2,2013,09,20,02,26,04. ,21,00073
3600140,1,2013,10,02,19,35,59. ,13,00045
3600140,1,2013,10,12,02,43,55. ,13,00032
3600140,3,2013,10,26,02,12,20. ,27,00190
3600140,1,2013,11,03,01,39,34. ,12,00041
3600140,3,2013,11,03,14,25,41. ,26,00156
3600140,3,2013,11,10,07,38,09. ,34,00453
3600140,1,2013,11,12,14,06,18. ,09,00051
3600140,4,2013,11,16,20,44,55. ,38,00919
3600140,2,2013,11,16,20,46,40. ,19,00071
3600140,2,2013,11,17,00,46,20. ,22,00152
3600140,2,2013,11,17,02,00,26. ,16,00065
3600140,1,2013,11,19,04,12,23. ,11,00036
3600140,3,2013,11,29,01,15,18. ,30,00277
3600140,1,2013,12,03,15,58,54. ,13,00049
3600140,1,2013,12,09,13,20,49. ,07,00024
3600140,2,2013,12,14,13,06,48. ,21,00080
3600140,3,2013,12,21,01,11,02. ,31,00309
3600140,2,2013,12,21,10,34,50. ,17,00047
3600140,2,2013,12,31,10,03,51. ,16,00055
3600140,2,2014,01,02,22,11,36. ,18,00056
3600140,2,2014,01,17,18,53,42. ,22,00122
3600140,2,2014,02,11,04,15,24. ,21,00080
3600140,2,2014,03,12,05,04,57. ,23,00113
3600140,1,2014,03,14,17,29,35. ,06,00029
3600140,2,2014,03,19,02,25,07. ,15,00064
3600140,1,2014,03,28,07,47,59. ,11,00039
3600140,2,2014,03,30,12,24,00. ,24,00154
3600140,1,2014,04,10,13,17,39. ,13,00044
3600140,2,2014,04,10,13,19,27. ,17,00066
3600140,3,2014,04,18,07,53,19. ,28,00188
3600140,1,2014,05,05,05,02,46. ,10,00033
3600140,4,2014,05,05,05,18,49. ,42,01032
3600140,3,2014,05,13,08,35,20. ,30,00297
3600140,1,2014,05,15,18,48,48. ,13,00047
3600140,1,2014,05,17,01,12,10. ,11,00047
3600140,1,2014,05,26,11,45,34. ,12,00038
3600140,2,2014,06,09,17,59,10. ,16,00067
3600140,2,2014,06,16,05,15,51. ,15,00041
3600140,2,2014,06,17,02,43,14. ,17,00055
3600140,2,2014,06,20,01,44,05. ,18,00104
3600140,1,2014,06,28,14,51,52. ,11,00036
3600140,2,2014,07,03,07,30,01. ,17,00089
3600140,1,2014,07,09,19,24,14. ,06,00025
3600140,2,2014,07,12,04,23,12. ,20,00057
3600140,1,2014,07,19,10,43,23. ,13,00039
3600140,2,2014,07,28,03,09,39. ,15,00051
3600140,1,2014,07,30,05,05,40. ,13,00039
3600140,1,2014,08,21,04,40,00. ,12,00040
3600140,2,2014,08,24,17,27,20. ,21,00125
3600140,1,2014,08,26,11,23,35. ,13,00037
3600140,4,2014,09,16,12,28,47. ,35,00487
3600140,1,2014,09,24,22,32,15. ,12,00028
3600140,1,2014,10,12,15,01,14. ,08,00034
3600140,1,2014,10,27,15,36,51. ,14,00055
3600140,2,2014,11,12,09,53,59. ,22,00097
3600140,2,2014,11,20,10,52,58. ,17,00051
3600140,2,2014,11,22,22,09,01. ,21,00064
3600140,2,2014,12,11,15,08,12. ,18,00054
3600140,2,2014,12,20,18,31,14. ,17,00044
3600140,2,2014,12,31,23,50,12. ,20,00106
3600140,1,2015,01,10,04,09,14. ,13,00067
3600140,2,2015,01,26,07,20,31. ,16,00053
3600140,1,2015,01,30,20,32,18. ,13,00034
3600140,2,2015,02,07,15,19,30. ,16,00068
3600140,1,2015,02,17,02,48,12. ,10,00037
3600140,2,2015,02,23,17,00,33. ,23,00120
3600140,1,2015,03,17,23,48,58. ,08,00028
3600140,1,2015,03,23,21,40,56. ,10,00043
3600140,1,2015,03,24,13,54,02. ,13,00040
