station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010132,2,2005,12,02,22,14,32. ,19,00048
3010132,2,2005,12,17,03,33,44. ,18,00048
3010132,3,2005,12,28,18,46,16. ,26,00337
3010132,2,2006,01,14,15,30,18. ,24,00219
3010132,1,2006,02,22,13,37,51. ,10,00033
3010132,2,2006,03,13,12,41,38. ,24,00182
3010132,1,2006,03,23,23,04,11. ,08,00027
3010132,1,2006,03,28,22,35,12. ,13,00035
3010132,1,2006,04,02,20,47,05. ,13,00060
3010132,2,2006,04,20,12,40,36. ,19,00144
3010132,1,2006,05,01,16,01,02. ,09,00052
3010132,1,2006,05,10,10,23,34. ,13,00051
3010132,1,2006,06,20,06,47,34. ,14,00049
3010132,1,2006,06,28,09,40,55. ,09,00029
3010132,1,2006,07,06,15,17,40. ,13,00088
3010132,1,2006,07,30,02,19,39. ,11,00109
3010132,1,2006,08,01,22,12,12. ,13,00061
3010132,2,2006,08,31,17,18,44. ,24,00159
3010132,1,2006,09,07,10,58,05. ,12,00047
3010132,1,2006,10,14,06,38,47. ,13,00037
3010132,1,2006,11,09,06,06,59. ,08,00039
3010132,1,2006,11,24,01,08,37. ,09,00037
3010132,1,2006,12,09,12,29,45. ,08,00029
3010132,1,2007,01,05,06,41,26. ,09,00034
3010132,1,2007,01,09,13,18,28. ,09,00035
3010132,2,2007,01,16,03,18,54. ,17,00064
3010132,1,2007,01,24,10,30,16. ,12,00077
3010132,1,2007,03,22,10,29,18. ,08,00034
3010132,2,2007,03,25,09,43,34. ,16,00030
3010132,1,2007,04,14,05,43,02. ,11,00040
3010132,2,2007,05,08,21,01,47. ,24,00258
3010132,1,2007,06,01,07,29,16. ,09,00056
3010132,3,2007,06,02,14,43,24. ,30,00449
3010132,1,2007,06,04,13,34,09. ,12,00043
3010132,2,2007,06,09,20,28,46. ,15,00081
3010132,3,2007,07,16,10,14,02. ,34,00246
3010132,2,2007,07,16,10,17,00. ,17,00032
3010132,2,2007,07,16,15,38,34. ,17,00043
3010132,2,2007,07,16,23,19,42. ,15,00042
3010132,2,2007,08,16,04,15,38. ,21,00077
3010132,1,2007,08,18,16,55,47. ,11,00027
3010132,3,2007,11,11,19,49,05. ,25,00268
3010132,1,2007,11,26,22,52,36. ,12,00045
3010132,2,2007,11,30,18,37,24. ,15,00057
3010132,1,2007,12,02,09,24,54. ,08,00037
3010132,1,2008,02,09,07,07,47. ,09,00035
3010132,2,2008,03,08,01,55,18. ,24,00166
3010132,2,2008,03,09,06,13,59. ,22,00161
3010132,2,2008,03,24,12,40,58. ,16,00059
3010132,2,2008,04,04,19,02,01. ,23,00198
3010132,1,2008,04,06,21,56,07. ,10,00031
3010132,1,2008,04,17,04,20,58. ,14,00041
3010132,2,2008,05,08,01,02,42. ,22,00092
3010132,2,2008,05,08,01,04,40. ,15,00042
3010132,2,2008,05,08,01,17,31. ,19,00042
3010132,3,2008,05,08,01,45,49. ,34,00293
3010132,1,2008,05,09,08,22,14. ,14,00025
3010132,1,2008,06,04,23,34,02. ,07,00042
3010132,3,2008,06,14,08,45,17. ,30,00152
3010132,2,2008,07,05,16,49,30. ,19,00103
3010132,2,2008,07,19,11,40,40. ,24,00077
3010132,2,2008,07,21,20,31,35. ,16,00043
3010132,3,2008,07,24,00,27,45. ,25,00131
3010132,1,2008,08,08,12,57,32. ,11,00035
3010132,3,2008,08,20,15,13,39. ,30,00301
3010132,3,2008,08,22,20,00,07. ,26,00239
3010132,1,2008,09,21,07,17,37. ,14,00047
3010132,2,2008,11,22,21,13,48. ,17,00102
3010132,1,2008,12,01,15,20,47. ,14,00103
3010132,1,2008,12,14,19,26,18. ,08,00030
3010132,2,2008,12,20,19,31,02. ,16,00029
3010132,2,2009,02,20,18,17,40. ,15,00084
3010132,1,2009,04,16,16,19,29. ,11,00056
3010132,1,2009,04,21,18,58,55. ,08,00027
3010132,2,2009,04,28,06,38,09. ,15,00088
3010132,1,2009,05,29,14,39,54. ,11,00039
3010132,3,2009,08,09,19,57,50. ,30,00305
3010132,2,2009,08,11,05,08,02. ,21,00066
3010132,1,2009,08,13,07,50,27. ,14,00037
3010132,1,2009,08,31,00,46,46. ,09,00030
3010132,2,2009,09,04,11,30,55. ,15,00049
3010132,1,2009,10,01,19,43,28. ,12,00072
3010132,2,2009,10,23,10,29,03. ,18,00072
3010132,1,2009,11,21,15,40,12. ,14,00035
3010132,3,2009,12,18,05,41,42. ,26,00288
3010132,2,2010,02,22,18,53,16. ,15,00077
3010132,2,2010,03,12,16,08,51. ,16,00133
3010132,2,2010,03,13,21,47,22. ,20,00085
3010132,2,2010,03,14,17,09,05. ,24,00108
3010132,2,2010,03,29,10,29,40. ,22,00130
3010132,1,2010,03,31,06,18,50. ,13,00075
3010132,1,2010,07,23,06,06,53. ,14,00073
3010132,1,2010,08,03,07,31,16. ,10,00036
3010132,1,2010,09,27,02,55,26. ,10,00032
3010132,1,2010,10,14,13,11,00. ,07,00056
3010132,2,2010,10,14,14,30,07. ,17,00077
3010132,1,2010,10,19,22,24,20. ,06,00040
3010132,2,2010,10,24,13,50,54. ,19,00139
3010132,1,2010,11,05,07,31,34. ,11,00034
3010132,3,2010,11,05,19,14,12. ,25,00205
3010132,2,2010,11,24,20,09,28. ,16,00075
3010132,2,2010,11,30,12,28,05. ,21,00079
3010132,1,2011,02,10,22,03,52. ,14,00050
3010132,2,2011,03,09,11,47,02. ,23,00068
3010132,2,2011,03,10,03,18,06. ,18,00039
3010132,2,2011,03,10,06,25,41. ,18,00044
3010132,B,2011,03,11,14,48,20. ,52,03998
3010132,3,2011,03,11,14,52,20. ,33,00291
3010132,3,2011,03,11,14,55,20. ,27,00209
3010132,2,2011,03,11,14,56,20. ,22,00109
3010132,2,2011,03,11,14,59,20. ,21,00100
3010132,1,2011,03,11,15,01,20. ,13,00056
3010132,2,2011,03,11,15,04,20. ,19,00062
3010132,2,2011,03,11,15,05,20. ,19,00108
3010132,3,2011,03,11,15,08,20. ,28,00129
3010132,2,2011,03,11,15,07,20. ,20,00065
3010132,2,2011,03,11,15,09,20. ,24,00109
3010132,2,2011,03,11,15,11,20. ,24,00133
3010132,2,2011,03,11,15,13,20. ,24,00159
3010132,2,2011,03,11,15,14,20. ,20,00068
3010132,4,2011,03,11,15,16,20. ,44,01380
3010132,3,2011,03,11,15,19,20. ,26,00104
3010132,3,2011,03,11,15,20,20. ,25,00086
3010132,2,2011,03,11,15,21,20. ,20,00069
3010132,2,2011,03,11,15,22,20. ,17,00056
3010132,1,2011,03,11,15,24,20. ,14,00046
3010132,3,2011,03,11,15,27,20. ,31,00252
3010132,2,2011,03,11,15,26,20. ,19,00166
3010132,2,2011,03,11,15,29,20. ,18,00070
3010132,2,2011,03,11,15,30,20. ,17,00061
3010132,1,2011,03,11,15,31,20. ,12,00039
3010132,1,2011,03,11,15,32,20. ,14,00044
3010132,2,2011,03,11,15,33,20. ,16,00054
3010132,2,2011,03,11,15,36,20. ,15,00047
3010132,2,2011,03,11,15,35,20. ,17,00079
3010132,2,2011,03,11,15,37,20. ,15,00058
3010132,1,2011,03,11,15,38,20. ,14,00052
3010132,1,2011,03,11,15,41,20. ,10,00077
3010132,1,2011,03,11,15,43,20. ,08,00030
3010132,2,2011,03,11,15,45,20. ,19,00164
3010132,1,2011,03,11,15,46,20. ,07,00035
3010132,1,2011,03,11,15,48,20. ,07,00038
3010132,1,2011,03,11,15,50,55. ,12,00056
3010132,1,2011,03,11,15,55,06. ,13,00052
3010132,1,2011,03,11,15,56,37. ,12,00036
3010132,2,2011,03,11,15,57,42. ,21,00082
3010132,1,2011,03,11,16,00,47. ,12,00067
3010132,1,2011,03,11,16,03,40. ,11,00029
3010132,2,2011,03,11,16,14,42. ,17,00042
3010132,3,2011,03,11,16,15,40. ,27,00182
3010132,1,2011,03,11,16,17,51. ,12,00030
3010132,2,2011,03,11,16,18,50. ,19,00083
3010132,2,2011,03,11,16,27,18. ,19,00076
3010132,2,2011,03,11,16,29,50. ,22,00058
3010132,2,2011,03,11,16,30,50. ,21,00106
3010132,2,2011,03,11,16,31,50. ,18,00060
3010132,2,2011,03,11,16,43,32. ,18,00087
3010132,2,2011,03,11,16,45,19. ,19,00071
3010132,2,2011,03,11,16,46,10. ,17,00126
3010132,1,2011,03,11,16,50,56. ,12,00031
3010132,1,2011,03,11,16,57,25. ,13,00030
3010132,1,2011,03,11,17,04,20. ,06,00055
3010132,1,2011,03,11,17,11,18. ,12,00040
3010132,3,2011,03,11,17,12,40. ,25,00148
3010132,3,2011,03,11,17,19,59. ,31,00197
3010132,2,2011,03,11,17,29,09. ,15,00034
3010132,2,2011,03,11,17,31,24. ,23,00132
3010132,2,2011,03,11,17,35,31. ,24,00175
3010132,1,2011,03,11,17,39,39. ,06,00075
3010132,2,2011,03,11,17,41,26. ,24,00165
3010132,1,2011,03,11,17,44,34. ,14,00065
3010132,1,2011,03,11,17,47,57. ,05,00048
3010132,1,2011,03,11,18,04,47. ,13,00076
3010132,1,2011,03,11,18,20,27. ,14,00048
3010132,1,2011,03,11,18,37,56. ,14,00057
3010132,1,2011,03,11,18,53,57. ,05,00125
3010132,1,2011,03,11,18,56,08. ,14,00061
3010132,1,2011,03,11,19,16,20. ,09,00049
3010132,2,2011,03,11,19,22,05. ,17,00062
3010132,1,2011,03,11,19,36,22. ,14,00045
3010132,1,2011,03,11,19,46,55. ,13,00039
3010132,1,2011,03,11,20,02,04. ,11,00037
3010132,1,2011,03,11,20,08,00. ,14,00066
3010132,1,2011,03,11,20,14,05. ,11,00030
3010132,2,2011,03,11,20,17,38. ,17,00065
3010132,2,2011,03,11,20,21,40. ,15,00051
3010132,2,2011,03,11,20,38,35. ,16,00055
3010132,2,2011,03,11,20,47,15. ,18,00068
3010132,1,2011,03,11,20,57,00. ,13,00039
3010132,2,2011,03,11,21,14,07. ,19,00069
3010132,1,2011,03,12,09,00,08. ,11,00032
3010132,1,2011,03,12,10,12,49. ,14,00047
3010132,2,2011,03,12,10,48,36. ,17,00045
3010132,2,2011,03,12,10,49,30. ,16,00042
3010132,1,2011,03,12,11,34,54. ,12,00037
3010132,1,2011,03,12,11,49,08. ,11,00033
3010132,1,2011,03,12,11,59,54. ,09,00030
3010132,1,2011,03,12,12,12,45. ,11,00043
3010132,1,2011,03,12,12,55,31. ,10,00052
3010132,1,2011,03,12,13,37,58. ,09,00031
3010132,1,2011,03,12,14,15,19. ,14,00045
3010132,1,2011,03,12,15,44,33. ,11,00049
3010132,1,2011,03,12,16,54,55. ,12,00034
3010132,1,2011,03,12,21,55,21. ,13,00043
3010132,2,2011,03,12,22,16,24. ,21,00110
3010132,2,2011,03,12,23,15,24. ,17,00083
3010132,1,2011,03,12,23,17,40. ,06,00039
3010132,1,2011,03,12,23,35,54. ,12,00032
3010132,2,2011,03,13,07,13,53. ,16,00063
3010132,1,2011,03,13,07,45,06. ,10,00032
3010132,2,2011,03,13,08,26,00. ,19,00064
3010132,1,2011,03,13,09,33,28. ,13,00050
3010132,1,2011,03,13,09,41,47. ,11,00060
3010132,2,2011,03,13,10,26,53. ,23,00106
3010132,1,2011,03,13,11,33,26. ,12,00033
3010132,1,2011,03,13,20,38,45. ,14,00039
3010132,1,2011,03,14,04,17,14. ,11,00037
3010132,1,2011,03,14,05,00,55. ,09,00023
3010132,2,2011,03,14,07,17,00. ,16,00092
3010132,1,2011,03,14,08,42,01. ,08,00043
3010132,3,2011,03,14,10,03,00. ,29,00255
3010132,1,2011,03,14,11,12,03. ,11,00035
3010132,2,2011,03,14,15,14,01. ,16,00032
3010132,2,2011,03,14,15,19,25. ,18,00076
3010132,1,2011,03,14,15,53,00. ,13,00059
3010132,1,2011,03,14,16,25,54. ,10,00033
3010132,1,2011,03,14,20,07,03. ,10,00031
3010132,2,2011,03,15,03,41,51. ,19,00073
3010132,2,2011,03,15,05,00,11. ,18,00087
3010132,1,2011,03,15,14,29,05. ,08,00031
3010132,1,2011,03,15,16,04,15. ,10,00039
3010132,2,2011,03,15,22,29,09. ,18,00072
3010132,2,2011,03,15,22,32,29. ,24,00088
3010132,3,2011,03,16,12,52,22. ,31,00448
3010132,2,2011,03,16,13,15,26. ,15,00061
3010132,1,2011,03,16,20,20,44. ,10,00041
3010132,3,2011,03,16,22,39,15. ,25,00180
3010132,1,2011,03,17,07,05,38. ,06,00044
3010132,1,2011,03,17,17,26,16. ,11,00029
3010132,2,2011,03,17,21,32,39. ,21,00072
3010132,3,2011,03,17,21,55,24. ,25,00241
3010132,1,2011,03,18,03,56,51. ,12,00026
3010132,1,2011,03,18,09,42,08. ,13,00038
3010132,2,2011,03,18,17,02,12. ,15,00044
3010132,2,2011,03,19,08,50,02. ,15,00055
3010132,4,2011,03,19,18,57,06. ,36,00590
3010132,2,2011,03,20,10,31,25. ,16,00059
3010132,1,2011,03,21,14,08,51. ,12,00033
3010132,1,2011,03,21,19,55,35. ,10,00047
3010132,2,2011,03,22,12,39,28. ,16,00039
3010132,2,2011,03,22,16,20,00. ,17,00063
3010132,1,2011,03,22,17,33,48. ,10,00032
3010132,2,2011,03,22,18,19,58. ,23,00107
3010132,2,2011,03,22,21,04,52. ,19,00046
3010132,2,2011,03,22,22,51,41. ,17,00046
3010132,1,2011,03,23,01,13,11. ,13,00025
3010132,2,2011,03,23,07,12,59. ,23,00118
3010132,3,2011,03,23,07,35,24. ,27,00175
3010132,3,2011,03,23,07,36,59. ,27,00228
3010132,1,2011,03,23,19,44,20. ,14,00050
3010132,1,2011,03,24,05,29,26. ,07,00037
3010132,1,2011,03,24,05,33,14. ,14,00084
3010132,2,2011,03,24,05,43,49. ,19,00139
3010132,4,2011,03,24,08,56,58. ,35,00497
3010132,2,2011,03,24,17,22,41. ,17,00056
3010132,1,2011,03,25,02,09,05. ,09,00034
3010132,1,2011,03,25,03,14,28. ,10,00060
3010132,1,2011,03,25,20,38,03. ,14,00031
3010132,1,2011,03,28,06,12,21. ,10,00045
3010132,2,2011,03,28,07,25,22. ,21,00052
3010132,2,2011,03,29,19,55,46. ,18,00057
3010132,1,2011,03,29,20,14,17. ,05,00118
3010132,1,2011,03,30,17,53,16. ,11,00055
3010132,2,2011,03,30,22,19,28. ,15,00096
3010132,1,2011,04,02,14,08,35. ,09,00035
3010132,3,2011,04,02,16,56,03. ,30,00339
3010132,2,2011,04,03,11,49,43. ,16,00089
3010132,1,2011,04,03,16,39,48. ,09,00029
3010132,2,2011,04,04,20,46,34. ,18,00133
3010132,1,2011,04,05,05,44,27. ,08,00050
3010132,1,2011,04,05,13,32,43. ,12,00063
3010132,1,2011,04,05,18,09,23. ,07,00031
3010132,1,2011,04,06,19,09,53. ,07,00032
3010132,2,2011,04,06,21,57,10. ,20,00120
3010132,1,2011,04,06,22,55,52. ,12,00034
3010132,1,2011,04,07,11,41,17. ,13,00058
3010132,3,2011,04,07,23,33,30. ,32,00327
3010132,1,2011,04,08,04,46,24. ,07,00065
3010132,1,2011,04,08,11,58,04. ,08,00136
3010132,2,2011,04,09,03,57,05. ,15,00183
3010132,3,2011,04,09,17,02,29. ,26,00315
3010132,1,2011,04,10,06,23,30. ,10,00031
3010132,1,2011,04,10,09,51,14. ,09,00031
3010132,2,2011,04,11,06,36,28. ,16,00086
3010132,3,2011,04,11,17,17,30. ,33,00217
3010132,3,2011,04,11,17,18,30. ,25,00113
3010132,2,2011,04,11,17,27,06. ,16,00062
3010132,1,2011,04,11,17,46,18. ,10,00040
3010132,2,2011,04,11,17,58,39. ,16,00061
3010132,2,2011,04,11,18,05,53. ,20,00090
3010132,1,2011,04,11,18,13,05. ,12,00042
3010132,1,2011,04,11,18,36,55. ,14,00057
3010132,1,2011,04,11,19,00,41. ,13,00043
3010132,3,2011,04,11,20,42,59. ,29,00185
3010132,1,2011,04,11,22,06,18. ,10,00037
3010132,3,2011,04,12,08,08,41. ,29,00217
3010132,1,2011,04,12,08,48,55. ,09,00031
3010132,3,2011,04,12,14,08,06. ,31,00232
3010132,1,2011,04,12,17,49,02. ,13,00054
3010132,1,2011,04,12,20,47,18. ,06,00050
3010132,3,2011,04,13,10,08,22. ,28,00191
3010132,2,2011,04,14,07,36,09. ,18,00089
3010132,2,2011,04,14,12,09,35. ,21,00093
3010132,4,2011,04,16,11,19,44. ,36,00471
3010132,1,2011,04,17,05,22,04. ,14,00059
3010132,1,2011,04,19,06,34,36. ,11,00029
3010132,2,2011,04,19,23,10,29. ,21,00149
3010132,1,2011,04,20,09,51,17. ,07,00040
3010132,1,2011,04,21,00,30,17. ,08,00033
3010132,1,2011,04,21,05,32,43. ,07,00061
3010132,3,2011,04,21,22,37,25. ,25,00128
3010132,2,2011,04,22,01,12,11. ,19,00076
3010132,1,2011,04,23,00,26,02. ,11,00038
3010132,1,2011,04,23,23,31,53. ,05,00055
3010132,2,2011,04,24,12,25,23. ,18,00118
3010132,2,2011,04,25,18,00,39. ,20,00147
3010132,3,2011,04,26,21,12,10. ,28,00238
3010132,2,2011,04,28,18,28,45. ,18,00070
3010132,1,2011,04,30,14,07,14. ,14,00056
3010132,2,2011,05,01,02,12,30. ,19,00095
3010132,1,2011,05,01,10,45,40. ,13,00054
3010132,1,2011,05,06,00,00,17. ,09,00027
3010132,1,2011,05,06,02,05,15. ,11,00029
3010132,1,2011,05,11,05,24,54. ,10,00028
3010132,1,2011,05,13,08,36,20. ,07,00067
3010132,2,2011,05,14,06,50,01. ,15,00086
3010132,2,2011,05,14,08,36,46. ,19,00075
3010132,2,2011,05,20,09,46,47. ,19,00066
3010132,1,2011,05,20,16,29,43. ,11,00033
3010132,3,2011,05,20,17,53,19. ,28,00315
3010132,2,2011,05,22,07,06,53. ,22,00110
3010132,1,2011,05,24,20,49,55. ,09,00050
3010132,2,2011,05,25,09,19,31. ,23,00130
3010132,2,2011,05,26,19,57,06. ,17,00064
3010132,1,2011,05,28,11,14,24. ,13,00108
3010132,2,2011,05,31,04,36,59. ,16,00054
3010132,1,2011,06,03,09,06,36. ,12,00034
3010132,2,2011,06,03,10,33,47. ,19,00108
3010132,2,2011,06,04,01,00,55. ,18,00087
3010132,3,2011,06,09,19,38,54. ,25,00138
3010132,2,2011,06,14,22,08,24. ,16,00043
3010132,2,2011,06,18,20,32,06. ,21,00060
3010132,1,2011,06,21,17,50,32. ,12,00036
3010132,2,2011,06,23,06,53,16. ,17,00031
3010132,1,2011,06,24,15,55,10. ,08,00027
3010132,1,2011,07,01,20,04,27. ,09,00028
3010132,2,2011,07,07,00,15,52. ,17,00051
3010132,2,2011,07,08,03,36,21. ,18,00090
