station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1560620,1,2011,03,11,16,01,22. ,12,00053
1560620,2,2011,03,11,16,27,45. ,17,00110
1560620,2,2011,03,11,20,38,33. ,15,00045
1560620,3,2011,04,07,23,35,00. ,28,00327
1560620,2,2011,06,14,21,49,37. ,21,00173
1560620,3,2011,06,23,06,52,17. ,26,00123
1560620,2,2011,06,25,02,40,03. ,17,00092
1560620,1,2011,06,25,22,05,29. ,13,00075
1560620,2,2011,07,10,09,59,20. ,22,00177
1560620,2,2011,07,26,07,59,23. ,15,00066
1560620,2,2011,08,01,02,36,38. ,15,00064
1560620,1,2011,08,08,21,35,51. ,12,00073
1560620,3,2011,08,22,09,07,15. ,29,00512
1560620,2,2011,09,13,01,50,31. ,20,00118
1560620,1,2011,09,18,19,40,28. ,13,00049
1560620,1,2011,09,26,16,02,29. ,12,00124
1560620,2,2011,10,21,17,03,31. ,17,00079
1560620,2,2011,11,06,11,53,29. ,15,00108
1560620,3,2011,11,24,19,26,08. ,26,00205
1560620,1,2012,02,26,16,06,01. ,08,00033
1560620,2,2012,03,11,17,33,18. ,24,00272
1560620,3,2012,03,14,18,09,19. ,30,00387
1560620,2,2012,03,14,19,50,32. ,21,00132
1560620,1,2012,03,14,19,58,49. ,11,00048
1560620,1,2012,03,19,11,56,54. ,06,00027
1560620,1,2012,03,19,19,24,19. ,08,00041
1560620,2,2012,05,10,15,01,36. ,16,00113
1560620,2,2012,05,24,00,03,23. ,16,00074
1560620,3,2012,07,22,13,42,18. ,26,00302
1560620,2,2012,08,14,12,03,06. ,16,00055
1560620,3,2012,08,22,10,33,22. ,25,00234
1560620,4,2012,08,25,23,16,33. ,39,01181
1560620,1,2012,09,20,12,32,54. ,09,00049
1560620,1,2012,10,14,21,14,59. ,14,00062
1560620,1,2012,10,26,19,53,22. ,13,00089
1560620,4,2012,12,07,17,20,40. ,35,00591
1560620,2,2013,01,02,21,00,41. ,16,00092
1560620,1,2013,01,17,14,13,59. ,12,00057
1560620,2,2013,01,24,06,35,22. ,20,00159
1560620,2,2013,01,29,22,17,47. ,18,00132
1560620,2,2013,02,02,03,23,38. ,15,00144
1560620,A,2013,02,02,23,17,52. ,48,02769
1560620,2,2013,03,09,21,17,09. ,22,00212
1560620,2,2013,03,10,05,12,08. ,16,00105
1560620,1,2013,04,06,04,25,54. ,12,00040
1560620,3,2013,04,19,12,08,31. ,28,00315
1560620,2,2013,05,17,04,20,47. ,18,00202
1560620,2,2013,07,16,23,10,09. ,22,00243
1560620,1,2013,08,07,15,27,33. ,10,00089
1560620,1,2013,08,12,09,51,53. ,14,00065
1560620,2,2013,08,22,15,53,30. ,19,00113
1560620,2,2013,10,21,12,34,00. ,18,00111
1560620,2,2013,10,26,02,12,50. ,24,00221
1560620,1,2013,10,28,03,15,37. ,11,00041
1560620,1,2013,11,24,01,27,12. ,14,00081
1560620,2,2013,11,24,03,42,25. ,22,00392
1560620,2,2013,12,16,02,18,19. ,16,00088
1560620,1,2014,02,10,07,57,53. ,10,00087
1560620,1,2014,03,28,03,18,16. ,12,00068
1560620,2,2014,04,21,16,47,09. ,15,00153
1560620,2,2014,07,06,05,23,24. ,15,00074
1560620,2,2014,07,18,20,42,15. ,16,00103
1560620,2,2014,07,21,03,34,41. ,18,00093
1560620,2,2014,08,10,12,44,15. ,21,00092
1560620,1,2014,08,13,09,41,06. ,10,00057
1560620,3,2014,09,04,07,49,47. ,25,00349
1560620,1,2014,09,06,17,32,39. ,11,00044
1560620,1,2014,09,18,14,57,50. ,11,00044
1560620,1,2014,11,03,11,28,46. ,13,00068
1560620,2,2015,01,09,03,42,57. ,21,00157
1560620,1,2015,02,28,09,41,13. ,11,00080
1560620,2,2015,03,06,08,06,29. ,16,00082
1560620,3,2015,03,25,09,34,52. ,25,00302
1560620,1,2015,04,23,21,24,26. ,08,00043
1560620,1,2015,05,12,05,08,06. ,09,00048
1560620,2,2015,07,07,14,12,01. ,19,00139
1560620,3,2015,08,14,13,43,59. ,32,00457
1560620,2,2015,09,12,22,38,41. ,17,00081
1560620,2,2015,09,26,18,50,29. ,17,00087
1560620,1,2015,10,21,04,47,52. ,11,00069
1560620,1,2015,10,24,13,27,02. ,12,00095
1560620,1,2015,11,01,12,49,40. ,13,00054
1560620,1,2015,11,04,22,48,47. ,11,00054
1560620,1,2015,11,16,02,12,11. ,12,00080
1560620,2,2015,11,28,11,52,11. ,19,00097
1560620,1,2016,01,12,02,09,32. ,10,00048
1560620,3,2016,01,14,12,25,57. ,31,00305
1560620,1,2016,02,15,07,48,33. ,08,00036
1560620,1,2016,03,15,05,32,06. ,10,00057
1560620,2,2016,05,03,09,02,14. ,19,00102
1560620,1,2016,06,10,21,09,02. ,08,00049
1560620,1,2016,06,11,14,46,30. ,11,00058
1560620,3,2016,07,24,11,51,35. ,29,00377
1560620,1,2016,07,31,03,02,18. ,10,00058
1560620,2,2016,09,07,18,42,37. ,16,00098
1560620,1,2016,09,21,11,29,24. ,14,00089
1560620,2,2016,09,26,14,14,08. ,15,00063
1560620,1,2016,10,09,03,36,58. ,12,00073
1560620,2,2016,10,12,04,02,51. ,23,00215
1560620,2,2017,02,27,18,11,02. ,20,00200
1560620,2,2017,03,03,17,28,22. ,16,00079
1560620,2,2017,03,14,12,57,18. ,20,00203
1560620,3,2017,04,30,23,42,58. ,27,00297
1560620,1,2017,05,01,06,25,01. ,11,00074
1560620,1,2017,06,28,21,09,04. ,13,00060
1560620,1,2017,08,02,21,24,23. ,10,00062
1560620,2,2017,09,10,17,45,03. ,21,00112
1560620,1,2017,09,21,01,39,27. ,14,00073
1560620,1,2017,10,06,17,01,57. ,13,00053
1560620,3,2017,11,03,12,45,26. ,33,00894
1560620,2,2017,12,02,05,48,37. ,15,00087
1560620,2,2018,01,24,19,52,23. ,21,00107
1560620,2,2018,04,14,04,00,50. ,22,00221
1560620,1,2018,04,20,19,46,21. ,11,00059
1560620,2,2018,04,24,17,54,13. ,22,00148
1560620,2,2018,05,18,03,43,02. ,23,00146
1560620,2,2018,07,16,02,14,05. ,23,00244
1560620,4,2018,09,06,03,08,25. ,38,00672
1560620,2,2018,09,06,06,11,53. ,20,00125
1560620,2,2018,09,16,11,50,56. ,15,00107
1560620,2,2018,10,05,08,59,27. ,17,00070
1560620,3,2018,12,30,04,08,48. ,28,00320
1560620,2,2019,02,21,21,23,04. ,21,00088
1560620,2,2019,03,02,12,24,08. ,21,00156
1560620,2,2019,03,28,11,17,23. ,21,00214
1560620,1,2019,04,04,12,04,55. ,13,00087
1560620,2,2019,04,15,05,29,06. ,18,00115
1560620,1,2019,04,26,23,51,47. ,11,00070
1560620,3,2019,04,28,02,25,06. ,33,00663
1560620,1,2019,06,13,09,57,10. ,10,00042
1560620,2,2019,07,14,22,23,45. ,18,00149
1560620,2,2019,07,21,23,02,12. ,19,00135
1560620,1,2019,07,30,13,14,11. ,12,00068
1560620,1,2019,08,15,14,34,06. ,13,00079
1560620,2,2019,08,15,18,15,33. ,17,00127
1560620,2,2019,10,09,16,31,51. ,17,00094
1560620,1,2019,11,06,00,41,58. ,13,00070
1560620,1,2020,01,15,20,32,23. ,12,00066
1560620,2,2020,01,28,10,37,00. ,19,00168
1560620,3,2020,02,13,19,35,49. ,26,00204
1560620,1,2020,03,28,09,58,34. ,12,00054
1560620,1,2020,04,24,04,53,21. ,11,00045
1560620,3,2020,05,31,03,14,05. ,34,00725
1560620,1,2020,08,11,16,20,40. ,13,00071
1560620,1,2020,09,01,13,37,29. ,12,00067
1560620,1,2020,09,02,19,36,34. ,13,00054
1560620,1,2020,09,08,18,51,44. ,10,00079
1560620,1,2020,10,05,07,19,24. ,11,00051
1560620,2,2020,12,16,10,28,31. ,22,00277
1560620,1,2021,01,15,17,40,29. ,14,00089
1560620,1,2021,01,23,14,39,52. ,12,00086
1560620,2,2021,01,27,14,07,33. ,22,00180
1560620,2,2021,02,13,23,10,13. ,20,00089
1560620,1,2021,03,03,06,24,26. ,14,00051
1560620,2,2021,03,20,18,11,49. ,15,00051
1560620,1,2021,03,26,20,27,35. ,05,00055
1560620,2,2021,05,01,10,29,37. ,18,00082
1560620,2,2021,05,03,08,01,01. ,17,00122
1560620,1,2021,05,14,20,47,19. ,11,00050
1560620,3,2021,05,16,12,24,21. ,27,00228
1560620,1,2021,05,29,19,11,19. ,12,00055
1560620,1,2021,06,07,11,11,53. ,13,00081
1560620,1,2021,06,20,20,09,08. ,12,00051
1560620,1,2021,07,18,15,59,37. ,10,00071
1560620,1,2021,07,31,14,26,58. ,14,00077
1560620,1,2021,09,06,23,50,41. ,09,00036
1560620,2,2021,09,29,17,40,14. ,18,00083
1560620,1,2021,10,06,02,47,26. ,13,00060
1560620,3,2021,10,10,23,16,39. ,25,00267
1560620,1,2021,12,21,01,05,54. ,14,00077
