station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501150,2,2011,03,16,12,52,28. ,20,00114
3501150,1,2011,03,16,12,53,43. ,14,00023
3501150,1,2011,03,16,13,15,38. ,08,00029
3501150,2,2011,03,16,22,39,20. ,18,00077
3501150,1,2011,03,17,13,10,23. ,10,00092
3501150,2,2011,03,17,21,32,38. ,17,00054
3501150,2,2011,03,17,21,55,44. ,17,00076
3501150,1,2011,03,18,17,02,19. ,12,00031
3501150,3,2011,03,19,18,57,21. ,27,00186
3501150,1,2011,03,20,10,31,37. ,11,00036
3501150,1,2011,03,21,19,55,39. ,06,00021
3501150,2,2011,03,22,12,39,19. ,15,00032
3501150,1,2011,03,22,16,20,00. ,11,00036
3501150,2,2011,03,22,18,20,15. ,18,00064
3501150,1,2011,03,22,21,05,06. ,09,00018
3501150,1,2011,03,22,22,51,48. ,11,00035
3501150,1,2011,03,23,07,13,24. ,13,00043
3501150,2,2011,03,23,07,35,49. ,16,00078
3501150,2,2011,03,23,07,37,23. ,16,00059
3501150,1,2011,03,24,05,33,34. ,12,00053
3501150,1,2011,03,24,05,43,55. ,11,00039
3501150,2,2011,03,24,08,57,11. ,24,00226
3501150,1,2011,03,24,17,22,47. ,09,00025
3501150,1,2011,03,25,20,38,16. ,07,00019
3501150,1,2011,03,28,07,25,34. ,11,00034
3501150,1,2011,03,29,19,55,55. ,12,00032
3501150,1,2011,03,30,21,52,29. ,07,00013
3501150,1,2011,03,30,22,19,49. ,09,00042
3501150,3,2011,04,02,16,56,14. ,25,00190
3501150,1,2011,04,03,11,49,54. ,09,00043
3501150,1,2011,04,05,04,30,47. ,08,00045
3501150,1,2011,04,06,22,56,06. ,09,00028
3501150,1,2011,04,07,11,41,28. ,07,00027
3501150,3,2011,04,07,23,34,30. ,28,00248
3501150,1,2011,04,09,03,57,22. ,07,00043
3501150,1,2011,04,09,17,02,46. ,09,00039
3501150,1,2011,04,09,21,48,10. ,13,00061
3501150,1,2011,04,10,06,23,28. ,11,00066
3501150,2,2011,04,11,06,36,42. ,15,00064
3501150,3,2011,04,11,17,16,48. ,31,00324
3501150,3,2011,04,11,17,17,40. ,25,00118
3501150,1,2011,04,11,17,20,05. ,10,00022
3501150,1,2011,04,11,17,27,24. ,07,00019
3501150,1,2011,04,11,18,06,08. ,12,00044
3501150,2,2011,04,11,20,43,23. ,16,00061
3501150,3,2011,04,12,08,08,41. ,31,00291
3501150,2,2011,04,12,14,08,22. ,21,00090
3501150,1,2011,04,13,08,36,55. ,10,00027
3501150,2,2011,04,13,10,08,46. ,20,00106
3501150,1,2011,04,14,07,36,34. ,12,00049
3501150,1,2011,04,14,12,09,48. ,09,00023
3501150,3,2011,04,16,11,19,49. ,29,00387
3501150,1,2011,04,17,05,22,12. ,07,00030
3501150,2,2011,04,18,03,09,11. ,21,00155
3501150,2,2011,04,19,02,37,30. ,21,00178
3501150,2,2011,04,19,23,10,40. ,19,00094
3501150,1,2011,04,20,08,07,51. ,11,00039
3501150,2,2011,04,21,22,37,22. ,21,00103
3501150,1,2011,04,22,01,12,25. ,14,00046
3501150,1,2011,04,22,15,35,39. ,13,00069
3501150,1,2011,04,24,12,25,31. ,08,00053
3501150,1,2011,04,25,18,01,01. ,13,00053
3501150,2,2011,04,26,21,12,23. ,19,00119
3501150,1,2011,04,28,18,28,56. ,11,00034
3501150,1,2011,04,30,02,04,49. ,06,00027
3501150,1,2011,04,30,14,07,26. ,06,00029
3501150,1,2011,05,01,02,12,40. ,10,00030
3501150,1,2011,05,01,10,45,40. ,12,00057
3501150,1,2011,05,09,22,56,08. ,07,00032
3501150,1,2011,05,11,05,08,44. ,08,00054
3501150,1,2011,05,13,05,52,31. ,10,00060
3501150,1,2011,05,14,06,50,08. ,09,00034
3501150,1,2011,05,14,08,36,58. ,12,00032
3501150,1,2011,05,20,09,46,59. ,13,00032
3501150,2,2011,05,20,17,53,28. ,18,00133
3501150,2,2011,05,22,07,06,47. ,18,00074
3501150,1,2011,05,24,20,50,52. ,08,00073
3501150,1,2011,05,25,09,19,39. ,11,00051
3501150,1,2011,06,03,10,33,53. ,12,00046
3501150,1,2011,06,04,01,01,08. ,12,00042
3501150,1,2011,06,09,19,39,16. ,13,00044
3501150,1,2011,06,13,09,08,53. ,07,00025
3501150,1,2011,06,18,18,58,17. ,12,00196
3501150,1,2011,06,18,20,32,19. ,10,00028
3501150,1,2011,06,23,06,53,23. ,07,00014
3501150,1,2011,06,25,18,59,57. ,08,00024
3501150,1,2011,07,07,00,16,14. ,08,00021
3501150,1,2011,07,08,03,36,35. ,13,00053
3501150,2,2011,07,10,09,58,50. ,19,00082
3501150,1,2011,07,15,01,27,59. ,06,00041
3501150,3,2011,07,15,21,01,29. ,27,00291
3501150,2,2011,07,25,03,52,38. ,16,00071
3501150,1,2011,07,25,20,55,40. ,09,00016
3501150,3,2011,07,31,03,54,25. ,27,00242
3501150,2,2011,08,01,23,58,36. ,22,00117
3501150,2,2011,08,02,12,38,05. ,22,00201
3501150,2,2011,08,03,04,26,26. ,18,00107
3501150,1,2011,08,05,06,52,09. ,07,00028
3501150,1,2011,08,06,16,15,35. ,09,00028
3501150,2,2011,08,12,03,22,56. ,19,00092
3501150,1,2011,08,15,15,27,15. ,12,00043
3501150,2,2011,08,17,09,23,42. ,19,00132
3501150,2,2011,08,19,14,37,44. ,17,00068
3501150,2,2011,08,22,17,36,48. ,15,00063
3501150,2,2011,08,31,18,33,12. ,20,00170
3501150,2,2011,09,04,05,53,13. ,16,00086
3501150,1,2011,09,10,15,01,08. ,10,00041
3501150,2,2011,09,11,19,09,49. ,15,00128
3501150,2,2011,09,15,17,00,58. ,18,00074
3501150,1,2011,09,21,22,31,39. ,14,00057
3501150,1,2011,10,09,01,09,15. ,08,00028
3501150,1,2011,10,10,06,58,17. ,09,00031
3501150,1,2011,10,10,11,47,04. ,14,00056
3501150,2,2011,10,14,18,27,17. ,15,00070
3501150,2,2011,11,03,19,34,50. ,20,00121
3501150,1,2011,11,14,04,41,01. ,11,00081
3501150,1,2011,11,20,10,24,24. ,08,00030
3501150,1,2011,11,23,15,23,15. ,10,00076
3501150,2,2011,11,24,04,25,37. ,15,00058
3501150,1,2011,11,26,20,06,57. ,12,00059
3501150,1,2011,11,28,23,33,44. ,08,00038
3501150,2,2011,12,03,05,55,50. ,18,00067
3501150,2,2011,12,08,05,43,51. ,15,00076
3501150,1,2011,12,10,13,19,49. ,14,00076
3501150,1,2011,12,22,17,41,55. ,10,00065
3501150,3,2012,01,01,14,29,52. ,29,00310
3501150,1,2012,01,12,10,40,49. ,07,00025
3501150,1,2012,01,12,12,21,44. ,11,00041
3501150,1,2012,01,15,09,43,39. ,09,00074
3501150,1,2012,01,17,12,30,37. ,13,00055
3501150,1,2012,01,18,10,25,22. ,14,00064
3501150,1,2012,01,23,20,46,38. ,09,00029
3501150,2,2012,01,28,07,40,05. ,19,00117
3501150,3,2012,01,28,07,43,27. ,32,00470
3501150,2,2012,01,29,16,47,04. ,21,00139
3501150,1,2012,02,07,08,10,44. ,07,00036
3501150,2,2012,02,07,22,38,17. ,22,00147
3501150,2,2012,02,11,10,27,17. ,23,00139
3501150,1,2012,02,14,15,22,59. ,11,00025
3501150,2,2012,02,19,14,55,31. ,20,00100
3501150,2,2012,02,24,13,10,58. ,16,00137
3501150,1,2012,02,28,14,21,34. ,10,00030
3501150,1,2012,02,29,18,01,11. ,11,00033
3501150,1,2012,02,29,23,33,29. ,14,00041
3501150,2,2012,03,01,07,33,08. ,21,00141
3501150,1,2012,03,08,03,51,19. ,13,00058
3501150,1,2012,03,10,02,26,13. ,12,00050
3501150,1,2012,03,14,18,11,32. ,08,00029
3501150,3,2012,03,14,21,05,26. ,25,00183
3501150,2,2012,04,01,23,05,17. ,15,00053
3501150,1,2012,04,12,20,21,00. ,07,00024
3501150,1,2012,04,13,19,10,57. ,11,00032
3501150,2,2012,04,25,05,22,38. ,20,00083
3501150,2,2012,04,29,19,29,15. ,18,00068
3501150,1,2012,05,04,11,54,32. ,13,00074
3501150,2,2012,05,04,12,02,11. ,16,00094
3501150,2,2012,05,18,17,19,13. ,24,00155
3501150,3,2012,05,29,01,37,02. ,32,00529
3501150,1,2012,05,29,02,19,50. ,06,00029
3501150,3,2012,06,01,17,48,20. ,29,00329
3501150,1,2012,06,06,04,32,25. ,12,00024
3501150,1,2012,06,17,16,13,41. ,13,00044
3501150,1,2012,06,28,14,52,47. ,11,00043
3501150,3,2012,07,03,11,31,24. ,28,00277
3501150,1,2012,07,12,13,55,08. ,13,00063
3501150,2,2012,07,16,04,31,54. ,15,00060
3501150,1,2012,07,26,19,30,28. ,07,00032
3501150,2,2012,08,03,22,19,57. ,15,00064
3501150,1,2012,08,13,13,48,39. ,11,00064
3501150,1,2012,08,20,20,43,10. ,12,00037
3501150,1,2012,08,26,03,37,55. ,08,00028
3501150,1,2012,09,07,06,05,36. ,06,00026
3501150,2,2012,09,14,02,22,33. ,17,00073
3501150,1,2012,09,30,02,38,07. ,11,00045
3501150,1,2012,10,09,05,56,04. ,07,00025
3501150,1,2012,10,09,07,48,00. ,06,00032
3501150,1,2012,10,19,21,00,04. ,07,00035
3501150,1,2012,10,25,19,33,54. ,07,00021
3501150,1,2012,10,31,15,50,22. ,13,00063
3501150,1,2012,11,09,12,52,48. ,09,00029
3501150,1,2012,11,16,17,26,40. ,09,00021
3501150,1,2012,11,22,23,19,58. ,13,00075
3501150,4,2012,11,24,18,00,04. ,35,01059
3501150,2,2012,12,07,05,32,26. ,17,00089
3501150,3,2012,12,07,17,20,30. ,32,00380
3501150,1,2012,12,07,17,33,07. ,07,00023
3501150,1,2012,12,13,20,56,29. ,12,00057
3501150,1,2012,12,20,05,16,59. ,08,00024
3501150,2,2013,01,22,04,47,33. ,15,00063
3501150,1,2013,01,28,03,42,29. ,13,00049
3501150,1,2013,02,01,01,05,08. ,11,00049
3501150,2,2013,02,01,23,07,09. ,17,00111
3501150,1,2013,02,02,23,20,58. ,11,00029
3501150,1,2013,02,09,13,43,58. ,11,00036
3501150,1,2013,02,19,02,10,30. ,09,00042
3501150,1,2013,02,19,21,28,27. ,11,00021
3501150,1,2013,02,24,11,36,15. ,08,00116
3501150,1,2013,02,25,16,24,21. ,12,00033
3501150,1,2013,03,02,01,36,05. ,10,00037
3501150,2,2013,03,08,07,19,58. ,16,00121
3501150,1,2013,03,08,19,53,38. ,08,00038
