station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510600,1,1996,11,//,//,//,//. ,//,/////
2510600,1,1996,12,//,//,//,//. ,//,/////
2510600,2,1996,12,//,//,//,//. ,//,/////
2510600,2,1997,01,14,20,48,05. ,22,00550
2510600,1,1997,02,14,07,10,26. ,05,00077
2510600,1,1997,02,15,07,07,36. ,14,00138
2510600,4,1997,02,20,05,22,02. ,35,01562
2510600,1,1997,03,03,22,40,10. ,05,00056
2510600,1,1997,03,20,05,17,20. ,08,00094
2510600,2,1997,04,28,20,07,28. ,23,00464
2510600,4,1997,05,12,07,59,49. ,35,01442
2510600,1,1997,05,//,//,//,//. ,//,/////
2510600,1,1997,06,12,09,38,15. ,05,00053
2510600,1,1997,06,27,06,35,47. ,10,00120
2510600,1,1997,07,27,20,10,13. ,07,00123
2510600,1,1997,08,09,05,35,32. ,07,00046
2510600,1,1997,09,08,08,41,11. ,10,00085
2510600,1,1997,09,21,04,35,10. ,07,00114
2510600,1,1997,10,11,18,46,09. ,05,00040
2510600,2,1997,11,05,18,44,19. ,18,00242
2510600,1,1997,11,15,04,08,02. ,06,00071
2510600,3,1997,11,15,13,42,49. ,25,00519
2510600,1,1997,11,15,22,23,35. ,06,00067
2510600,3,1997,12,07,12,50,57. ,27,00551
2510600,1,1997,12,09,15,49,54. ,14,00167
2510600,1,1998,01,22,05,11,38. ,05,00052
2510600,1,1998,02,24,15,23,46. ,07,00089
2510600,1,1998,03,01,02,40,51. ,10,00073
2510600,1,1998,03,08,13,47,22. ,06,00051
2510600,1,1998,03,12,04,27,28. ,14,00076
2510600,1,1998,03,12,05,52,25. ,09,00118
2510600,2,1998,03,17,08,03,48. ,22,00477
2510600,1,1998,03,23,18,37,28. ,11,00111
2510600,2,1998,04,09,02,44,52. ,24,00448
2510600,3,1998,04,09,17,45,54. ,31,01249
2510600,1,1998,04,09,17,53,05. ,12,00152
2510600,1,1998,04,11,19,07,59. ,13,00123
2510600,2,1998,04,15,11,41,22. ,17,00350
2510600,2,1998,04,21,13,58,03. ,17,00246
2510600,1,1998,05,21,06,54,22. ,09,00070
2510600,1,1998,06,01,16,38,11. ,08,00058
2510600,2,1998,06,08,16,48,11. ,19,00407
2510600,1,1998,06,24,23,53,01. ,09,00048
2510600,1,1998,07,20,02,46,47. ,05,00073
2510600,1,1998,07,21,12,14,36. ,13,00147
2510600,1,1998,08,03,20,09,47. ,10,00071
2510600,2,1998,08,16,23,05,33. ,20,00297
2510600,1,1998,08,20,15,44,42. ,08,00025
2510600,1,1998,08,24,23,20,14. ,14,00150
2510600,2,1998,09,15,16,24,20. ,16,00163
2510600,2,1998,09,25,06,59,49. ,16,00215
2510600,1,1998,10,04,02,01,15. ,09,00084
2510600,1,1998,10,18,09,09,33. ,10,00129
2510600,1,1998,11,03,16,48,47. ,08,00061
2510600,1,1998,11,13,14,31,39. ,11,00154
2510600,3,1998,11,24,04,48,29. ,25,00361
2510600,1,1998,11,25,02,36,34. ,13,00117
2510600,1,1998,11,29,21,52,48. ,07,00082
2510600,1,1998,12,11,16,15,58. ,05,00049
2510600,1,1999,01,09,19,16,16. ,07,00094
2510600,1,1999,01,14,13,47,39. ,06,00044
2510600,1,1999,01,16,15,41,58. ,09,00081
2510600,2,1999,02,01,01,52,02. ,20,00218
2510600,2,1999,02,01,02,01,38. ,16,00150
2510600,1,1999,03,04,18,50,53. ,14,00174
2510600,1,1999,03,23,02,26,14. ,06,00057
2510600,1,1999,03,26,08,31,27. ,13,00101
2510600,2,1999,04,25,21,27,20. ,18,00185
2510600,1,1999,04,29,20,00,51. ,14,00255
2510600,1,1999,05,13,03,01,52. ,08,00037
2510600,1,1999,06,12,07,43,41. ,11,00113
2510600,1,1999,06,24,15,08,43. ,08,00067
2510600,1,1999,09,29,04,28,02. ,05,00054
2510600,1,1999,10,05,09,39,03. ,12,00112
2510600,1,1999,10,16,17,14,39. ,08,00066
2510600,1,1999,10,19,22,16,41. ,06,00050
2510600,1,1999,10,29,13,36,15. ,13,00170
2510600,3,1999,11,07,21,53,49. ,25,00566
2510600,2,1999,11,15,10,35,01. ,17,00190
2510600,1,1999,11,23,05,20,53. ,05,00064
2510600,1,1999,12,04,14,06,45. ,11,00110
2510600,1,1999,12,06,07,28,32. ,05,00066
2510600,2,2000,01,09,13,02,35. ,24,00412
2510600,1,2000,01,12,11,10,11. ,07,00073
2510600,1,2000,01,24,21,50,42. ,14,00137
2510600,1,2000,01,28,20,28,47. ,09,00093
2510600,1,2000,01,28,23,24,02. ,08,00055
2510600,1,2000,02,08,12,21,57. ,11,00157
2510600,2,2000,02,11,22,29,34. ,16,00211
2510600,2,2000,03,20,06,26,20. ,24,00389
2510600,1,2000,03,26,01,10,50. ,09,00083
2510600,1,2000,04,10,06,31,08. ,07,00060
2510600,1,2000,04,21,06,31,03. ,05,00071
2510600,1,2000,04,21,20,08,25. ,07,00079
2510600,1,2000,05,08,18,46,04. ,10,00117
2510600,1,2000,05,16,19,40,44. ,09,00079
2510600,2,2000,05,30,23,27,58. ,15,00179
2510600,2,2000,06,04,20,40,16. ,16,00128
2510600,2,2000,07,01,05,33,54. ,18,00229
2510600,1,2000,07,06,13,09,56. ,09,00075
2510600,3,2000,07,21,03,39,34. ,25,00491
2510600,1,2000,08,06,16,30,55. ,08,00026
2510600,1,2000,08,19,21,41,53. ,06,00039
2510600,1,2000,08,28,17,20,16. ,13,00149
2510600,1,2000,09,15,23,43,15. ,08,00096
2510600,2,2000,09,17,14,18,20. ,15,00200
2510600,1,2000,09,19,00,20,05. ,05,00058
2510600,1,2000,10,01,07,44,33. ,11,00106
2510600,1,2000,10,01,12,05,20. ,05,00060
2510600,1,2000,10,12,08,24,28. ,12,00124
2510600,3,2000,11,16,18,31,55. ,25,00573
2510600,1,2000,11,18,17,19,29. ,14,00225
2510600,1,2001,01,19,08,11,24. ,05,00046
2510600,2,2001,02,05,04,17,27. ,24,00618
2510600,1,2001,02,11,01,18,46. ,06,00062
2510600,2,2001,02,25,06,54,13. ,19,00214
2510600,1,2001,02,26,15,08,52. ,09,00065
2510600,2,2001,03,06,14,32,29. ,15,00166
2510600,1,2001,03,20,20,41,04. ,05,00052
2510600,2,2001,04,12,16,02,01. ,24,00638
2510600,3,2001,04,25,22,08,56. ,28,00930
2510600,1,2001,05,17,23,19,07. ,05,00057
2510600,1,2001,05,31,08,59,53. ,06,00052
2510600,1,2001,06,08,14,24,50. ,07,00083
2510600,1,2001,06,11,13,23,04. ,10,00108
2510600,1,2001,06,30,05,49,37. ,07,00091
2510600,1,2001,07,06,03,57,15. ,12,00134
2510600,1,2001,07,20,06,03,01. ,10,00069
2510600,1,2001,07,24,09,27,15. ,09,00083
2510600,2,2001,08,04,20,43,11. ,21,00301
2510600,1,2001,08,04,21,06,09. ,08,00102
2510600,1,2001,09,03,00,04,08. ,05,00056
2510600,2,2001,09,04,23,54,54. ,19,00275
2510600,2,2001,09,06,10,40,47. ,19,00348
2510600,1,2001,09,22,17,32,05. ,08,00109
2510600,1,2001,09,25,04,58,06. ,08,00077
2510600,1,2001,10,31,12,07,54. ,06,00063
2510600,1,2001,11,07,03,53,46. ,11,00147
2510600,1,2001,11,10,13,03,01. ,13,00239
2510600,1,2001,11,25,05,22,48. ,13,00112
2510600,3,2001,12,02,22,02,29. ,26,00426
2510600,2,2001,12,23,01,41,13. ,17,00361
2510600,1,2002,01,29,08,42,34. ,06,00068
2510600,1,2002,01,29,08,45,26. ,11,00137
2510600,1,2002,02,03,19,12,33. ,07,00076
2510600,3,2002,02,12,22,44,52. ,26,00593
2510600,1,2002,02,25,22,14,23. ,13,00124
2510600,2,2002,03,09,12,57,38. ,16,00239
2510600,1,2002,05,06,17,12,38. ,09,00080
2510600,1,2002,05,12,10,30,20. ,08,00077
2510600,1,2002,06,14,11,43,12. ,13,00123
2510600,1,2002,06,16,04,40,20. ,08,00084
2510600,2,2002,07,24,05,05,51. ,19,00156
2510600,1,2002,09,28,02,31,37. ,05,00059
2510600,1,2002,10,12,20,00,10. ,05,00023
2510600,1,2002,10,21,01,06,19. ,14,00119
2510600,1,2002,10,25,19,49,32. ,07,00066
2510600,2,2002,10,26,19,43,38. ,21,00512
2510600,2,2002,11,03,12,38,14. ,19,00150
2510600,1,2002,11,08,11,23,08. ,08,00084
2510600,2,2002,12,05,02,17,17. ,17,00419
2510600,1,2002,12,09,03,34,24. ,08,00081
2510600,1,2002,12,14,04,38,35. ,07,00071
2510600,1,2002,12,14,05,15,40. ,05,00063
2510600,1,2002,12,31,19,11,30. ,08,00058
2510600,1,2003,01,05,18,51,33. ,05,00058
2510600,1,2003,01,09,13,14,38. ,12,00095
2510600,1,2003,01,09,22,24,47. ,08,00097
2510600,1,2003,01,21,13,19,41. ,11,00098
2510600,1,2003,02,01,16,16,40. ,14,00219
2510600,1,2003,02,11,06,15,51. ,07,00067
2510600,1,2003,02,14,10,53,51. ,06,00070
2510600,1,2003,02,14,10,54,50. ,09,00080
2510600,3,2003,02,16,12,04,00. ,26,00606
2510600,2,2003,03,03,07,47,02. ,19,00236
2510600,1,2003,03,13,12,13,24. ,09,00074
2510600,2,2003,03,16,00,07,10. ,16,00163
2510600,1,2003,04,08,03,29,00. ,05,00025
2510600,1,2003,04,25,07,40,46. ,08,00061
2510600,1,2003,05,12,00,57,43. ,05,00041
2510600,4,2003,05,26,18,25,00. ,37,01090
2510600,1,2003,05,31,18,42,37. ,06,00046
2510600,1,2003,06,09,19,00,02. ,06,00057
2510600,1,2003,06,10,16,24,44. ,08,00062
2510600,3,2003,06,16,18,34,19. ,27,00725
2510600,1,2003,07,09,02,16,44. ,06,00116
2510600,1,2003,07,21,19,04,51. ,05,00061
2510600,2,2003,07,26,00,13,29. ,16,00132
2510600,3,2003,07,26,07,13,51. ,25,00278
2510600,1,2003,07,26,10,22,50. ,08,00051
2510600,1,2003,07,26,12,34,09. ,07,00100
2510600,1,2003,07,26,16,57,06. ,14,00110
2510600,1,2003,07,28,04,08,32. ,05,00042
2510600,1,2003,07,28,16,24,48. ,13,00166
2510600,2,2003,08,04,20,57,33. ,15,00184
2510600,1,2003,08,13,21,30,57. ,12,00189
2510600,1,2003,08,27,10,10,37. ,11,00149
2510600,1,2003,09,20,12,55,45. ,05,00036
2510600,1,2003,09,26,04,52,40. ,11,00062
2510600,1,2003,09,26,06,10,10. ,05,00028
2510600,1,2003,10,04,08,12,12. ,06,00052
2510600,2,2003,10,23,23,22,24. ,21,00406
2510600,1,2003,10,31,10,06,57. ,13,00056
2510600,1,2003,10,31,23,15,50. ,12,00126
2510600,2,2003,11,12,17,29,00. ,21,00199
2510600,2,2003,11,15,03,44,09. ,18,00179
2510600,1,2003,12,17,21,08,19. ,08,00091
2510600,1,2004,01,03,12,03,27. ,06,00068
2510600,3,2004,01,23,18,01,41. ,31,01037
2510600,3,2004,01,27,15,11,06. ,27,00812
2510600,1,2004,02,21,13,40,02. ,10,00157
2510600,1,2004,02,26,17,54,55. ,05,00056
2510600,1,2004,03,11,11,35,16. ,12,00111
2510600,1,2004,04,03,18,57,18. ,05,00039
2510600,2,2004,04,04,08,02,18. ,20,00249
2510600,1,2004,04,23,05,38,09. ,14,00280
2510600,1,2004,05,05,22,21,17. ,09,00085
2510600,1,2004,05,08,09,10,17. ,11,00096
2510600,1,2004,05,10,15,38,17. ,08,00096
2510600,1,2004,05,16,00,37,54. ,12,00159
2510600,2,2004,05,29,12,47,27. ,21,00198
2510600,1,2004,06,01,12,48,08. ,10,00131
2510600,1,2004,06,19,16,04,06. ,10,00141
2510600,2,2004,06,27,04,43,36. ,19,00240
2510600,1,2004,07,05,18,23,09. ,07,00056
2510600,2,2004,08,19,20,40,56. ,23,00529
2510600,1,2004,08,28,10,18,01. ,09,00124
2510600,2,2004,09,01,11,49,42. ,16,00143
2510600,1,2004,10,01,09,59,44. ,14,00298
2510600,1,2004,10,06,23,41,05. ,11,00076
2510600,1,2004,10,07,22,02,08. ,05,00052
2510600,1,2004,10,11,05,27,24. ,13,00129
2510600,1,2004,10,16,11,59,05. ,12,00135
2510600,1,2004,10,17,02,19,39. ,09,00063
2510600,1,2004,10,17,03,55,02. ,12,00076
2510600,2,2004,10,23,17,56,29. ,20,00106
2510600,1,2004,10,23,18,03,20. ,12,00046
2510600,1,2004,10,23,18,12,48. ,08,00026
2510600,2,2004,10,23,18,34,33. ,16,00062
2510600,1,2004,10,23,19,46,47. ,05,00018
2510600,1,2004,10,23,23,35,34. ,05,00019
2510600,1,2004,10,25,01,16,12. ,11,00110
2510600,1,2004,10,25,06,05,45. ,07,00031
2510600,1,2004,10,27,10,41,17. ,11,00047
2510600,1,2004,11,08,11,16,45. ,08,00024
2510600,1,2004,12,04,20,42,31. ,12,00192
2510600,1,2004,12,09,02,15,37. ,13,00144
2510600,2,2004,12,26,11,43,39. ,15,00314
2510600,1,2004,12,29,22,59,19. ,08,00064
2510600,1,2004,12,30,10,53,52. ,10,00101
2510600,1,2004,12,30,22,30,23. ,07,00063
2510600,3,2005,01,01,05,14,03. ,33,01263
2510600,1,2005,01,01,12,38,17. ,07,00084
2510600,1,2005,01,27,08,44,09. ,08,00074
2510600,2,2005,02,05,01,41,32. ,20,00374
2510600,1,2005,02,08,11,29,59. ,06,00044
2510600,1,2005,02,16,04,47,01. ,14,00138
2510600,1,2005,03,09,10,26,02. ,05,00086
2510600,2,2005,04,01,13,44,34. ,19,00322
2510600,3,2005,04,04,02,57,23. ,29,00703
2510600,1,2005,04,11,07,22,46. ,06,00034
2510600,1,2005,05,07,00,28,06. ,05,00063
2510600,1,2005,05,14,00,15,02. ,08,00070
2510600,1,2005,05,27,17,07,41. ,11,00087
2510600,1,2005,05,29,05,57,04. ,06,00040
2510600,1,2005,07,11,07,27,44. ,09,00079
2510600,1,2005,07,16,15,26,47. ,10,00147
2510600,1,2005,07,19,13,32,09. ,05,00051
2510600,1,2005,07,23,16,35,29. ,12,00101
2510600,1,2005,07,28,19,16,06. ,08,00066
2510600,1,2005,08,04,15,38,04. ,08,00066
2510600,1,2005,08,08,00,07,02. ,14,00115
2510600,1,2005,08,08,08,44,17. ,05,00047
2510600,2,2005,08,10,15,12,22. ,17,00197
2510600,4,2005,08,16,11,46,48. ,35,00930
2510600,2,2005,09,11,05,06,59. ,20,00475
2510600,1,2005,10,12,13,30,32. ,11,00089
2510600,1,2005,10,18,03,48,43. ,11,00103
2510600,2,2005,10,19,20,44,59. ,23,00320
2510600,4,2005,10,22,22,12,55. ,37,01825
2510600,1,2005,11,12,06,02,24. ,09,00094
2510600,1,2005,11,12,13,14,15. ,11,00110
2510600,2,2005,11,15,06,39,42. ,17,00186
2510600,1,2005,11,16,06,18,18. ,05,00042
2510600,1,2005,12,02,11,07,32. ,05,00077
2510600,2,2005,12,02,22,13,31. ,17,00115
2510600,1,2005,12,05,07,20,54. ,10,00044
2510600,2,2005,12,17,03,32,39. ,18,00172
2510600,1,2005,12,28,18,46,28. ,14,00128
2510600,2,2006,01,18,23,25,45. ,16,00137
2510600,1,2006,02,01,20,36,22. ,12,00083
2510600,1,2006,02,03,13,04,18. ,10,00132
2510600,1,2006,02,03,13,37,58. ,12,00057
2510600,1,2006,02,03,13,39,50. ,09,00061
2510600,1,2006,02,09,22,05,44. ,05,00065
2510600,1,2006,03,10,17,56,02. ,14,00195
2510600,2,2006,03,29,19,28,52. ,19,00288
2510600,1,2006,03,31,01,29,30. ,08,00105
2510600,1,2006,04,08,14,53,48. ,07,00087
2510600,2,2006,04,10,09,21,36. ,21,00265
2510600,1,2006,04,22,23,36,33. ,05,00051
2510600,1,2006,04,24,13,28,51. ,11,00119
2510600,2,2006,06,13,20,03,58. ,18,00305
2510600,1,2006,06,28,09,41,13. ,06,00055
2510600,1,2006,07,01,08,28,42. ,08,00056
2510600,2,2006,07,17,08,25,17. ,15,00144
2510600,1,2006,07,31,19,42,37. ,14,00258
2510600,1,2006,09,09,19,36,24. ,13,00109
2510600,1,2006,09,13,04,31,38. ,08,00080
2510600,1,2006,09,22,19,15,22. ,07,00083
2510600,1,2006,10,02,02,08,06. ,07,00067
2510600,1,2006,10,14,20,37,45. ,05,00049
2510600,1,2006,10,26,07,58,10. ,05,00052
2510600,1,2006,12,03,18,12,48. ,12,00206
2510600,1,2006,12,18,16,28,05. ,11,00083
2510600,1,2007,01,10,19,19,31. ,06,00049
2510600,1,2007,01,16,03,18,47. ,14,00113
2510600,2,2007,01,25,16,55,36. ,21,00354
2510600,1,2007,01,27,05,17,18. ,08,00081
2510600,1,2007,02,01,15,40,37. ,11,00156
2510600,1,2007,03,31,22,32,54. ,05,00047
2510600,1,2007,04,03,09,32,14. ,12,00130
2510600,1,2007,04,05,20,40,00. ,05,00040
2510600,1,2007,04,11,17,43,06. ,07,00100
2510600,1,2007,04,14,03,12,39. ,05,00055
2510600,1,2007,04,14,05,42,39. ,10,00109
2510600,1,2007,04,27,05,04,35. ,05,00060
2510600,1,2007,05,06,10,09,55. ,13,00146
2510600,1,2007,06,26,11,31,05. ,06,00070
2510600,1,2007,07,10,00,53,46. ,07,00068
2510600,2,2007,07,16,10,13,57. ,16,00054
2510600,1,2007,07,16,23,18,54. ,11,00091
2510600,1,2007,08,01,17,18,15. ,09,00056
2510600,1,2007,08,04,02,13,15. ,14,00254
2510600,1,2007,08,04,02,23,57. ,13,00176
2510600,1,2007,08,08,21,27,41. ,07,00065
2510600,1,2007,09,21,03,50,05. ,08,00094
2510600,1,2007,10,23,10,23,10. ,14,00203
2510600,1,2007,11,07,20,06,02. ,09,00063
2510600,1,2007,11,12,09,20,55. ,11,00107
2510600,1,2007,11,26,06,42,31. ,06,00054
2510600,3,2007,11,26,22,51,51. ,26,00413
2510600,1,2007,12,10,12,46,10. ,05,00129
2510600,1,2007,12,25,23,04,59. ,13,00084
2510600,1,2007,12,29,17,06,09. ,09,00090
2510600,1,2008,01,09,06,24,25. ,05,00071
2510600,1,2008,01,16,02,56,00. ,05,00046
2510600,3,2008,01,19,18,53,30. ,27,00870
2510600,2,2008,02,09,07,07,18. ,18,00267
2510600,1,2008,02,12,00,44,17. ,07,00073
2510600,2,2008,02,22,20,27,11. ,23,00581
2510600,1,2008,02,25,22,52,40. ,07,00082
2510600,1,2008,02,29,03,03,00. ,05,00069
2510600,2,2008,03,02,18,33,46. ,15,00178
2510600,1,2008,03,03,17,58,09. ,10,00142
2510600,2,2008,03,08,01,55,15. ,15,00135
2510600,1,2008,03,11,02,28,02. ,06,00098
2510600,1,2008,03,19,23,18,45. ,10,00133
2510600,2,2008,03,24,12,40,22. ,16,00210
2510600,2,2008,03,24,22,29,57. ,19,00254
2510600,1,2008,04,04,19,02,17. ,09,00069
2510600,2,2008,04,17,04,20,09. ,16,00181
2510600,1,2008,05,02,06,59,03. ,13,00122
2510600,2,2008,05,02,14,41,38. ,16,00151
2510600,1,2008,05,08,01,02,26. ,14,00069
2510600,1,2008,05,08,01,04,20. ,06,00027
2510600,2,2008,05,08,01,45,41. ,24,00287
2510600,1,2008,05,09,08,58,46. ,10,00091
2510600,1,2008,05,14,09,52,35. ,05,00057
2510600,1,2008,06,02,00,58,52. ,11,00072
2510600,1,2008,06,12,01,14,45. ,05,00081
2510600,2,2008,06,14,08,44,16. ,24,00267
2510600,1,2008,06,22,10,28,53. ,11,00123
2510600,2,2008,07,05,16,49,16. ,24,00437
2510600,2,2008,07,19,11,39,49. ,22,00161
2510600,1,2008,07,21,13,50,26. ,13,00196
2510600,2,2008,07,21,20,30,49. ,20,00181
2510600,1,2008,07,22,17,47,10. ,09,00056
2510600,3,2008,07,24,00,26,58. ,30,00660
2510600,2,2008,08,22,20,00,08. ,17,00180
2510600,1,2008,08,26,15,16,25. ,11,00102
2510600,1,2008,09,11,12,14,19. ,06,00054
2510600,1,2008,10,24,04,10,59. ,09,00102
2510600,2,2008,10,30,00,49,00. ,20,00263
2510600,2,2008,12,04,17,29,49. ,18,00326
2510600,1,2008,12,07,06,38,15. ,11,00125
2510600,1,2008,12,14,19,25,58. ,06,00063
2510600,1,2008,12,22,22,02,47. ,09,00131
2510600,3,2009,01,03,16,13,13. ,25,00608
2510600,1,2009,01,04,01,02,52. ,12,00238
2510600,1,2009,01,24,18,32,46. ,05,00056
2510600,3,2009,02,01,06,52,05. ,30,00884
2510600,2,2009,02,11,19,07,27. ,18,00299
2510600,3,2009,02,17,09,13,07. ,26,00676
2510600,1,2009,03,11,01,22,03. ,06,00053
2510600,2,2009,04,21,18,58,01. ,20,00217
2510600,1,2009,04,28,06,37,51. ,13,00126
2510600,2,2009,06,01,00,33,18. ,22,00324
2510600,1,2009,06,23,16,38,02. ,05,00039
2510600,1,2009,06,27,13,07,31. ,14,00175
2510600,1,2009,06,28,03,48,23. ,10,00132
2510600,1,2009,07,19,10,48,12. ,12,00165
2510600,1,2009,07,22,03,57,04. ,09,00082
2510600,1,2009,08,01,18,46,04. ,07,00057
2510600,1,2009,08,03,16,19,41. ,14,00143
2510600,3,2009,08,09,19,58,00. ,25,00414
2510600,1,2009,08,13,07,50,00. ,08,00081
2510600,1,2009,08,18,06,59,13. ,09,00078
2510600,1,2009,08,31,00,46,05. ,11,00122
2510600,1,2009,09,05,10,59,52. ,11,00134
2510600,1,2009,09,08,22,34,07. ,12,00106
2510600,1,2009,09,10,00,22,14. ,06,00070
2510600,1,2009,09,22,18,49,47. ,07,00088
2510600,1,2009,09,22,20,40,59. ,12,00229
2510600,1,2009,10,17,18,26,17. ,13,00136
2510600,2,2009,10,23,10,28,42. ,21,00285
2510600,1,2009,10,28,14,25,42. ,12,00107
2510600,1,2009,11,03,17,28,16. ,06,00065
2510600,1,2009,11,04,23,20,11. ,09,00110
2510600,1,2009,11,07,04,22,54. ,08,00104
2510600,1,2009,11,16,05,09,34. ,07,00131
2510600,1,2009,12,02,09,33,09. ,14,00148
2510600,1,2009,12,02,15,14,37. ,14,00158
2510600,1,2009,12,18,05,41,54. ,10,00071
2510600,1,2009,12,28,00,23,45. ,07,00082
2510600,2,2010,01,08,15,59,53. ,21,00409
2510600,1,2010,01,21,18,49,29. ,06,00052
2510600,1,2010,02,14,11,57,48. ,05,00049
2510600,2,2010,02,21,09,57,08. ,15,00152
2510600,1,2010,02,22,18,53,15. ,07,00060
2510600,1,2010,02,24,23,22,08. ,07,00122
2510600,4,2010,03,13,21,46,40. ,37,01936
2510600,3,2010,03,14,17,08,19. ,31,00816
2510600,1,2010,03,19,19,27,59. ,05,00041
2510600,1,2010,03,31,06,18,53. ,09,00079
2510600,1,2010,04,16,21,32,23. ,06,00067
2510600,1,2010,04,18,16,34,08. ,10,00104
2510600,1,2010,04,20,07,34,21. ,05,00065
2510600,2,2010,04,26,06,23,11. ,15,00163
2510600,1,2010,04,29,17,01,14. ,12,00150
2510600,1,2010,05,02,08,59,29. ,11,00081
2510600,2,2010,06,01,13,49,33. ,16,00191
2510600,3,2010,06,13,12,33,11. ,34,01440
2510600,1,2010,07,18,19,12,25. ,05,00062
2510600,1,2010,08,01,09,25,39. ,05,00055
2510600,2,2010,08,03,07,31,04. ,15,00141
2510600,1,2010,08,04,23,11,42. ,07,00061
2510600,1,2010,08,05,08,54,01. ,13,00135
2510600,1,2010,08,08,01,03,46. ,06,00056
2510600,1,2010,08,08,06,08,27. ,05,00086
2510600,2,2010,08,21,23,26,12. ,15,00134
2510600,1,2010,09,01,03,27,45. ,07,00091
2510600,2,2010,09,01,16,33,09. ,16,00126
2510600,2,2010,09,29,17,00,09. ,15,00124
2510600,1,2010,09,30,01,23,54. ,09,00079
2510600,3,2010,09,30,21,47,19. ,31,01474
2510600,1,2010,10,18,21,09,52. ,05,00060
2510600,2,2010,11,05,07,31,04. ,15,00128
2510600,1,2010,11,24,20,09,34. ,08,00051
2510600,1,2010,11,30,12,28,31. ,11,00028
2510600,2,2010,12,11,19,45,31. ,15,00264
2510600,1,2010,12,15,08,53,53. ,12,00153
2510600,1,2010,12,27,05,58,52. ,09,00078
2510600,2,2011,01,01,08,01,16. ,17,00146
2510600,2,2011,01,03,04,10,38. ,17,00210
2510600,2,2011,01,12,01,01,27. ,16,00161
2510600,1,2011,01,12,05,21,09. ,10,00219
2510600,2,2011,02,10,12,11,10. ,23,00480
2510600,2,2011,02,10,22,03,15. ,24,00477
2510600,1,2011,02,17,05,23,34. ,06,00078
2510600,1,2011,02,21,20,34,21. ,10,00122
2510600,1,2011,02,26,16,35,01. ,08,00059
2510600,1,2011,02,26,18,57,59. ,10,00103
2510600,1,2011,02,27,00,38,58. ,14,00122
2510600,1,2011,03,01,23,13,09. ,06,00065
2510600,2,2011,03,09,11,45,58. ,17,00109
2510600,1,2011,03,10,03,16,57. ,10,00034
2510600,1,2011,03,10,06,25,10. ,13,00050
2510600,B,2011,03,11,14,47,50. ,52,04452
2510600,3,2011,03,11,14,51,50. ,25,00264
2510600,3,2011,03,11,14,54,50. ,33,01193
2510600,2,2011,03,11,14,55,50. ,18,00161
2510600,3,2011,03,11,14,56,50. ,32,01120
