station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030420,2,2014,07,25,13,18,37. ,16,00109
2030420,3,2014,08,10,12,43,32. ,27,00365
2030420,1,2014,08,20,11,57,31. ,12,00100
2030420,1,2014,10,03,09,58,16. ,09,00027
2030420,1,2014,10,11,11,36,28. ,12,00046
2030420,1,2014,10,14,06,25,23. ,08,00104
2030420,1,2015,02,17,08,07,36. ,14,00036
2030420,1,2015,02,17,13,47,22. ,08,00026
2030420,1,2015,02,21,04,29,01. ,10,00041
2030420,1,2015,04,30,01,10,44. ,06,00021
2030420,1,2015,05,13,06,14,10. ,14,00032
2030420,1,2015,05,28,17,34,22. ,06,00123
2030420,2,2015,06,08,15,01,22. ,24,00434
2030420,1,2015,06,23,00,35,29. ,14,00113
2030420,1,2015,06,26,19,38,21. ,10,00113
2030420,2,2015,07,10,03,33,12. ,16,00091
2030420,1,2015,09,12,22,38,33. ,05,00033
2030420,1,2015,09,18,06,42,54. ,14,00085
2030420,1,2015,09,26,18,50,19. ,06,00047
2030420,1,2015,10,18,09,47,59. ,10,00059
2030420,2,2015,11,01,12,49,01. ,17,00126
2030420,1,2016,01,12,02,09,34. ,11,00057
2030420,1,2016,01,12,02,50,58. ,06,00072
2030420,4,2016,01,14,12,25,54. ,35,00511
2030420,1,2016,05,25,14,23,05. ,11,00105
2030420,1,2016,06,16,14,21,49. ,10,00066
2030420,1,2016,07,19,13,11,47. ,12,00156
2030420,1,2016,07,24,11,52,17. ,05,00024
2030420,1,2016,09,26,11,25,03. ,09,00051
2030420,2,2016,09,26,14,14,00. ,18,00112
2030420,1,2016,10,03,17,48,55. ,11,00077
2030420,1,2016,10,12,04,03,10. ,08,00034
2030420,1,2017,01,03,06,24,41. ,07,00103
2030420,1,2017,01,22,03,11,20. ,08,00069
2030420,1,2017,03,08,01,08,34. ,13,00160
2030420,2,2017,09,10,17,44,59. ,19,00092
2030420,1,2017,09,27,05,22,35. ,10,00030
2030420,1,2017,12,02,05,48,33. ,11,00062
2030420,1,2018,01,14,18,08,11. ,05,00021
2030420,2,2018,01,24,19,51,37. ,21,00260
2030420,1,2018,01,31,05,12,22. ,05,00028
2030420,1,2018,07,02,02,27,13. ,14,00122
2030420,1,2018,07,02,20,53,49. ,08,00043
2030420,1,2018,07,10,13,56,17. ,12,00108
2030420,1,2018,08,05,17,44,36. ,07,00069
2030420,1,2018,08,23,00,06,55. ,06,00036
2030420,1,2018,08,24,23,16,22. ,05,00032
2030420,3,2018,09,06,03,08,28. ,26,00294
2030420,1,2018,09,06,03,20,48. ,08,00044
2030420,1,2018,09,06,06,12,10. ,13,00054
2030420,1,2018,09,11,22,26,14. ,09,00106
2030420,1,2018,10,09,13,16,59. ,05,00040
2030420,1,2018,11,20,15,10,20. ,14,00229
2030420,1,2018,11,28,11,24,08. ,08,00033
2030420,1,2018,12,24,23,51,46. ,05,00049
2030420,1,2018,12,30,04,09,16. ,06,00027
2030420,2,2019,01,26,17,23,39. ,17,00065
2030420,1,2019,02,21,21,23,22. ,13,00079
2030420,1,2019,03,02,12,24,42. ,05,00027
2030420,1,2019,04,28,02,25,33. ,11,00052
2030420,1,2019,07,01,09,37,55. ,10,00070
2030420,2,2019,08,15,14,33,11. ,15,00106
2030420,1,2019,08,15,15,06,36. ,06,00046
2030420,2,2019,08,29,08,47,15. ,15,00078
2030420,1,2019,09,07,18,36,04. ,14,00184
2030420,1,2019,09,16,01,27,30. ,06,00060
2030420,2,2019,12,19,15,22,02. ,20,00148
2030420,1,2020,02,13,19,36,33. ,14,00074
2030420,1,2020,03,28,09,58,21. ,09,00064
2030420,1,2020,04,12,22,12,09. ,09,00117
2030420,1,2020,04,20,05,40,26. ,07,00017
2030420,1,2020,04,24,04,52,43. ,13,00157
2030420,1,2020,04,30,12,15,44. ,09,00085
2030420,1,2020,09,12,11,45,39. ,06,00015
2030420,1,2020,11,06,17,57,24. ,13,00035
2030420,2,2020,12,12,16,19,33. ,15,00074
2030420,2,2020,12,21,02,23,43. ,20,00149
2030420,1,2021,01,27,14,07,38. ,10,00052
2030420,2,2021,02,13,23,09,15. ,19,00061
2030420,1,2021,02,26,20,31,54. ,13,00153
2030420,1,2021,03,20,18,11,10. ,14,00041
2030420,1,2021,04,01,13,30,24. ,08,00070
2030420,1,2021,04,14,12,28,04. ,10,00055
2030420,2,2021,05,01,10,28,55. ,15,00059
2030420,3,2021,07,26,11,16,28. ,26,00494
2030420,2,2021,10,06,02,46,31. ,16,00080
2030420,1,2021,10,18,00,49,45. ,08,00068
2030420,1,2021,10,19,21,37,13. ,12,00064
2030420,1,2021,12,06,23,33,41. ,09,00069
2030420,1,2021,12,21,01,06,05. ,05,00024
