station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1520000,1,1928,09,//,//,//,//. ,//,/////
1520000,1,1928,10,//,//,//,//. ,//,/////
1520000,2,1928,10,//,//,//,//. ,//,/////
1520000,1,1928,10,//,//,//,//. ,//,/////
1520000,1,1928,10,//,//,//,//. ,//,/////
1520000,1,1928,11,//,//,//,//. ,//,/////
1520000,1,1928,11,//,//,//,//. ,//,/////
1520000,1,1928,11,//,//,//,//. ,//,/////
1520000,1,1928,11,//,//,//,//. ,//,/////
1520000,1,1928,12,//,//,//,//. ,//,/////
1520000,2,1929,01,//,//,//,//. ,//,/////
1520000,3,1929,01,//,//,//,//. ,//,/////
1520000,1,1929,02,//,//,//,//. ,//,/////
1520000,2,1929,02,//,//,//,//. ,//,/////
1520000,1,1929,03,//,//,//,//. ,//,/////
1520000,1,1929,03,//,//,//,//. ,//,/////
1520000,1,1929,03,//,//,//,//. ,//,/////
1520000,1,1929,03,//,//,//,//. ,//,/////
1520000,1,1929,04,//,//,//,//. ,//,/////
1520000,2,1929,05,//,//,//,//. ,//,/////
1520000,2,1929,05,//,//,//,//. ,//,/////
1520000,1,1929,05,//,//,//,//. ,//,/////
1520000,3,1929,05,//,//,//,//. ,//,/////
1520000,2,1929,06,//,//,//,//. ,//,/////
1520000,1,1929,07,//,//,//,//. ,//,/////
1520000,1,1929,07,//,//,//,//. ,//,/////
1520000,1,1929,08,//,//,//,//. ,//,/////
1520000,1,1929,10,//,//,//,//. ,//,/////
1520000,1,1929,10,//,//,//,//. ,//,/////
1520000,1,1929,10,//,//,//,//. ,//,/////
1520000,1,1929,10,//,//,//,//. ,//,/////
1520000,1,1929,10,//,//,//,//. ,//,/////
1520000,1,1929,12,//,//,//,//. ,//,/////
1520000,1,1930,01,//,//,//,//. ,//,/////
1520000,2,1930,02,//,//,//,//. ,//,/////
1520000,1,1930,02,//,//,//,//. ,//,/////
1520000,1,1930,02,//,//,//,//. ,//,/////
1520000,1,1930,05,//,//,//,//. ,//,/////
1520000,1,1930,05,//,//,//,//. ,//,/////
1520000,2,1930,06,//,//,//,//. ,//,/////
1520000,1,1930,07,//,//,//,//. ,//,/////
1520000,2,1930,07,//,//,//,//. ,//,/////
1520000,1,1930,07,//,//,//,//. ,//,/////
1520000,1,1930,07,//,//,//,//. ,//,/////
1520000,1,1930,08,//,//,//,//. ,//,/////
1520000,1,1930,08,//,//,//,//. ,//,/////
1520000,1,1930,08,//,//,//,//. ,//,/////
1520000,3,1930,10,//,//,//,//. ,//,/////
1520000,1,1930,10,//,//,//,//. ,//,/////
1520000,1,1930,11,//,//,//,//. ,//,/////
1520000,1,1930,11,//,//,//,//. ,//,/////
1520000,2,1930,12,//,//,//,//. ,//,/////
1520000,1,1930,12,//,//,//,//. ,//,/////
1520000,1,1930,12,//,//,//,//. ,//,/////
1520000,2,1930,12,//,//,//,//. ,//,/////
1520000,3,1930,12,//,//,//,//. ,//,/////
1520000,1,1930,12,//,//,//,//. ,//,/////
1520000,2,1930,12,//,//,//,//. ,//,/////
1520000,2,1931,01,//,//,//,//. ,//,/////
1520000,2,1931,01,//,//,//,//. ,//,/////
1520000,1,1931,01,//,//,//,//. ,//,/////
1520000,1,1931,01,//,//,//,//. ,//,/////
1520000,1,1931,01,//,//,//,//. ,//,/////
1520000,1,1931,01,//,//,//,//. ,//,/////
1520000,2,1931,01,//,//,//,//. ,//,/////
1520000,4,1931,02,//,//,//,//. ,//,/////
1520000,2,1931,02,//,//,//,//. ,//,/////
1520000,2,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,2,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,2,1931,02,//,//,//,//. ,//,/////
1520000,2,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,2,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,2,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,2,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,2,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,2,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,1,1931,02,//,//,//,//. ,//,/////
1520000,2,1931,03,//,//,//,//. ,//,/////
1520000,1,1931,03,//,//,//,//. ,//,/////
1520000,1,1931,03,//,//,//,//. ,//,/////
1520000,1,1931,03,//,//,//,//. ,//,/////
1520000,3,1931,03,//,//,//,//. ,//,/////
1520000,1,1931,03,//,//,//,//. ,//,/////
1520000,2,1931,03,//,//,//,//. ,//,/////
1520000,2,1931,03,//,//,//,//. ,//,/////
1520000,2,1931,03,//,//,//,//. ,//,/////
1520000,1,1931,03,//,//,//,//. ,//,/////
1520000,2,1931,03,//,//,//,//. ,//,/////
1520000,3,1931,03,//,//,//,//. ,//,/////
1520000,2,1931,04,//,//,//,//. ,//,/////
1520000,2,1931,04,//,//,//,//. ,//,/////
1520000,2,1931,04,//,//,//,//. ,//,/////
1520000,2,1931,04,//,//,//,//. ,//,/////
1520000,2,1931,04,//,//,//,//. ,//,/////
1520000,1,1931,04,//,//,//,//. ,//,/////
1520000,1,1931,05,//,//,//,//. ,//,/////
1520000,1,1931,05,//,//,//,//. ,//,/////
1520000,1,1931,05,//,//,//,//. ,//,/////
1520000,1,1931,05,//,//,//,//. ,//,/////
1520000,1,1931,05,//,//,//,//. ,//,/////
1520000,1,1931,06,//,//,//,//. ,//,/////
1520000,3,1931,06,//,//,//,//. ,//,/////
1520000,1,1931,06,//,//,//,//. ,//,/////
1520000,1,1931,06,25,20,38,  . ,//,/////
1520000,1,1931,06,//,//,//,//. ,//,/////
1520000,2,1931,07,//,//,//,//. ,//,/////
1520000,1,1931,07,//,//,//,//. ,//,/////
1520000,1,1931,07,//,//,//,//. ,//,/////
1520000,1,1931,07,//,//,//,//. ,//,/////
1520000,1,1931,08,//,//,//,//. ,//,/////
1520000,2,1931,08,//,//,//,//. ,//,/////
1520000,1,1931,08,//,//,//,//. ,//,/////
1520000,1,1931,08,//,//,//,//. ,//,/////
1520000,1,1931,08,//,//,//,//. ,//,/////
1520000,1,1931,09,//,//,//,//. ,//,/////
1520000,1,1931,09,//,//,//,//. ,//,/////
1520000,1,1931,09,//,//,//,//. ,//,/////
1520000,1,1931,12,//,//,//,//. ,//,/////
1520000,1,1931,12,//,//,//,//. ,//,/////
1520000,2,1931,12,//,//,//,//. ,//,/////
1520000,3,1931,12,//,//,//,//. ,//,/////
1520000,1,1931,12,//,//,//,//. ,//,/////
1520000,2,1931,12,//,//,//,//. ,//,/////
1520000,1,1932,01,//,//,//,//. ,//,/////
1520000,1,1932,01,//,//,//,//. ,//,/////
1520000,1,1932,02,//,//,//,//. ,//,/////
1520000,2,1932,02,//,//,//,//. ,//,/////
1520000,1,1932,02,//,//,//,//. ,//,/////
1520000,1,1932,02,//,//,//,//. ,//,/////
1520000,1,1932,03,//,//,//,//. ,//,/////
1520000,2,1932,03,//,//,//,//. ,//,/////
1520000,1,1932,03,//,//,//,//. ,//,/////
1520000,2,1932,04,//,//,//,//. ,//,/////
1520000,1,1932,04,//,//,//,//. ,//,/////
1520000,1,1932,04,//,//,//,//. ,//,/////
1520000,2,1932,05,//,//,//,//. ,//,/////
1520000,1,1932,05,//,//,//,//. ,//,/////
1520000,1,1932,05,//,//,//,//. ,//,/////
1520000,1,1932,05,//,//,//,//. ,//,/////
1520000,2,1932,06,//,//,//,//. ,//,/////
1520000,1,1932,06,//,//,//,//. ,//,/////
1520000,1,1932,07,//,//,//,//. ,//,/////
1520000,2,1932,07,//,//,//,//. ,//,/////
1520000,1,1932,07,//,//,//,//. ,//,/////
1520000,1,1932,08,//,//,//,//. ,//,/////
1520000,2,1932,09,//,//,//,//. ,//,/////
1520000,1,1932,09,//,//,//,//. ,//,/////
1520000,1,1932,09,//,//,//,//. ,//,/////
1520000,1,1932,09,//,//,//,//. ,//,/////
1520000,3,1932,09,//,//,//,//. ,//,/////
1520000,2,1932,10,//,//,//,//. ,//,/////
1520000,1,1932,10,//,//,//,//. ,//,/////
1520000,2,1932,11,//,//,//,//. ,//,/////
1520000,1,1932,11,//,//,//,//. ,//,/////
1520000,5,1932,11,//,//,//,//. ,//,/////
1520000,1,1932,11,//,//,//,//. ,//,/////
1520000,2,1932,11,//,//,//,//. ,//,/////
1520000,1,1932,11,//,//,//,//. ,//,/////
1520000,1,1932,11,//,//,//,//. ,//,/////
1520000,1,1932,11,//,//,//,//. ,//,/////
1520000,1,1932,11,//,//,//,//. ,//,/////
1520000,2,1932,11,//,//,//,//. ,//,/////
1520000,1,1932,11,//,//,//,//. ,//,/////
1520000,1,1932,11,//,//,//,//. ,//,/////
1520000,1,1932,11,//,//,//,//. ,//,/////
1520000,1,1932,11,//,//,//,//. ,//,/////
1520000,1,1932,11,//,//,//,//. ,//,/////
1520000,1,1932,11,//,//,//,//. ,//,/////
1520000,1,1932,11,//,//,//,//. ,//,/////
1520000,1,1932,11,//,//,//,//. ,//,/////
1520000,1,1932,12,//,//,//,//. ,//,/////
1520000,1,1932,12,//,//,//,//. ,//,/////
1520000,1,1932,12,//,//,//,//. ,//,/////
1520000,1,1932,12,//,//,//,//. ,//,/////
1520000,2,1932,12,//,//,//,//. ,//,/////
1520000,1,1932,12,//,//,//,//. ,//,/////
1520000,1,1932,12,//,//,//,//. ,//,/////
1520000,2,1932,12,//,//,//,//. ,//,/////
1520000,2,1932,12,//,//,//,//. ,//,/////
1520000,2,1932,12,//,//,//,//. ,//,/////
1520000,1,1933,01,//,//,//,//. ,//,/////
1520000,1,1933,01,//,//,//,//. ,//,/////
1520000,1,1933,02,//,//,//,//. ,//,/////
1520000,4,1933,03,//,//,//,//. ,//,/////
1520000,1,1933,03,//,//,//,//. ,//,/////
1520000,2,1933,03,//,//,//,//. ,//,/////
1520000,1,1933,03,//,//,//,//. ,//,/////
1520000,1,1933,03,//,//,//,//. ,//,/////
1520000,2,1933,03,//,//,//,//. ,//,/////
1520000,2,1933,03,//,//,//,//. ,//,/////
1520000,1,1933,03,//,//,//,//. ,//,/////
1520000,1,1933,04,//,//,//,//. ,//,/////
1520000,1,1933,04,//,//,//,//. ,//,/////
1520000,2,1933,04,//,//,//,//. ,//,/////
1520000,1,1933,05,//,//,//,//. ,//,/////
1520000,1,1933,05,//,//,//,//. ,//,/////
1520000,1,1933,06,//,//,//,//. ,//,/////
1520000,1,1933,06,//,//,//,//. ,//,/////
1520000,1,1933,06,//,//,//,//. ,//,/////
1520000,1,1933,06,//,//,//,//. ,//,/////
1520000,1,1933,06,//,//,//,//. ,//,/////
1520000,1,1933,06,//,//,//,//. ,//,/////
1520000,1,1933,07,//,//,//,//. ,//,/////
1520000,2,1933,07,//,//,//,//. ,//,/////
1520000,2,1933,07,//,//,//,//. ,//,/////
1520000,2,1933,08,//,//,//,//. ,//,/////
1520000,1,1933,08,//,//,//,//. ,//,/////
1520000,1,1933,09,//,//,//,//. ,//,/////
1520000,1,1933,10,//,//,//,//. ,//,/////
1520000,1,1933,10,//,//,//,//. ,//,/////
1520000,1,1933,10,//,//,//,//. ,//,/////
1520000,1,1933,10,//,//,//,//. ,//,/////
1520000,2,1933,11,//,//,//,//. ,//,/////
1520000,2,1933,12,//,//,//,//. ,//,/////
1520000,1,1933,12,//,//,//,//. ,//,/////
1520000,1,1934,01,//,//,//,//. ,//,/////
1520000,1,1934,01,//,//,//,//. ,//,/////
1520000,1,1934,01,//,//,//,//. ,//,/////
1520000,1,1934,01,//,//,//,//. ,//,/////
1520000,1,1934,03,//,//,//,//. ,//,/////
1520000,1,1934,03,//,//,//,//. ,//,/////
1520000,1,1934,03,//,//,//,//. ,//,/////
1520000,2,1934,03,//,//,//,//. ,//,/////
1520000,1,1934,04,//,//,//,//. ,//,/////
1520000,1,1934,04,//,//,//,//. ,//,/////
1520000,1,1934,04,//,//,//,//. ,//,/////
1520000,2,1934,04,//,//,//,//. ,//,/////
1520000,1,1934,05,//,//,//,//. ,//,/////
1520000,1,1934,05,//,//,//,//. ,//,/////
1520000,1,1934,05,//,//,//,//. ,//,/////
1520000,1,1934,06,//,//,//,//. ,//,/////
1520000,3,1934,06,//,//,//,//. ,//,/////
1520000,1,1934,07,//,//,//,//. ,//,/////
1520000,2,1934,07,//,//,//,//. ,//,/////
1520000,1,1934,07,//,//,//,//. ,//,/////
1520000,1,1934,08,//,//,//,//. ,//,/////
1520000,1,1934,08,//,//,//,//. ,//,/////
1520000,1,1934,09,//,//,//,//. ,//,/////
1520000,1,1934,10,//,//,//,//. ,//,/////
1520000,2,1934,10,//,//,//,//. ,//,/////
1520000,1,1934,10,//,//,//,//. ,//,/////
1520000,1,1934,10,//,//,//,//. ,//,/////
1520000,1,1934,10,//,//,//,//. ,//,/////
1520000,1,1934,10,//,//,//,//. ,//,/////
1520000,1,1934,11,//,//,//,//. ,//,/////
1520000,1,1934,11,//,//,//,//. ,//,/////
1520000,1,1934,12,//,//,//,//. ,//,/////
1520000,1,1934,12,//,//,//,//. ,//,/////
1520000,1,1934,12,//,//,//,//. ,//,/////
1520000,1,1934,12,//,//,//,//. ,//,/////
1520000,1,1934,12,//,//,//,//. ,//,/////
1520000,1,1935,01,//,//,//,//. ,//,/////
1520000,1,1935,02,//,//,//,//. ,//,/////
1520000,1,1935,02,//,//,//,//. ,//,/////
1520000,2,1935,02,//,//,//,//. ,//,/////
1520000,1,1935,03,//,//,//,//. ,//,/////
1520000,1,1935,03,//,//,//,//. ,//,/////
1520000,1,1935,03,//,//,//,//. ,//,/////
1520000,1,1935,03,//,//,//,//. ,//,/////
1520000,1,1935,03,//,//,//,//. ,//,/////
1520000,1,1935,04,//,//,//,//. ,//,/////
1520000,1,1935,05,//,//,//,//. ,//,/////
1520000,1,1935,05,//,//,//,//. ,//,/////
1520000,1,1935,05,//,//,//,//. ,//,/////
1520000,1,1935,06,//,//,//,//. ,//,/////
1520000,2,1935,07,//,//,//,//. ,//,/////
1520000,2,1935,07,//,//,//,//. ,//,/////
1520000,1,1935,07,//,//,//,//. ,//,/////
1520000,1,1935,07,//,//,//,//. ,//,/////
1520000,1,1935,08,//,//,//,//. ,//,/////
1520000,1,1935,08,//,//,//,//. ,//,/////
1520000,1,1935,08,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,2,1935,09,//,//,//,//. ,//,/////
1520000,4,1935,09,//,//,//,//. ,//,/////
1520000,3,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,2,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,09,//,//,//,//. ,//,/////
1520000,1,1935,10,//,//,//,//. ,//,/////
1520000,1,1935,10,//,//,//,//. ,//,/////
1520000,1,1935,10,//,//,//,//. ,//,/////
1520000,1,1935,10,//,//,//,//. ,//,/////
1520000,1,1935,10,//,//,//,//. ,//,/////
1520000,1,1935,10,//,//,//,//. ,//,/////
1520000,1,1935,10,//,//,//,//. ,//,/////
1520000,1,1935,10,//,//,//,//. ,//,/////
1520000,1,1935,10,//,//,//,//. ,//,/////
1520000,2,1935,10,//,//,//,//. ,//,/////
1520000,1,1935,11,//,//,//,//. ,//,/////
1520000,1,1935,11,//,//,//,//. ,//,/////
1520000,1,1935,12,//,//,//,//. ,//,/////
1520000,1,1935,12,//,//,//,//. ,//,/////
1520000,2,1936,01,//,//,//,//. ,//,/////
1520000,1,1936,01,//,//,//,//. ,//,/////
1520000,1,1936,01,//,//,//,//. ,//,/////
1520000,1,1936,02,//,//,//,//. ,//,/////
1520000,1,1936,02,//,//,//,//. ,//,/////
1520000,1,1936,03,//,//,//,//. ,//,/////
1520000,1,1936,03,//,//,//,//. ,//,/////
1520000,1,1936,04,//,//,//,//. ,//,/////
1520000,1,1936,04,//,//,//,//. ,//,/////
1520000,1,1936,05,//,//,//,//. ,//,/////
1520000,1,1936,05,//,//,//,//. ,//,/////
1520000,2,1936,06,//,//,//,//. ,//,/////
1520000,1,1936,06,//,//,//,//. ,//,/////
1520000,1,1936,07,//,//,//,//. ,//,/////
1520000,1,1936,07,//,//,//,//. ,//,/////
1520000,2,1936,07,//,//,//,//. ,//,/////
1520000,1,1936,09,//,//,//,//. ,//,/////
1520000,1,1936,09,//,//,//,//. ,//,/////
1520000,1,1936,09,//,//,//,//. ,//,/////
1520000,1,1936,10,//,//,//,//. ,//,/////
1520000,1,1936,11,//,//,//,//. ,//,/////
1520000,1,1936,11,//,//,//,//. ,//,/////
1520000,1,1936,12,//,//,//,//. ,//,/////
1520000,1,1936,12,//,//,//,//. ,//,/////
1520000,1,1936,12,//,//,//,//. ,//,/////
1520000,1,1936,12,//,//,//,//. ,//,/////
1520000,1,1936,12,//,//,//,//. ,//,/////
1520000,1,1937,01,//,//,//,//. ,//,/////
1520000,1,1937,01,//,//,//,//. ,//,/////
1520000,3,1937,01,//,//,//,//. ,//,/////
1520000,3,1937,02,//,//,//,//. ,//,/////
1520000,1,1937,02,//,//,//,//. ,//,/////
1520000,1,1937,02,//,//,//,//. ,//,/////
1520000,1,1937,03,//,//,//,//. ,//,/////
1520000,1,1937,04,//,//,//,//. ,//,/////
1520000,1,1937,04,//,//,//,//. ,//,/////
1520000,1,1937,05,//,//,//,//. ,//,/////
1520000,1,1937,05,//,//,//,//. ,//,/////
1520000,1,1937,06,//,//,//,//. ,//,/////
1520000,1,1937,06,//,//,//,//. ,//,/////
1520000,2,1937,06,//,//,//,//. ,//,/////
1520000,1,1937,07,//,//,//,//. ,//,/////
1520000,1,1937,07,//,//,//,//. ,//,/////
1520000,1,1937,08,//,//,//,//. ,//,/////
1520000,1,1937,08,//,//,//,//. ,//,/////
1520000,1,1937,09,//,//,//,//. ,//,/////
1520000,1,1937,09,//,//,//,//. ,//,/////
1520000,1,1937,11,//,//,//,//. ,//,/////
1520000,2,1937,11,//,//,//,//. ,//,/////
1520000,1,1937,11,//,//,//,//. ,//,/////
1520000,1,1937,12,//,//,//,//. ,//,/////
1520000,1,1937,12,//,//,//,//. ,//,/////
1520000,1,1937,12,//,//,//,//. ,//,/////
1520000,1,1937,12,//,//,//,//. ,//,/////
1520000,1,1938,01,//,//,//,//. ,//,/////
1520000,1,1938,02,//,//,//,//. ,//,/////
1520000,1,1938,02,//,//,//,//. ,//,/////
1520000,1,1938,03,//,//,//,//. ,//,/////
1520000,1,1938,03,//,//,//,//. ,//,/////
1520000,1,1938,03,//,//,//,//. ,//,/////
1520000,1,1938,04,//,//,//,//. ,//,/////
1520000,1,1938,05,//,//,//,//. ,//,/////
1520000,1,1938,05,//,//,//,//. ,//,/////
1520000,1,1938,06,//,//,//,//. ,//,/////
1520000,1,1938,07,//,//,//,//. ,//,/////
1520000,3,1938,07,//,//,//,//. ,//,/////
1520000,1,1938,08,//,//,//,//. ,//,/////
1520000,1,1938,08,//,//,//,//. ,//,/////
1520000,1,1938,08,//,//,//,//. ,//,/////
1520000,1,1938,08,//,//,//,//. ,//,/////
1520000,1,1938,08,//,//,//,//. ,//,/////
1520000,1,1938,08,//,//,//,//. ,//,/////
1520000,1,1938,09,//,//,//,//. ,//,/////
1520000,1,1938,10,//,//,//,//. ,//,/////
1520000,1,1938,10,//,//,//,//. ,//,/////
1520000,1,1938,10,//,//,//,//. ,//,/////
1520000,1,1938,11,//,//,//,//. ,//,/////
1520000,1,1938,11,//,//,//,//. ,//,/////
1520000,1,1938,11,//,//,//,//. ,//,/////
1520000,1,1938,11,//,//,//,//. ,//,/////
1520000,1,1938,11,//,//,//,//. ,//,/////
1520000,1,1939,01,//,//,//,//. ,//,/////
1520000,3,1939,03,//,//,//,//. ,//,/////
1520000,2,1939,03,//,//,//,//. ,//,/////
1520000,1,1939,03,//,//,//,//. ,//,/////
1520000,1,1939,04,//,//,//,//. ,//,/////
1520000,1,1939,04,//,//,//,//. ,//,/////
1520000,1,1939,04,//,//,//,//. ,//,/////
1520000,1,1939,04,//,//,//,//. ,//,/////
1520000,1,1939,05,//,//,//,//. ,//,/////
1520000,2,1939,05,//,//,//,//. ,//,/////
1520000,1,1939,06,//,//,//,//. ,//,/////
1520000,2,1939,07,//,//,//,//. ,//,/////
1520000,1,1939,08,//,//,//,//. ,//,/////
1520000,2,1939,08,//,//,//,//. ,//,/////
1520000,1,1939,08,//,//,//,//. ,//,/////
1520000,1,1939,09,//,//,//,//. ,//,/////
1520000,3,1939,10,//,//,//,//. ,//,/////
1520000,1,1939,10,//,//,//,//. ,//,/////
1520000,3,1939,12,//,//,//,//. ,//,/////
1520000,1,1940,01,//,//,//,//. ,//,/////
1520000,2,1940,02,//,//,//,//. ,//,/////
1520000,1,1940,03,//,//,//,//. ,//,/////
1520000,2,1940,03,//,//,//,//. ,//,/////
1520000,1,1940,03,//,//,//,//. ,//,/////
1520000,1,1940,05,//,//,//,//. ,//,/////
1520000,3,1940,07,//,//,//,//. ,//,/////
1520000,2,1940,07,//,//,//,//. ,//,/////
1520000,2,1940,07,//,//,//,//. ,//,/////
1520000,2,1940,07,//,//,//,//. ,//,/////
1520000,1,1940,07,//,//,//,//. ,//,/////
1520000,2,1940,08,//,//,//,//. ,//,/////
1520000,1,1940,08,//,//,//,//. ,//,/////
1520000,1,1940,09,//,//,//,//. ,//,/////
1520000,2,1940,10,//,//,//,//. ,//,/////
1520000,1,1940,12,//,//,//,//. ,//,/////
1520000,2,1940,12,//,//,//,//. ,//,/////
1520000,2,1941,01,//,//,//,//. ,//,/////
1520000,2,1941,01,//,//,//,//. ,//,/////
1520000,1,1941,01,//,//,//,//. ,//,/////
1520000,1,1941,01,//,//,//,//. ,//,/////
1520000,2,1941,02,//,//,//,//. ,//,/////
1520000,1,1941,02,//,//,//,//. ,//,/////
1520000,1,1941,03,//,//,//,//. ,//,/////
1520000,1,1941,03,//,//,//,//. ,//,/////
1520000,1,1941,04,//,//,//,//. ,//,/////
1520000,1,1941,05,//,//,//,//. ,//,/////
