station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330032,2,2004,10,23,17,56,57. ,17,00055
2330032,1,2004,10,23,18,04,26. ,09,00024
2330032,1,2004,10,23,18,13,12. ,12,00029
2330032,1,2004,10,23,18,35,18. ,12,00042
2330032,1,2004,10,27,10,42,06. ,09,00023
2330032,1,2004,11,08,11,17,10. ,06,00019
2330032,1,2004,11,13,23,41,31. ,09,00060
2330032,1,2004,11,29,03,34,30. ,11,00016
2330032,1,2004,12,06,23,17,30. ,09,00015
2330032,1,2004,12,29,22,59,45. ,05,00020
2330032,1,2004,12,30,22,30,08. ,11,00036
2330032,1,2005,02,26,21,38,41. ,10,00027
2330032,1,2005,05,21,07,01,58. ,08,00026
2330032,1,2005,05,27,17,07,41. ,11,00031
2330032,2,2005,06,02,06,56,05. ,20,00268
2330032,1,2005,07,02,09,33,09. ,05,00010
2330032,3,2005,08,16,11,46,59. ,32,00280
2330032,1,2005,08,24,19,16,21. ,13,00022
2330032,1,2005,08,31,03,12,06. ,09,00014
2330032,1,2005,09,28,20,20,38. ,05,00016
2330032,1,2005,10,18,01,16,13. ,09,00030
2330032,1,2005,10,19,20,46,16. ,10,00015
2330032,1,2005,10,22,22,14,12. ,05,00009
2330032,1,2005,11,01,11,01,21. ,12,00089
2330032,2,2005,11,15,06,39,54. ,18,00067
2330032,2,2005,12,02,22,13,59. ,19,00036
2330032,1,2005,12,05,07,21,37. ,05,00010
2330032,2,2005,12,17,03,32,47. ,16,00053
2330032,1,2006,01,18,23,26,32. ,09,00018
2330032,1,2006,02,03,13,39,29. ,05,00011
2330032,1,2006,04,22,23,36,37. ,07,00028
2330032,1,2006,07,01,08,28,59. ,10,00024
2330032,1,2006,07,06,02,09,36. ,06,00014
2330032,1,2006,08,17,12,45,54. ,05,00025
2330032,1,2006,09,09,19,36,51. ,07,00024
2330032,1,2006,10,02,02,08,22. ,06,00021
2330032,1,2007,01,13,13,29,40. ,12,00017
2330032,1,2007,03,25,09,43,00. ,09,00018
2330032,1,2007,03,27,21,19,06. ,13,00147
2330032,1,2007,03,31,22,32,43. ,11,00044
2330032,2,2007,07,16,10,14,37. ,17,00058
2330032,1,2007,07,16,15,38,54. ,08,00033
2330032,1,2007,07,16,23,19,03. ,06,00013
2330032,1,2007,11,26,22,52,44. ,09,00013
2330032,1,2007,12,25,23,05,22. ,08,00021
2330032,1,2008,04,17,04,20,01. ,12,00031
2330032,1,2008,05,08,01,04,00. ,07,00009
2330032,2,2008,05,08,01,46,34. ,19,00038
2330032,2,2008,05,29,01,42,10. ,15,00052
2330032,A,2008,06,14,08,43,54. ,46,01972
2330032,1,2008,06,14,08,46,50. ,14,00065
2330032,1,2008,06,14,08,49,20. ,14,00080
2330032,1,2008,06,14,08,52,35. ,08,00058
2330032,1,2008,06,14,08,57,02. ,06,00022
2330032,1,2008,06,14,09,00,49. ,08,00050
2330032,1,2008,06,14,09,07,33. ,12,00025
2330032,1,2008,06,14,09,18,27. ,10,00069
2330032,2,2008,06,14,09,20,23. ,19,00103
2330032,1,2008,06,14,09,52,56. ,10,00063
2330032,1,2008,06,14,10,00,25. ,11,00057
2330032,1,2008,06,14,10,03,29. ,05,00043
2330032,1,2008,06,14,10,40,10. ,12,00078
2330032,1,2008,06,14,11,35,26. ,13,00060
2330032,1,2008,06,14,11,58,38. ,05,00035
2330032,1,2008,06,14,12,10,45. ,14,00070
2330032,1,2008,06,14,12,14,17. ,11,00045
2330032,2,2008,06,14,12,27,43. ,19,00110
2330032,1,2008,06,14,12,37,06. ,05,00040
2330032,1,2008,06,14,13,11,01. ,07,00036
2330032,1,2008,06,14,13,31,04. ,09,00091
2330032,2,2008,06,14,14,39,20. ,17,00113
2330032,1,2008,06,14,17,34,24. ,05,00038
2330032,2,2008,06,14,21,48,40. ,15,00100
2330032,1,2008,06,14,23,22,41. ,09,00046
2330032,1,2008,06,14,23,42,46. ,12,00071
2330032,1,2008,06,15,03,29,34. ,06,00041
2330032,1,2008,06,16,02,36,35. ,06,00030
2330032,1,2008,06,16,13,35,15. ,07,00050
2330032,1,2008,06,16,20,35,16. ,05,00031
2330032,2,2008,06,16,23,14,48. ,22,00220
2330032,1,2008,06,17,01,00,02. ,05,00041
2330032,1,2008,06,17,03,23,16. ,09,00046
2330032,1,2008,06,17,04,05,15. ,12,00051
2330032,1,2008,06,17,21,31,12. ,05,00040
2330032,1,2008,06,18,16,55,10. ,11,00051
2330032,1,2008,06,18,18,04,48. ,14,00098
2330032,1,2008,06,26,15,51,33. ,06,00015
2330032,1,2008,07,05,11,18,45. ,05,00008
2330032,1,2008,07,12,08,06,21. ,05,00038
2330032,1,2008,07,14,23,56,50. ,10,00066
2330032,2,2008,07,19,11,40,17. ,19,00038
2330032,1,2008,07,19,13,09,46. ,06,00034
2330032,1,2008,07,21,20,31,41. ,10,00017
2330032,1,2008,07,23,12,54,39. ,07,00052
2330032,4,2008,07,24,00,26,42. ,35,00500
2330032,1,2008,07,24,11,28,37. ,05,00024
2330032,1,2008,07,29,16,27,46. ,07,00044
2330032,1,2008,07,29,16,36,07. ,11,00048
2330032,1,2008,08,22,15,02,54. ,08,00036
2330032,1,2008,08,25,20,57,57. ,06,00046
2330032,1,2008,09,02,18,35,32. ,07,00054
2330032,1,2008,09,11,09,22,48. ,10,00012
2330032,1,2008,09,24,08,44,23. ,06,00023
2330032,1,2008,10,30,00,49,29. ,11,00035
2330032,1,2008,12,04,08,18,06. ,13,00019
2330032,1,2008,12,04,12,12,20. ,06,00009
2330032,1,2008,12,18,15,48,32. ,05,00018
2330032,1,2008,12,20,19,30,58. ,08,00009
2330032,1,2009,02,15,18,25,26. ,14,00035
2330032,1,2009,04,25,22,55,23. ,08,00023
2330032,1,2009,06,05,12,32,30. ,07,00011
2330032,1,2009,06,23,16,38,10. ,10,00025
2330032,1,2009,08,09,19,58,44. ,09,00012
2330032,1,2010,02,04,21,24,54. ,10,00034
2330032,1,2010,03,01,07,08,04. ,14,00074
2330032,1,2010,03,13,21,47,01. ,09,00029
2330032,2,2010,03,14,17,08,38. ,20,00059
2330032,1,2010,06,03,07,39,38. ,10,00076
2330032,1,2010,06,13,12,33,36. ,14,00031
2330032,2,2010,07,04,04,33,21. ,20,00130
2330032,2,2010,07,05,06,56,29. ,20,00071
2330032,1,2010,07,27,08,31,39. ,12,00034
2330032,1,2010,08,04,06,14,35. ,05,00044
2330032,2,2010,08,10,14,51,32. ,18,00034
2330032,1,2010,08,31,11,31,21. ,07,00020
2330032,1,2010,09,13,14,49,04. ,10,00024
2330032,1,2010,09,21,04,26,26. ,05,00047
2330032,1,2010,10,08,21,16,44. ,13,00066
2330032,1,2010,11,30,12,29,36. ,05,00009
2330032,3,2011,03,09,11,46,04. ,29,00138
2330032,1,2011,03,09,11,58,36. ,09,00012
2330032,1,2011,03,09,11,59,30. ,11,00016
2330032,2,2011,03,09,13,38,11. ,16,00024
2330032,1,2011,03,10,03,17,08. ,13,00023
2330032,1,2011,03,10,03,45,56. ,13,00017
2330032,2,2011,03,10,06,25,21. ,19,00044
2330032,1,2011,03,10,17,09,49. ,05,00007
2330032,4,2011,03,11,14,48,00. ,42,00821
2330032,2,2011,03,11,14,53,00. ,24,00073
2330032,1,2011,03,11,14,55,00. ,14,00032
2330032,1,2011,03,11,14,57,00. ,13,00024
2330032,1,2011,03,11,14,58,00. ,12,00033
2330032,2,2011,03,11,14,59,00. ,16,00052
2330032,1,2011,03,11,15,02,10. ,12,00023
2330032,3,2011,03,11,15,06,39. ,26,00197
2330032,4,2011,03,11,15,09,26. ,36,00335
2330032,2,2011,03,11,15,13,38. ,15,00035
2330032,2,2011,03,11,15,18,21. ,18,00034
2330032,1,2011,03,11,15,20,49. ,12,00018
2330032,2,2011,03,11,15,23,56. ,20,00069
2330032,3,2011,03,11,15,27,40. ,27,00158
2330032,1,2011,03,11,15,29,40. ,07,00017
2330032,1,2011,03,11,15,41,25. ,11,00038
2330032,2,2011,03,11,15,51,00. ,16,00044
2330032,1,2011,03,11,16,00,45. ,06,00017
2330032,2,2011,03,11,16,04,54. ,16,00049
2330032,1,2011,03,11,16,05,50. ,10,00034
2330032,1,2011,03,11,16,12,08. ,12,00015
2330032,2,2011,03,11,16,16,30. ,15,00025
2330032,1,2011,03,11,16,17,30. ,13,00020
2330032,2,2011,03,11,16,27,10. ,15,00049
2330032,3,2011,03,11,16,29,28. ,27,00195
2330032,2,2011,03,11,16,30,20. ,22,00059
2330032,1,2011,03,11,16,32,47. ,10,00036
2330032,1,2011,03,11,16,39,24. ,10,00026
2330032,1,2011,03,11,16,41,45. ,09,00026
2330032,1,2011,03,11,16,55,37. ,12,00036
2330032,1,2011,03,11,16,57,57. ,05,00010
2330032,1,2011,03,11,17,06,13. ,06,00011
2330032,1,2011,03,11,17,13,26. ,13,00020
2330032,1,2011,03,11,17,21,30. ,13,00019
2330032,1,2011,03,11,17,28,09. ,10,00015
2330032,1,2011,03,11,17,29,00. ,14,00022
2330032,1,2011,03,11,17,32,04. ,13,00036
2330032,1,2011,03,11,17,33,55. ,11,00018
2330032,1,2011,03,11,17,41,30. ,12,00036
2330032,1,2011,03,11,18,17,08. ,09,00031
2330032,1,2011,03,11,18,28,30. ,07,00021
2330032,1,2011,03,11,18,43,16. ,12,00046
2330032,1,2011,03,11,18,48,28. ,05,00008
2330032,2,2011,03,11,19,11,05. ,17,00073
2330032,1,2011,03,11,19,13,00. ,07,00009
2330032,1,2011,03,11,20,01,47. ,10,00029
2330032,1,2011,03,11,20,31,42. ,12,00041
2330032,3,2011,03,11,20,37,13. ,28,00227
2330032,1,2011,03,11,20,40,19. ,09,00036
2330032,2,2011,03,11,20,57,51. ,16,00066
2330032,1,2011,03,11,21,14,07. ,10,00039
2330032,2,2011,03,11,21,16,18. ,16,00062
2330032,1,2011,03,11,21,55,36. ,14,00042
2330032,1,2011,03,11,22,57,04. ,06,00020
2330032,1,2011,03,12,00,15,11. ,07,00010
2330032,1,2011,03,12,00,22,17. ,05,00007
2330032,1,2011,03,12,13,06,50. ,10,00026
2330032,1,2011,03,12,13,54,21. ,05,00008
2330032,1,2011,03,12,21,55,13. ,06,00013
2330032,2,2011,03,12,22,16,26. ,16,00041
2330032,1,2011,03,13,06,59,10. ,06,00021
2330032,1,2011,03,13,14,48,35. ,06,00022
2330032,1,2011,03,13,16,58,01. ,10,00014
2330032,1,2011,03,13,18,26,03. ,08,00015
2330032,1,2011,03,13,18,53,12. ,09,00020
2330032,1,2011,03,13,20,38,46. ,09,00020
2330032,2,2011,03,14,15,13,31. ,15,00043
2330032,1,2011,03,14,15,44,43. ,07,00024
2330032,1,2011,03,14,19,35,46. ,05,00015
2330032,1,2011,03,15,06,14,10. ,06,00039
2330032,2,2011,03,15,18,51,06. ,15,00019
2330032,1,2011,03,15,22,28,54. ,14,00034
2330032,1,2011,03,16,00,25,13. ,11,00029
2330032,1,2011,03,16,04,02,24. ,13,00041
2330032,1,2011,03,16,12,54,03. ,07,00008
2330032,1,2011,03,16,15,29,48. ,12,00042
2330032,1,2011,03,16,23,46,49. ,06,00020
2330032,1,2011,03,17,08,39,09. ,11,00038
2330032,2,2011,03,17,13,14,50. ,16,00047
2330032,1,2011,03,17,21,56,10. ,08,00015
2330032,1,2011,03,18,06,25,09. ,06,00021
2330032,1,2011,03,19,08,33,45. ,11,00024
2330032,1,2011,03,19,18,58,07. ,12,00017
2330032,1,2011,03,20,10,32,04. ,05,00011
2330032,1,2011,03,20,21,04,23. ,12,00036
2330032,1,2011,03,22,16,20,28. ,08,00020
2330032,1,2011,03,22,18,20,09. ,11,00019
2330032,2,2011,03,22,18,45,51. ,15,00023
2330032,1,2011,03,23,00,50,17. ,07,00024
2330032,1,2011,03,23,07,13,45. ,05,00010
2330032,1,2011,03,23,09,07,30. ,08,00027
2330032,3,2011,03,24,17,21,29. ,25,00156
2330032,2,2011,03,25,20,36,57. ,17,00055
2330032,1,2011,03,26,19,19,15. ,07,00024
2330032,1,2011,03,27,22,42,19. ,12,00030
2330032,3,2011,03,28,07,24,32. ,26,00107
2330032,1,2011,03,29,19,55,31. ,14,00025
2330032,2,2011,03,31,16,15,56. ,20,00084
2330032,1,2011,04,01,19,50,18. ,14,00052
2330032,2,2011,04,01,20,58,23. ,17,00073
2330032,1,2011,04,02,02,05,11. ,05,00012
2330032,1,2011,04,02,05,00,32. ,05,00017
2330032,1,2011,04,02,13,08,52. ,06,00025
2330032,1,2011,04,03,16,39,42. ,06,00020
2330032,1,2011,04,06,22,55,48. ,05,00019
2330032,4,2011,04,07,23,33,11. ,42,01001
2330032,1,2011,04,09,18,42,49. ,14,00062
2330032,2,2011,04,11,17,17,50. ,24,00069
2330032,1,2011,04,11,20,43,53. ,07,00011
2330032,1,2011,04,12,14,08,30. ,13,00022
2330032,1,2011,04,13,04,38,36. ,06,00015
2330032,2,2011,04,14,04,58,41. ,15,00025
2330032,1,2011,04,14,05,33,43. ,06,00010
2330032,1,2011,04,19,04,14,40. ,12,00064
2330032,1,2011,04,22,01,12,19. ,06,00020
2330032,1,2011,04,23,00,26,29. ,07,00020
2330032,1,2011,04,23,19,13,41. ,12,00034
2330032,1,2011,04,28,18,28,52. ,08,00020
2330032,1,2011,04,30,07,20,15. ,07,00013
2330032,1,2011,05,03,06,26,55. ,05,00013
2330032,1,2011,05,05,23,59,48. ,07,00018
2330032,2,2011,05,08,05,53,16. ,17,00048
2330032,1,2011,05,14,08,37,00. ,07,00016
2330032,1,2011,05,15,21,15,32. ,06,00017
2330032,1,2011,05,24,12,42,03. ,11,00018
2330032,1,2011,05,27,22,33,49. ,12,00084
2330032,1,2011,05,28,08,02,38. ,05,00022
2330032,1,2011,06,03,09,06,47. ,05,00014
2330032,1,2011,06,14,23,56,51. ,12,00038
2330032,1,2011,06,18,20,32,02. ,12,00023
2330032,1,2011,06,22,23,30,02. ,08,00020
2330032,3,2011,06,23,06,51,25. ,26,00155
2330032,1,2011,06,23,19,35,40. ,10,00040
2330032,1,2011,07,08,03,36,56. ,06,00016
2330032,2,2011,07,10,09,58,50. ,21,00060
2330032,1,2011,07,12,18,00,42. ,05,00021
2330032,1,2011,07,13,00,38,08. ,12,00038
2330032,2,2011,07,23,13,34,49. ,21,00095
2330032,1,2011,07,25,00,07,53. ,06,00012
2330032,2,2011,07,25,03,51,57. ,18,00055
2330032,1,2011,07,25,20,05,32. ,05,00021
2330032,2,2011,07,31,03,55,30. ,16,00033
2330032,1,2011,08,01,22,45,30. ,14,00048
2330032,1,2011,08,05,19,54,15. ,05,00022
2330032,1,2011,08,11,22,32,13. ,07,00028
2330032,1,2011,08,12,03,23,04. ,14,00030
2330032,1,2011,08,17,04,36,16. ,06,00013
2330032,1,2011,08,17,12,05,53. ,07,00025
2330032,2,2011,08,19,14,37,06. ,20,00083
2330032,1,2011,09,02,13,49,12. ,05,00019
2330032,1,2011,09,09,07,07,06. ,08,00034
2330032,1,2011,09,15,17,01,55. ,06,00008
2330032,2,2011,09,17,04,27,45. ,18,00039
2330032,1,2011,09,17,06,09,15. ,14,00027
2330032,1,2011,09,17,06,38,00. ,06,00010
2330032,1,2011,09,17,07,42,07. ,06,00016
2330032,1,2011,09,17,16,35,05. ,12,00023
2330032,1,2011,09,18,12,28,48. ,06,00036
2330032,2,2011,09,18,16,05,25. ,18,00042
2330032,1,2011,10,10,11,46,35. ,07,00019
2330032,1,2011,11,10,07,43,24. ,08,00035
2330032,1,2011,11,24,04,25,35. ,09,00019
2330032,1,2011,11,24,19,27,10. ,07,00010
2330032,1,2011,12,10,15,08,54. ,09,00025
2330032,1,2012,01,01,14,31,20. ,12,00022
2330032,1,2012,01,12,12,22,01. ,10,00015
2330032,1,2012,01,12,14,38,26. ,08,00025
2330032,1,2012,01,28,09,23,10. ,14,00034
2330032,1,2012,02,08,21,02,52. ,08,00022
2330032,1,2012,03,05,15,25,22. ,06,00020
2330032,1,2012,03,14,18,09,43. ,14,00044
2330032,1,2012,03,14,19,51,15. ,05,00013
2330032,1,2012,03,18,09,37,16. ,05,00024
2330032,1,2012,03,25,22,23,37. ,06,00019
2330032,3,2012,03,27,20,01,15. ,34,00474
2330032,1,2012,04,01,23,05,41. ,08,00017
2330032,1,2012,04,12,23,51,33. ,10,00017
2330032,1,2012,04,13,19,11,25. ,06,00009
2330032,1,2012,04,30,00,03,06. ,14,00052
2330032,1,2012,05,10,09,29,05. ,11,00027
2330032,1,2012,05,16,01,01,31. ,08,00031
2330032,1,2012,05,20,04,06,38. ,08,00012
2330032,2,2012,05,20,16,22,10. ,15,00025
2330032,2,2012,05,24,00,03,38. ,16,00031
2330032,2,2012,06,18,05,32,48. ,22,00073
2330032,1,2012,06,30,16,12,33. ,06,00020
2330032,1,2012,07,30,07,05,54. ,14,00058
2330032,1,2012,08,14,12,04,22. ,13,00018
2330032,2,2012,08,30,04,05,37. ,17,00074
2330032,1,2012,09,18,04,10,17. ,06,00022
2330032,2,2012,10,02,07,23,40. ,19,00036
2330032,1,2012,10,03,18,40,52. ,07,00025
2330032,1,2012,10,06,01,19,28. ,07,00027
2330032,1,2012,10,25,19,32,57. ,12,00040
2330032,1,2012,11,22,02,43,19. ,05,00017
2330032,1,2012,11,24,05,22,14. ,13,00045
2330032,1,2012,11,24,10,30,45. ,06,00022
2330032,1,2012,12,04,05,31,22. ,08,00048
2330032,3,2012,12,07,17,20,10. ,30,00234
2330032,1,2012,12,07,17,32,36. ,08,00022
2330032,1,2012,12,21,17,07,57. ,14,00054
2330032,1,2012,12,30,00,00,22. ,09,00021
2330032,1,2013,01,08,16,52,27. ,06,00017
2330032,1,2013,01,13,12,18,32. ,05,00021
2330032,2,2013,02,02,23,19,50. ,17,00049
2330032,1,2013,02,22,00,34,56. ,05,00021
2330032,1,2013,03,13,06,33,05. ,08,00038
2330032,1,2013,03,31,16,46,54. ,09,00021
2330032,2,2013,04,02,03,54,28. ,15,00030
2330032,1,2013,04,02,11,10,23. ,06,00008
2330032,2,2013,04,17,21,03,55. ,15,00063
2330032,1,2013,04,19,12,10,10. ,12,00028
2330032,1,2013,05,16,08,47,19. ,08,00026
2330032,1,2013,05,18,14,48,32. ,14,00036
2330032,2,2013,05,24,14,51,28. ,16,00027
2330032,2,2013,07,10,14,22,36. ,19,00092
2330032,1,2013,07,16,07,46,43. ,09,00049
2330032,1,2013,07,26,04,06,02. ,05,00018
2330032,2,2013,08,04,12,29,18. ,21,00093
2330032,1,2013,09,04,09,22,25. ,10,00014
2330032,1,2013,09,20,02,26,39. ,05,00008
2330032,2,2013,10,26,02,12,20. ,20,00072
2330032,1,2013,11,26,00,43,42. ,06,00019
2330032,1,2014,02,06,02,33,07. ,06,00020
2330032,2,2014,04,03,08,23,09. ,19,00103
2330032,1,2014,04,05,10,17,08. ,07,00024
2330032,1,2014,06,08,14,25,03. ,14,00049
2330032,2,2014,06,15,02,31,58. ,20,00062
2330032,1,2014,06,16,05,16,00. ,09,00019
2330032,2,2014,07,05,07,42,36. ,15,00049
2330032,1,2014,07,12,04,24,00. ,14,00024
2330032,1,2014,08,10,12,44,31. ,08,00016
2330032,1,2014,09,10,10,10,21. ,08,00033
2330032,2,2014,10,03,09,58,28. ,16,00049
2330032,1,2014,10,11,11,37,13. ,08,00018
2330032,1,2014,11,22,22,10,26. ,06,00007
2330032,1,2014,12,25,08,07,44. ,06,00028
2330032,3,2015,02,17,08,07,18. ,26,00094
2330032,2,2015,02,17,13,47,21. ,19,00073
2330032,2,2015,02,20,13,26,46. ,16,00024
2330032,1,2015,02,21,19,15,27. ,07,00010
2330032,1,2015,02,24,11,30,14. ,06,00010
2330032,1,2015,04,30,01,10,54. ,09,00023
2330032,3,2015,05,13,06,13,23. ,29,00146
2330032,1,2015,05,17,06,42,06. ,05,00024
2330032,2,2015,05,30,20,27,42. ,17,00028
2330032,1,2015,06,11,13,46,56. ,06,00008
2330032,1,2015,06,11,13,52,40. ,12,00021
2330032,2,2015,07,10,03,33,19. ,17,00046
2330032,1,2015,08,10,11,35,21. ,05,00034
2330032,1,2015,12,02,13,42,03. ,07,00025
2330032,2,2016,01,14,12,27,05. ,16,00027
2330032,2,2016,02,02,14,32,46. ,16,00045
2330032,1,2016,04,20,21,20,41. ,07,00017
2330032,1,2016,08,15,16,05,43. ,07,00019
2330032,1,2016,08,20,18,03,04. ,10,00015
2330032,1,2016,08,21,00,59,38. ,10,00014
2330032,2,2016,10,16,16,37,45. ,16,00061
2330032,2,2016,11,12,06,43,27. ,17,00078
2330032,2,2016,11,22,06,01,30. ,23,00073
2330032,1,2016,11,24,06,25,07. ,07,00009
2330032,1,2016,12,28,21,40,14. ,09,00012
2330032,1,2016,12,31,05,09,39. ,06,00012
2330032,2,2017,01,28,22,41,09. ,16,00078
2330032,1,2017,02,28,16,49,37. ,10,00030
2330032,1,2017,07,20,09,12,30. ,07,00018
2330032,1,2017,07,24,00,37,21. ,06,00008
2330032,3,2017,09,08,22,23,28. ,26,00324
2330032,1,2017,09,21,01,38,58. ,05,00015
2330032,2,2017,09,27,05,22,44. ,18,00050
2330032,1,2017,10,06,17,01,15. ,05,00013
2330032,1,2017,10,06,23,57,46. ,12,00019
