station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814333,1,2021,02,01,23,30,34. ,11,00042
5814333,1,2021,03,15,00,26,37. ,05,00014
5814333,1,2021,06,19,07,40,04. ,09,00027
5814333,1,2021,07,08,01,25,27. ,08,00030
5814333,1,2021,07,17,20,50,35. ,14,00044
5814333,1,2021,07,18,14,36,05. ,13,00084
5814333,1,2021,07,31,13,10,12. ,13,00055
5814333,1,2021,08,16,05,04,15. ,07,00023
5814333,1,2021,11,01,05,36,42. ,10,00029
5814333,1,2021,11,13,08,49,18. ,10,00039
5814333,1,2021,11,13,13,47,06. ,06,00019
5814333,1,2021,11,14,23,23,33. ,14,00067
5814333,3,2021,12,03,09,28,51. ,33,00454
